strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00883,332.25225,1,0.1706624284955506,230290.9203,1.386061e-05,359.7053,590.4709,1.0,20.80795,20.77481,5.548408e-06,69.8711,0.4883399,2.490734
0.00883,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,333.33333,4,0.009022870380899,25.3228,0.1670433,262.9679,509.8986,1.0,20.88918,20.77739,2.847684e-07,82.57226,0.497432,1.936787
0.00883,333.69369,1,0.2298748452963064,372591.7176,4.611322e-05,314.8595,587.0334,1.0,20.80798,20.77499,7.968456e-08,89.17123,0.4881629,1.502243
0.00883,334.05405,1,0.0167567449106321,233131.278,3.158092e-07,267.198,586.6685,1.0,20.80809,20.77519,6.761076e-06,87.77269,0.4878791,1.507879
0.00883,334.41441,1,0.2897685395276745,41256.1918,0.0001366948,323.7909,589.8485,1.0,20.80835,20.77477,7.204945e-07,87.51463,0.4882816,2.125971
0.00883,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,335.13514,1,0.349038989942386,56126.7171,0.000324695,334.5794,588.1244,1.0,20.80798,20.77516,1.327693e-07,79.05997,0.4880936,1.510175
0.00883,335.4955,1,0.0639352367634624,8845741.0523,9.610704e-08,326.543,587.7407,1.0,20.808,20.7751,2.424227e-07,83.91371,0.4879232,1.815124
0.00883,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,336.21622,1,0.2221124231104614,1033713.1085,1.390026e-05,319.0156,586.4906,1.0,20.80796,20.77519,2.682394e-07,92.77599,0.4879191,1.502157
0.00883,336.57658,1,0.2227302325684594,470246.114,1.43443e-05,314.014,588.1779,1.0,20.80802,20.77516,2.915903e-08,83.99968,0.4879502,1.919122
0.00883,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,338.73874,1,0.1968445389133278,233367.4678,7.56027e-05,307.3847,586.667,1.0,20.80801,20.77506,1.632022e-08,80.0778,0.4879726,1.50454
0.00883,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,339.81982,1,0.0384322065460716,356041.5132,2.886062e-07,325.673,586.5887,1.0,20.80793,20.77511,4.570503e-06,83.76987,0.4878748,1.501146
0.00883,340.18018,1,0.0926301381840702,572891.917,1.861674e-05,306.5982,586.6773,1.0,20.80789,20.77502,2.087602e-06,58.50017,0.4880101,1.502111
0.00883,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,340.9009,4,3.101229586803652e-05,189.614075,0.1607227,258.7419,3.711246e-06,1.0,20.91641,20.7644,0.03421225,-9.440563,0.5072724,1.555072
0.00883,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,341.98198,4,0.0061181558864262,83.94205,2.191055e-06,359.4481,175.8761,1.0,20.81006,20.76517,0.03215452,-4.519087,0.4915834,1.500063
0.00883,342.34234,1,0.1191900939675785,192051.9896,0.0001572002,355.3422,586.7593,1.0,20.80803,20.77517,1.346835e-05,53.86108,0.4879131,1.508064
0.00883,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,343.42342,1,0.0248207272254465,5703750.5678,4.329448e-06,357.8872,586.3646,1.0,20.80799,20.7754,4.395277e-07,53.18446,0.4876708,1.502452
0.00883,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,344.14414,1,0.1076183557763235,886908.0425999999,1.444316e-05,359.6912,586.6839,1.0,20.80778,20.77508,2.506681e-06,60.80993,0.487995,1.500284
0.00883,344.5045,1,0.2876090723534297,259632.5651,8.26762e-05,339.2258,586.4838,1.0,20.80813,20.77538,2.44568e-06,55.57296,0.4877173,1.50283
0.00883,344.86486,5,3.101229586803652e-05,119.6416,0.06864614,269.2452,3.294599e-06,1.0,20.85403,20.77013,0.03559299,-3.969062,0.4956107,1.500551
0.00883,345.22523,4,3.101229586803652e-05,5.0673,0.05731851,271.9931,2.544835e-06,1.0,20.83196,20.76081,0.1466512,-3.959941,0.4939993,2.034535
0.00883,345.58559,4,3.101229586803652e-05,12.44385,0.0867612,300.522,2.34564e-06,1.0,20.84299,20.78691,0.1032369,-0.07837416,0.4953116,1.883967
0.00883,345.94595,4,3.101229586803652e-05,43.885225000000005,0.05782637,242.7888,2.201017e-06,1.0,20.839,20.74992,0.0574532,-7.610364,0.4940241,1.661636
0.00883,346.30631,4,3.101229586803652e-05,3.95565,0.09210559,307.8165,1.946273e-06,1.0,20.83726,20.78597,0.1575015,-0.6258799,0.4953558,2.050322
0.00883,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,348.10811,1,0.1771314046125086,1939549.3754,1.246364e-05,339.7779,586.3556,1.0,20.80796,20.77527,7.192904e-07,53.56147,0.4877588,1.50135
0.00883,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,348.82883,4,3.101229586803652e-05,70.45525,0.06093,262.1449,2.570125e-06,1.0,20.84622,20.76321,0.045289,-5.393272,0.4946526,1.580185
0.00883,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,349.90991,6,,,0.285175,313.7848,2.820313e-06,1.0,20.90831,20.8948,0.1117259,26.73086,0.5207142,1.605206
0.00883,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,350.99099,4,3.101229586803652e-05,61.9529,0.08242899,286.8508,1.839764e-06,1.0,20.85479,20.78478,0.05049611,0.2478893,0.4961273,1.616216
0.00883,351.35135,1,0.2210080145605589,1347992.3138,2.817149e-05,359.6456,586.3821,1.0,20.80805,20.77531,2.107251e-06,52.91949,0.487743,1.503825
0.00883,351.71171,4,3.101229586803652e-05,102.56275,0.06021343,255.4773,2.677539e-06,1.0,20.84749,20.75901,0.03709107,-6.797717,0.4947869,1.510295
0.00883,352.07207,4,3.101229586803652e-05,21.34045,0.05816146,241.2488,2.194512e-06,1.0,20.83495,20.74816,0.08389573,-6.884178,0.4937545,1.807986
0.00883,352.43243,1,0.088530325312854,7806497.596000001,2.626639e-07,355.5547,586.4643,1.0,20.80778,20.77538,1.448738e-07,68.26193,0.4876975,1.504409
0.00883,352.79279,1,0.1168495721001977,157817.82570000002,1.146345e-07,359.9309,586.8963,1.0,20.80784,20.77505,1.006262e-05,76.55057,0.487964,1.504348
0.00883,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,354.95495,1,0.0183741258295463,4399754.0699000005,6.987334e-06,353.7419,586.4099,1.0,20.80789,20.77525,6.86632e-07,49.48133,0.4878337,1.504685
0.00883,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,355.67568,3,0.6586925039257793,103724.71086666668,4.468464e-05,357.5607,590.372,1.0,20.80797,20.77497,9.090968e-06,60.74959,0.4881814,2.487219
0.00883,356.03604,1,0.0224880968514448,21433.5501,1.43897e-05,357.914,590.3948,1.0,20.80793,20.77494,3.352652e-07,59.92086,0.4881657,2.49825
0.00883,356.3964,1,0.0200704882850408,1534543.5597,5.715307e-06,358.7434,590.4039,1.0,20.80792,20.77495,5.438872e-07,60.42616,0.4882024,2.49869
0.00883,356.75676,1,0.0142418573226958,1531.6579,0.01117579,359.9988,593.5455,1.0,20.80809,20.77917,0.003454993,48.15072,0.4878398,2.498842
0.00883,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,357.47748,1,0.0809833840982196,44070.72,3.008461e-05,359.9464,590.4006,1.0,20.80794,20.77494,9.645051e-06,57.84062,0.4881818,2.498012
0.00883,357.83784,2,0.4250462498168403,13189.5461,0.0005280122,359.9515,590.6086,1.0,20.80794,20.77525,0.0001476514,55.22082,0.488114,2.499659
0.00883,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,359.27928,1,0.1467770639439282,4636.528799999999,0.02190763,359.9988,596.819,1.0,20.80818,20.78263,0.006519203,44.23678,0.4878508,2.499986
0.00883,359.63964,1,0.1321661321973244,7537.7287,0.01518682,359.9849,593.5645,1.0,20.80816,20.7802,0.00453805,42.89974,0.4879809,2.499417
