strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11889,98.1818,-0.17677,4,0.0026768451045248,4.9933250000000005,0.11889,98.1818,-0.17677,174.2757,0.8739221,0.5022827,37.64134
0.11889,98.1818,-0.16667,4,0.0027636775097509,4.9573,0.11889,98.1818,-0.16667,173.5625,0.8861086,0.5046158,39.86635
0.11889,98.1818,-0.15657,4,0.0028336181592444,4.923575,0.11889,98.1818,-0.15657,172.8531,0.8948087,0.507174,42.19934
0.11889,98.1818,-0.14646,4,0.0029081134219069,4.8858,0.11889,98.1818,-0.14646,172.1386,0.9071564,0.5095462,44.64651
0.11889,98.1818,-0.13636,4,0.0030039514546573,4.8496500000000005,0.11889,98.1818,-0.13636,171.4246,0.9167404,0.5121021,47.20749
0.11889,98.1818,-0.12626,4,0.0030760251714556,4.8127,0.11889,98.1818,-0.12626,170.7022,0.9268026,0.5146695,49.88719
0.11889,98.1818,-0.11616,4,0.0031607963986585,4.7751,0.11889,98.1818,-0.11616,169.9759,0.9369661,0.5172874,52.6959
0.11889,98.1818,-0.10606,4,0.0032442310110502,4.736575,0.11889,98.1818,-0.10606,169.2541,0.9463171,0.519926,55.63607
0.11889,98.1818,-0.09596,4,0.0033365514173922,4.697,0.11889,98.1818,-0.09596,168.5237,0.9577583,0.5225686,58.71899
0.11889,98.1818,-0.08586,4,0.0034126876038833,4.658075,0.11889,98.1818,-0.08586,167.7962,0.9676922,0.5253501,61.94523
0.11889,98.1818,-0.07576,4,0.0035068337848581,4.6156500000000005,0.11889,98.1818,-0.07576,167.0655,0.978435,0.5279984,65.3245
0.11889,98.1818,-0.06566,4,0.0036387613075404,4.574450000000001,0.11889,98.1818,-0.06566,166.3278,0.9891867,0.5308021,68.86404
0.11889,98.1818,-0.05556,4,0.0036885759202807,4.530425,0.11889,98.1818,-0.05556,165.5826,0.9998396,0.5335261,72.57159
0.11889,98.1818,-0.04545,4,0.0038204701104366,4.486875,0.11889,98.1818,-0.04545,164.8434,1.011066,0.5363927,76.45803
0.11889,98.1818,-0.03535,4,0.0039014470868464,4.440425,0.11889,98.1818,-0.03535,164.0957,1.023403,0.5391571,80.52575
0.11889,98.1818,-0.02525,4,0.0040273709328156,4.396375,0.11889,98.1818,-0.02525,163.3497,1.036089,0.5421629,84.78785
0.11889,98.1818,-0.01515,4,0.0041057275848122,4.3514,0.11889,98.1818,-0.01515,162.6012,1.043847,0.5452031,89.251
0.11889,98.1818,-0.00505,4,0.0042313693875778,4.303875000000001,0.11889,98.1818,-0.00505,161.8445,1.055336,0.5481939,93.92644
0.11889,98.1818,0.00505,4,0.0043436890310804,4.2551000000000005,0.11889,98.1818,0.00505,161.0916,1.068151,0.5512334,98.83178
0.11889,98.1818,0.01515,4,0.0044490169576182,4.203775,0.11889,98.1818,0.01515,160.3283,1.081451,0.5542216,103.9719
0.11889,98.1818,0.02525,4,0.0045543821300354,4.155775,0.11889,98.1818,0.02525,159.5666,1.088966,0.5574914,109.3561
0.11889,98.1818,0.03535,4,0.0046710292183523,4.102175,0.11889,98.1818,0.03535,158.7979,1.103315,0.560568,115.0034
0.11889,98.1818,0.04545,4,0.0047994868132423,4.053450000000001,0.11889,98.1818,0.04545,158.034,1.112838,0.5640021,120.928
0.11889,98.1818,0.05556,4,0.0049136743917693,3.99595,0.11889,98.1818,0.05556,157.258,1.126021,0.5671037,127.1482
0.11889,98.1818,0.06566,4,0.0050327144793285,3.94485,0.11889,98.1818,0.06566,156.4796,1.135971,0.5706238,133.6707
0.11889,98.1818,0.07576,4,0.0051489552427779,3.885975,0.11889,98.1818,0.07576,155.705,1.14721,0.5738819,140.5058
0.11889,98.1818,0.08586,4,0.0052835215330849,3.8274,0.11889,98.1818,0.08586,154.9133,1.163204,0.577254,147.6902
0.11889,98.1818,0.09596,4,0.0054119756596837,3.7694,0.11889,98.1818,0.09596,154.1343,1.172455,0.5807863,155.2263
0.11889,98.1818,0.10606,4,0.0055377317198848,3.709625,0.11889,98.1818,0.10606,153.3505,1.184804,0.5843567,163.1479
0.11889,98.1818,0.11616,4,0.0056605723777926,3.646375,0.11889,98.1818,0.11616,152.5573,1.197858,0.587876,171.4723
0.11889,98.1818,0.12626,4,0.0058365609659542,3.5831500000000003,0.11889,98.1818,0.12626,151.7615,1.21351,0.5915243,180.2254
0.11889,98.1818,0.13636,4,0.0060012539314027,3.5169750000000004,0.11889,98.1818,0.13636,150.9537,1.222703,0.5951541,189.4183
0.11889,98.1818,0.14646,4,0.0061366905552718,3.4487,0.11889,98.1818,0.14646,150.1507,1.238797,0.5988324,199.09
0.11889,98.1818,0.15657,4,0.0062603417579576,3.38635,0.11889,98.1818,0.15657,149.36,1.249463,0.6029354,209.2906
0.11889,98.1818,0.16667,4,0.0064392640555675,3.30945,0.11889,98.1818,0.16667,148.5361,1.266705,0.6064927,220.0022
0.11889,98.1818,0.17677,4,0.0065921217258395,3.240100000000001,0.11889,98.1818,0.17677,147.7305,1.276689,0.6104898,231.2843
0.11889,98.1818,0.18687,4,0.0067579733477534,3.244725,0.11889,98.1818,0.18687,146.9218,1.286863,0.6146344,243.2005
0.11889,98.1818,0.19697,4,0.0069301643139649,3.2860250000000004,0.11889,98.1818,0.19697,146.0926,1.304941,0.6185948,255.7304
0.11889,98.1818,0.20707,4,0.0070740694883457,3.328875,0.11889,98.1818,0.20707,145.2694,1.316762,0.6225995,268.9571
0.11889,98.1818,0.21717,4,0.0072661841263126,3.3724,0.11889,98.1818,0.21717,144.4496,1.329579,0.627041,282.9298
0.11889,98.1818,0.22727,4,0.0074614654253157,3.419575,0.11889,98.1818,0.22727,143.6179,1.346617,0.6309691,297.6721
0.11889,98.1818,0.23737,4,0.007640653830447,3.46785,0.11889,98.1818,0.23737,142.7836,1.360849,0.6352209,313.2688
0.11889,98.1818,0.24747,4,0.0078229834088229,3.517325,0.11889,98.1818,0.24747,141.952,1.376718,0.6397888,329.7466
0.11889,98.1818,0.25758,4,0.0080154336632964,3.570275,0.11889,98.1818,0.25758,141.1005,1.394757,0.6440699,347.2191
0.11889,98.1818,0.26768,4,0.0082595560704483,3.623675,0.11889,98.1818,0.26768,140.2593,1.401603,0.6488515,365.7046
0.11889,98.1818,0.27778,4,0.0084871090324168,3.680075,0.11889,98.1818,0.27778,139.424,1.419832,0.6535691,385.2867
0.11889,98.1818,0.28788,4,0.0087155458696772,3.740075,0.11889,98.1818,0.28788,138.5675,1.43604,0.65805,406.0737
0.11889,98.1818,0.29798,4,0.0088929198810732,3.801775,0.11889,98.1818,0.29798,137.7164,1.44949,0.6629305,428.1323
0.11889,98.1818,0.30808,4,0.0091476512651886,3.86715,0.11889,98.1818,0.30808,136.8505,1.466285,0.6676651,451.5913
0.11889,98.1818,0.31818,4,0.0093810598129159,3.9352,0.11889,98.1818,0.31818,135.984,1.482097,0.6725044,476.5694
0.11889,98.1818,0.32828,4,0.0096354983278362,4.005975,0.11889,98.1818,0.32828,135.1233,1.497722,0.677595,503.1369
0.11889,98.1818,0.33838,4,0.0098737375408993,4.07975,0.11889,98.1818,0.33838,134.2715,1.512928,0.6828331,531.4874
0.11889,98.1818,0.34848,4,0.0101244192917487,4.157975,0.11889,98.1818,0.34848,133.4,1.528996,0.6880019,561.7731
0.11889,98.1818,0.35859,4,0.0104150493775137,4.239975,0.11889,98.1818,0.35859,132.5277,1.546479,0.6932257,594.1511
0.11889,98.1818,0.36869,4,0.0107153380326685,4.327224999999999,0.11889,98.1818,0.36869,131.633,1.563902,0.6984324,628.8093
0.11889,98.1818,0.37879,4,0.0109820444096284,4.41695,0.11889,98.1818,0.37879,130.763,1.580439,0.7040308,665.9718
0.11889,98.1818,0.38889,4,0.0112820660156736,4.512449999999999,0.11889,98.1818,0.38889,129.8752,1.597835,0.7095162,705.8775
0.11889,98.1818,0.39899,4,0.0116101299309644,4.614275,0.11889,98.1818,0.39899,128.9826,1.619623,0.7149492,748.8127
0.11889,98.1818,0.40909,4,0.0119302936369571,4.718825,0.11889,98.1818,0.40909,128.1204,1.637257,0.720856,795.0822
0.11889,98.1818,0.41919,4,0.0123140756628128,4.831825,0.11889,98.1818,0.41919,127.2071,1.650248,0.7265393,845.0658
0.11889,98.1818,0.42929,4,0.0126363562806242,4.9488,0.11889,98.1818,0.42929,126.3166,1.672685,0.7326099,899.1551
0.11889,98.1818,0.43939,4,0.0130307280263233,5.0744750000000005,0.11889,98.1818,0.43939,125.42,1.687391,0.7385402,957.7666
0.11889,98.1818,0.44949,4,0.0133918306686329,5.20915,0.11889,98.1818,0.44949,124.5126,1.71343,0.7444335,1021.512
0.11889,98.1818,0.4596,4,0.0138475663280589,5.3473500000000005,0.11889,98.1818,0.4596,123.6289,1.731316,0.7509007,1091.085
0.11889,98.1818,0.4697,4,0.0142251601854239,5.49805,0.11889,98.1818,0.4697,122.7052,1.749001,0.757088,1167.03
0.11889,98.1818,0.4798,4,0.0147260510490005,5.65995,0.11889,98.1818,0.4798,121.7911,1.77795,0.7630916,1250.405
0.11889,98.1818,0.4899,4,0.0151922017409009,5.824475,0.11889,98.1818,0.4899,120.93,1.788425,0.7701042,1341.736
0.11889,98.1818,0.5,4,0.0156987449617535,6.002575,0.11889,98.1818,0.5,120.0314,1.796401,0.7768154,1442.763
0.11889,101.8182,-0.5,4,0.0025482563478532,5.73085,0.11889,101.8182,-0.5,195.5011,2.146116,0.4250037,34.09231
0.11889,101.8182,-0.4899,4,0.0026270418468879,5.710875,0.11889,101.8182,-0.4899,194.8698,2.153397,0.4267909,35.7136
0.11889,101.8182,-0.4798,4,0.0026666899141282,5.687725,0.11889,101.8182,-0.4798,194.2258,2.16715,0.4283624,37.39982
0.11889,101.8182,-0.4697,4,0.0027612242616105,5.6645,0.11889,101.8182,-0.4697,193.5836,2.179218,0.4299789,39.14525
0.11889,101.8182,-0.4596,4,0.0027860970467303,5.641875000000001,0.11889,101.8182,-0.4596,192.9412,2.189967,0.4316868,40.95919
0.11889,101.8182,-0.44949,4,0.0028650724246022,5.6196,0.11889,101.8182,-0.44949,192.2915,2.198846,0.4334571,42.84206
0.11889,101.8182,-0.43939,4,0.0029292796803212,5.596325,0.11889,101.8182,-0.43939,191.6483,2.209745,0.4352143,44.79578
0.11889,101.8182,-0.42929,4,0.0030013350670919,5.572125,0.11889,101.8182,-0.42929,190.9935,2.222243,0.4369357,46.82148
0.11889,101.8182,-0.41919,4,0.0030465641912647,5.54815,0.11889,101.8182,-0.41919,190.3409,2.233457,0.4387212,48.92187
0.11889,101.8182,-0.40909,4,0.0031446062111509,5.524225,0.11889,101.8182,-0.40909,189.6881,2.243847,0.4405582,51.10281
0.11889,101.8182,-0.39899,4,0.0031920797863953,5.498424999999999,0.11889,101.8182,-0.39899,189.0317,2.257048,0.4423074,53.3639
0.11889,101.8182,-0.38889,4,0.0032789083687612,5.47095,0.11889,101.8182,-0.38889,188.3692,2.27095,0.4439813,55.71011
0.11889,101.8182,-0.37879,4,0.003323882279223,5.446425,0.11889,101.8182,-0.37879,187.7092,2.280509,0.4459208,58.14372
0.11889,101.8182,-0.36869,4,0.0034097910621439,5.41835,0.11889,101.8182,-0.36869,187.0444,2.295709,0.447664,60.66854
0.11889,101.8182,-0.35859,4,0.0034595086220091,5.393275,0.11889,101.8182,-0.35859,186.3843,2.305376,0.4496811,63.28716
0.11889,101.8182,-0.34848,4,0.0035640563061108,5.366300000000001,0.11889,101.8182,-0.34848,185.7075,2.317689,0.4515927,66.00643
0.11889,101.8182,-0.33838,4,0.0036092368010702,5.3384,0.11889,101.8182,-0.33838,185.0354,2.33035,0.4535008,68.82262
0.11889,101.8182,-0.32828,4,0.0037096589485617,5.3100000000000005,0.11889,101.8182,-0.32828,184.3664,2.342446,0.4554321,71.7435
0.11889,101.8182,-0.31818,4,0.0037821500329405,5.279249999999999,0.11889,101.8182,-0.31818,183.6881,2.356656,0.4572573,74.77703
0.11889,101.8182,-0.30808,4,0.0038802644938972,5.251950000000001,0.11889,101.8182,-0.30808,183.0162,2.367188,0.4593913,77.92176
0.11889,101.8182,-0.29798,4,0.0039139294768396,5.2214,0.11889,101.8182,-0.29798,182.338,2.380852,0.4613373,81.18416
0.11889,101.8182,-0.28788,4,0.004008542202104,5.194050000000001,0.11889,101.8182,-0.28788,181.6538,2.3887,0.4635652,84.56841
0.11889,101.8182,-0.27778,4,0.0040981655846955,5.1622,0.11889,101.8182,-0.27778,180.9717,2.4046,0.4655605,88.08139
0.11889,101.8182,-0.26768,4,0.0041716467182046,5.127425000000001,0.11889,101.8182,-0.26768,180.2782,2.420022,0.4674024,91.73001
0.11889,101.8182,-0.25758,4,0.0042724715007153,5.09995,0.11889,101.8182,-0.25758,179.5907,2.426772,0.4697995,95.50925
0.11889,101.8182,-0.24747,4,0.0043245898729201,5.06565,0.11889,101.8182,-0.24747,178.8988,2.444554,0.4718134,99.43951
0.11889,101.8182,-0.23737,4,0.0044307237780117,5.032400000000001,0.11889,101.8182,-0.23737,178.2075,2.454547,0.473965,103.5082
0.11889,101.8182,-0.22727,4,0.0045265021649083,4.99805,0.11889,101.8182,-0.22727,177.5097,2.469248,0.4761019,107.7381
0.11889,101.8182,-0.21717,4,0.0046014353526709,4.965525,0.11889,101.8182,-0.21717,176.817,2.481326,0.4784346,112.1253
0.11889,101.8182,-0.20707,4,0.0047056126797713,4.932525,0.11889,101.8182,-0.20707,176.1087,2.491089,0.4807802,116.6818
0.11889,101.8182,-0.19697,4,0.0047945471324134,4.894675,0.11889,101.8182,-0.19697,175.411,2.507758,0.4829178,121.414
0.11889,101.8182,-0.18687,4,0.0049552283159218,4.863775,0.11889,101.8182,-0.18687,174.7104,2.515243,0.4855424,126.3337
0.11889,101.8182,-0.17677,4,0.0050136687005638,4.8225750000000005,0.11889,101.8182,-0.17677,173.9859,2.534083,0.4875892,131.4317
0.11889,101.8182,-0.16667,4,0.0050997194429315,4.787675,0.11889,101.8182,-0.16667,173.2898,2.544262,0.4901185,136.7341
0.11889,101.8182,-0.15657,4,0.0052288054122419,4.751,0.11889,101.8182,-0.15657,172.561,2.556441,0.4925799,142.2422
0.11889,101.8182,-0.14646,4,0.0053275229756331,4.712175,0.11889,101.8182,-0.14646,171.8454,2.570675,0.4950133,147.9689
0.11889,101.8182,-0.13636,4,0.0054401865855584,4.6663,0.11889,101.8182,-0.13636,171.1239,2.588413,0.4971135,153.9145
0.11889,101.8182,-0.12626,4,0.0055091821636892,4.63245,0.11889,101.8182,-0.12626,170.4046,2.594482,0.4999877,160.0934
0.11889,101.8182,-0.11616,4,0.0056551673426048,4.58585,0.11889,101.8182,-0.11616,169.6751,2.614519,0.5021967,166.52
0.11889,101.8182,-0.10606,4,0.0057720210807263,4.549149999999999,0.11889,101.8182,-0.10606,168.9506,2.623014,0.505052,173.1964
0.11889,101.8182,-0.09596,4,0.0058396067647207,4.502700000000001,0.11889,101.8182,-0.09596,168.2176,2.640293,0.5074516,180.1464
0.11889,101.8182,-0.08586,4,0.0059676366708866,4.461125000000001,0.11889,101.8182,-0.08586,167.4868,2.653451,0.5101961,187.3738
0.11889,101.8182,-0.07576,4,0.0061107760289057,4.4159,0.11889,101.8182,-0.07576,166.7469,2.669141,0.5128161,194.8978
0.11889,101.8182,-0.06566,4,0.0062206221302222,4.3683250000000005,0.11889,101.8182,-0.06566,166.0055,2.683644,0.5154129,202.7243
0.11889,101.8182,-0.05556,4,0.0063374460900732,4.3241,0.11889,101.8182,-0.05556,165.26,2.69461,0.5182563,210.872
0.11889,101.8182,-0.04545,4,0.0064485068898426,4.28095,0.11889,101.8182,-0.04545,164.5264,2.704623,0.5212829,219.3697
0.11889,101.8182,-0.03535,4,0.0065772813043338,4.233025,0.11889,101.8182,-0.03535,163.7681,2.71969,0.5241146,228.2067
0.11889,101.8182,-0.02525,4,0.0067232486214658,4.182675,0.11889,101.8182,-0.02525,163.0215,2.734227,0.5269201,237.4048
0.11889,101.8182,-0.01515,4,0.006824560458918,4.125875,0.11889,101.8182,-0.01515,162.2541,2.757055,0.5294859,247.0008
0.11889,101.8182,-0.00505,4,0.0069749483075768,4.079925,0.11889,101.8182,-0.00505,161.503,2.763254,0.532706,257.0015
0.11889,101.8182,0.00505,4,0.0071061307394601,4.028125,0.11889,101.8182,0.00505,160.7486,2.775582,0.535737,267.4312
0.11889,101.8182,0.01515,4,0.0072621524034497,3.968175000000001,0.11889,101.8182,0.01515,159.9773,2.799075,0.5384749,278.302
0.11889,101.8182,0.02525,4,0.0074115082624607,3.9207,0.11889,101.8182,0.02525,159.2206,2.808523,0.5419094,289.6512
0.11889,101.8182,0.03535,4,0.0075547138164764,3.861875,0.11889,101.8182,0.03535,158.4389,2.824146,0.5449026,301.4888
0.11889,101.8182,0.04545,4,0.00769261294493,3.80075,0.11889,101.8182,0.04545,157.6643,2.840411,0.5478898,313.8536
0.11889,101.8182,0.05556,4,0.007856698019377,3.745625,0.11889,101.8182,0.05556,156.8943,2.853993,0.551292,326.7853
0.11889,101.8182,0.06566,4,0.0080282899771129,3.68365,0.11889,101.8182,0.06566,156.1029,2.872033,0.5544698,340.286
0.11889,101.8182,0.07576,4,0.0081631279646149,3.62055,0.11889,101.8182,0.07576,155.3199,2.888751,0.5577016,354.386
0.11889,101.8182,0.08586,4,0.0083310765378289,3.557825,0.11889,101.8182,0.08586,154.5292,2.90416,0.561088,369.1419
0.11889,101.8182,0.09596,4,0.0085180169308622,3.4967250000000005,0.11889,101.8182,0.09596,153.7362,2.915896,0.5646414,384.5822
0.11889,101.8182,0.10606,4,0.0086954146560258,3.43235,0.11889,101.8182,0.10606,152.9461,2.930636,0.5681811,400.7343
0.11889,101.8182,0.11616,4,0.0088455791465326,3.3580750000000004,0.11889,101.8182,0.11616,152.139,2.950845,0.5714138,417.6679
0.11889,101.8182,0.12626,4,0.0090619529098024,3.2895000000000003,0.11889,101.8182,0.12626,151.3408,2.965671,0.5750504,435.383
0.11889,101.8182,0.13636,4,0.0092217109505815,3.2469,0.11889,101.8182,0.13636,150.5574,2.97289,0.5790396,453.9957
0.11889,101.8182,0.14646,4,0.009423116703844,3.2383,0.11889,101.8182,0.14646,149.7381,2.987801,0.5827423,473.4916
0.11889,101.8182,0.15657,4,0.00960583418096,3.229375,0.11889,101.8182,0.15657,148.9136,3.00731,0.5863903,493.949
0.11889,101.8182,0.16667,4,0.009817606468872,3.2206,0.11889,101.8182,0.16667,148.1032,3.024472,0.5901229,515.4134
0.11889,101.8182,0.17677,4,0.0100361882285413,3.216525,0.11889,101.8182,0.17677,147.2845,3.04783,0.593813,537.9806
0.11889,101.8182,0.18687,4,0.0102321590316641,3.257225,0.11889,101.8182,0.18687,146.4553,3.065727,0.5976545,561.7108
0.11889,101.8182,0.19697,4,0.0104831351540876,3.299475,0.11889,101.8182,0.19697,145.6265,3.080179,0.6015563,586.6692
0.11889,101.8182,0.20707,4,0.0106667543831587,3.343275,0.11889,101.8182,0.20707,144.7896,3.101038,0.6056884,612.954
0.11889,101.8182,0.21717,4,0.010929011938669,3.388175,0.11889,101.8182,0.21717,143.9667,3.108842,0.6099374,640.6336
0.11889,101.8182,0.22727,4,0.0111220091730254,3.4373750000000003,0.11889,101.8182,0.22727,143.1071,3.138763,0.6137002,669.8478
0.11889,101.8182,0.23737,4,0.0113818601912529,3.486725,0.11889,101.8182,0.23737,142.2871,3.15638,0.6180008,700.7071
0.11889,101.8182,0.24747,4,0.0116765069415924,3.535825,0.11889,101.8182,0.24747,141.4488,3.157037,0.6229065,733.1981
0.11889,101.8182,0.25758,4,0.0119104006812004,3.590775,0.11889,101.8182,0.25758,140.5853,3.179355,0.6270693,767.5888
0.11889,101.8182,0.26768,4,0.0121668337071228,3.646475,0.11889,101.8182,0.26768,139.7429,3.198344,0.6317071,803.9723
0.11889,101.8182,0.27778,4,0.0124319695887611,3.704925,0.11889,101.8182,0.27778,138.8732,3.215034,0.6363176,842.4816
0.11889,101.8182,0.28788,4,0.0127153676941382,3.76715,0.11889,101.8182,0.28788,138.0011,3.235066,0.6407652,883.3291
0.11889,101.8182,0.29798,4,0.0130159781693098,3.831525,0.11889,101.8182,0.29798,137.1301,3.251562,0.6454074,926.6648
0.11889,101.8182,0.30808,4,0.0132990707568863,3.899375,0.11889,101.8182,0.30808,136.2683,3.275982,0.6500569,972.7459
0.11889,101.8182,0.31818,4,0.0136279981069181,3.9704,0.11889,101.8182,0.31818,135.3818,3.296166,0.6548408,1021.704
0.11889,101.8182,0.32828,4,0.0139576040223172,4.044625,0.11889,101.8182,0.32828,134.5057,3.310886,0.6597394,1073.845
0.11889,101.8182,0.33838,4,0.0143011315160812,4.120625,0.11889,101.8182,0.33838,133.6375,3.327148,0.6650836,1129.478
0.11889,101.8182,0.34848,4,0.0146527676524737,4.201549999999999,0.11889,101.8182,0.34848,132.7453,3.341207,0.6702541,1188.861
0.11889,101.8182,0.35859,4,0.0150110747098022,4.287325000000001,0.11889,101.8182,0.35859,131.8604,3.360845,0.6753692,1252.455
0.11889,101.8182,0.36869,4,0.015373471667524,4.377875,0.11889,101.8182,0.36869,130.9652,3.376908,0.6806181,1320.466
0.11889,101.8182,0.37879,4,0.0157744049081529,4.472775,0.11889,101.8182,0.37879,130.0583,3.396713,0.685984,1393.401
0.11889,101.8182,0.38889,4,0.0161494386601116,4.576375,0.11889,101.8182,0.38889,129.136,3.430759,0.6909621,1471.848
0.11889,101.8182,0.39899,4,0.016604138016065,4.679175000000001,0.11889,101.8182,0.39899,128.2451,3.43627,0.6968605,1556.23
0.11889,101.8182,0.40909,4,0.0170469982581847,4.78755,0.11889,101.8182,0.40909,127.3478,3.451281,0.7029764,1647.251
0.11889,101.8182,0.41919,4,0.0174924301245779,4.90785,0.11889,101.8182,0.41919,126.4126,3.474564,0.7084439,1745.578
0.11889,101.8182,0.42929,4,0.0179541461525737,5.035025,0.11889,101.8182,0.42929,125.4927,3.503057,0.7140175,1852.088
0.11889,101.8182,0.43939,4,0.0185042439782096,5.16715,0.11889,101.8182,0.43939,124.5711,3.515005,0.7199443,1967.688
0.11889,101.8182,0.44949,4,0.0189893206407395,5.306899999999999,0.11889,101.8182,0.44949,123.6259,3.537739,0.7261637,2093.361
0.11889,101.8182,0.4596,4,0.0195638498447622,5.459275,0.11889,101.8182,0.4596,122.6857,3.561326,0.7319357,2230.534
0.11889,101.8182,0.4697,4,0.0200955269126957,5.614775,0.11889,101.8182,0.4697,121.769,3.578679,0.7385428,2380.32
0.11889,101.8182,0.4798,4,0.0207262419466592,5.784575,0.11889,101.8182,0.4798,120.8376,3.591781,0.7448417,2544.39
0.11889,101.8182,0.4899,4,0.021365228632359,5.975099999999999,0.11889,101.8182,0.4899,119.8345,3.621416,0.750511,2724.808
0.11889,101.8182,0.5,4,0.0220227665466922,6.16635,0.11889,101.8182,0.5,118.9134,3.634626,0.7572704,2923.487
0.11889,105.4545,-0.5,4,0.0042032849977991,5.5825,0.11889,105.4545,-0.5,195.2597,3.832656,0.4087799,92.3343
0.11889,105.4545,-0.4899,4,0.0042729602933571,5.5589,0.11889,105.4545,-0.4899,194.6157,3.846022,0.4103514,95.52244
0.11889,105.4545,-0.4798,4,0.0043591971029291,5.534125,0.11889,105.4545,-0.4798,193.9772,3.862611,0.4119166,98.80267
0.11889,105.4545,-0.4697,4,0.0044125884959361,5.510325,0.11889,105.4545,-0.4697,193.3311,3.874608,0.4135609,102.1954
0.11889,105.4545,-0.4596,4,0.0045112853758382,5.4828,0.11889,105.4545,-0.4596,192.6815,3.895077,0.4150138,105.6903
0.11889,105.4545,-0.44949,4,0.0045695632490495,5.462625000000001,0.11889,105.4545,-0.44949,192.0427,3.898837,0.4170289,109.2994
0.11889,105.4545,-0.43939,4,0.0046504436448123,5.434425000000001,0.11889,105.4545,-0.43939,191.3931,3.921195,0.4185187,113.0196
0.11889,105.4545,-0.42929,4,0.0047261735094349,5.410775,0.11889,105.4545,-0.42929,190.74,3.928378,0.4203676,116.8625
0.11889,105.4545,-0.41919,4,0.0048047107158383,5.37835,0.11889,105.4545,-0.41919,190.0767,3.957006,0.4216681,120.8306
0.11889,105.4545,-0.40909,4,0.0048719697339678,5.352575,0.11889,105.4545,-0.40909,189.4209,3.967304,0.4234633,124.9154
0.11889,105.4545,-0.39899,4,0.0049494911462636,5.3276,0.11889,105.4545,-0.39899,188.7718,3.980299,0.4253787,129.1373
0.11889,105.4545,-0.38889,4,0.0050460575421349,5.2958750000000006,0.11889,105.4545,-0.38889,188.1039,4.000324,0.4268807,133.5046
0.11889,105.4545,-0.37879,4,0.0051349946939105,5.2719000000000005,0.11889,105.4545,-0.37879,187.4438,4.007602,0.4289422,137.9962
0.11889,105.4545,-0.36869,4,0.0052070476384574,5.2448,0.11889,105.4545,-0.36869,186.7829,4.021356,0.4308597,142.6451
