strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45051,83.6364,0.38889,6,,,0.45051,83.6364,0.38889,183.3312,-7.588397,0.9909667,134338.2
0.45051,83.6364,0.39899,6,,,0.45051,83.6364,0.39899,190.8699,-7.535766,0.9932897,134275.6
0.45051,83.6364,0.40909,3,0.4151505389988192,10.21125,0.45051,83.6364,0.40909,330.549,-3.992629,0.999587,109273.1
0.45051,83.6364,0.41919,6,,,0.45051,83.6364,0.41919,219.1206,-7.453216,0.9971895,133447.5
0.45051,83.6364,0.42929,6,0.2056323137147296,8.79755,0.45051,83.6364,0.42929,239.3914,-7.39728,0.9983318,132638.1
0.45051,83.6364,0.43939,3,0.370846344926482,52.3708,0.45051,83.6364,0.43939,152.0532,-22.14315,0.9787018,192912.8
0.45051,83.6364,0.44949,5,0.214445440305194,11.929200000000002,0.45051,83.6364,0.44949,300.5721,-7.228016,0.9995331,130025.4
0.45051,83.6364,0.4596,4,0.4199055266908471,14.189149999999998,0.45051,83.6364,0.4596,353.8163,-7.137703,0.9998021,128126.3
0.45051,83.6364,0.4697,8,,,0.45051,83.6364,0.4697,273.0831,-6.321217,0.9994664,183244.4
0.45051,83.6364,0.4798,2,0.8279345721588232,17.9225,0.45051,83.6364,0.4798,584.4549,-6.50672,0.9999726,85008.78
0.45051,83.6364,0.4899,5,,,0.45051,83.6364,0.4899,209.2219,-4.771814,0.9960033,151536.7
0.45051,83.6364,0.5,5,0.4039762138425704,29.99195,0.45051,83.6364,0.5,1132.577,-5.958744,0.9999995,179838.6
0.45051,87.2727,-0.5,4,0.8540258849146883,4.299049999999999,0.45051,87.2727,-0.5,220.7633,-3.334799,0.8696885,71.27204
0.45051,87.2727,-0.4899,4,0.8540756111266992,4.285399999999999,0.45051,87.2727,-0.4899,220.4027,-3.332433,0.871651,70.90237
0.45051,87.2727,-0.4798,4,0.8540756111266992,4.2714,0.45051,87.2727,-0.4798,220.0512,-3.328781,0.8735805,70.52899
0.45051,87.2727,-0.4697,4,0.8540756111266992,4.2573,0.45051,87.2727,-0.4697,219.701,-3.326078,0.8755639,70.15336
0.45051,87.2727,-0.4596,4,0.8540454100938604,4.242749999999999,0.45051,87.2727,-0.4596,219.3546,-3.323699,0.8775172,69.77998
0.45051,87.2727,-0.44949,4,0.8540454100938604,4.2277,0.45051,87.2727,-0.44949,218.9992,-3.31998,0.8794544,69.40374
0.45051,87.2727,-0.43939,4,0.8540454100938604,4.2126,0.45051,87.2727,-0.43939,218.668,-3.317315,0.8814282,69.02949
0.45051,87.2727,-0.42929,4,0.8540808389319984,4.1972,0.45051,87.2727,-0.42929,218.3467,-3.314499,0.8834137,68.65401
0.45051,87.2727,-0.41919,4,0.8540506378991597,4.18145,0.45051,87.2727,-0.41919,218.0232,-3.311157,0.8854047,68.27882
0.45051,87.2727,-0.40909,4,0.8540506378991597,4.16505,0.45051,87.2727,-0.40909,217.6956,-3.307652,0.887361,67.90138
0.45051,87.2727,-0.39899,4,0.8540107891117772,4.148499999999999,0.45051,87.2727,-0.39899,217.3802,-3.305348,0.8893368,67.52481
0.45051,87.2727,-0.38889,4,0.8540107891117772,4.1316,0.45051,87.2727,-0.38889,217.0718,-3.302982,0.8913224,67.15084
0.45051,87.2727,-0.37879,4,0.8540107891117772,4.114199999999999,0.45051,87.2727,-0.37879,216.7622,-3.298393,0.8932989,66.77348
0.45051,87.2727,-0.36869,4,0.8540107891117772,4.096349999999999,0.45051,87.2727,-0.36869,216.4683,-3.295073,0.8952709,66.4001
0.45051,87.2727,-0.35859,4,0.8540107891117772,4.07825,0.45051,87.2727,-0.35859,216.1766,-3.292128,0.8972696,66.02796
0.45051,87.2727,-0.34848,4,0.8540107891117772,4.059799999999999,0.45051,87.2727,-0.34848,215.9034,-3.288746,0.8992648,65.65181
0.45051,87.2727,-0.33838,4,0.8540355475009569,4.0405,0.45051,87.2727,-0.33838,215.6217,-3.285746,0.901227,65.28035
0.45051,87.2727,-0.32828,4,0.8540605147986312,4.021,0.45051,87.2727,-0.32828,215.358,-3.280434,0.9032164,64.91198
0.45051,87.2727,-0.31818,4,0.8539805890142516,4.0006,0.45051,87.2727,-0.31818,215.0833,-3.277464,0.9051584,64.54655
0.45051,87.2727,-0.30808,4,0.8539956980046104,3.98055,0.45051,87.2727,-0.30808,214.8544,-3.275716,0.9071908,64.17738
0.45051,87.2727,-0.29798,4,0.8539956980046104,3.95965,0.45051,87.2727,-0.29798,214.6174,-3.270614,0.9091988,63.81105
0.45051,87.2727,-0.28788,4,0.8539956980046104,3.9378,0.45051,87.2727,-0.28788,214.3763,-3.267552,0.9111543,63.44624
0.45051,87.2727,-0.27778,4,0.8539956980046104,3.9158,0.45051,87.2727,-0.27778,214.1672,-3.263294,0.9131563,63.09191
0.45051,87.2727,-0.26768,4,0.8539956980046104,3.89315,0.45051,87.2727,-0.26768,213.9599,-3.259726,0.9151372,62.73018
0.45051,87.2727,-0.25758,4,0.8539956980046104,3.86975,0.45051,87.2727,-0.25758,213.7555,-3.25645,0.9171116,62.37795
0.45051,87.2727,-0.24747,4,0.8539956980046104,3.8458,0.45051,87.2727,-0.24747,213.5732,-3.251895,0.9190807,62.02929
0.45051,87.2727,-0.23737,4,0.8539654988427332,3.8208,0.45051,87.2727,-0.23737,213.383,-3.248399,0.9210285,61.68652
0.45051,87.2727,-0.22727,4,0.8540009363856047,3.7957,0.45051,87.2727,-0.22727,213.2314,-3.243576,0.9230118,61.34766
0.45051,87.2727,-0.21717,4,0.8539956980046104,3.7697,0.45051,87.2727,-0.21717,213.0907,-3.239077,0.9249835,61.01779
0.45051,87.2727,-0.20707,4,0.8540009363856047,3.7429,0.45051,87.2727,-0.20707,212.9544,-3.234884,0.9269327,60.69176
0.45051,87.2727,-0.19697,4,0.8539806115916404,3.71535,0.45051,87.2727,-0.19697,212.8372,-3.231923,0.928893,60.37445
0.45051,87.2727,-0.18687,4,0.8539308870181973,3.6868,0.45051,87.2727,-0.18687,212.7272,-3.226707,0.9308212,60.06265
0.45051,87.2727,-0.17677,4,0.8539308870181973,3.6578,0.45051,87.2727,-0.17677,212.6537,-3.221975,0.9327816,59.76385
0.45051,87.2727,-0.16667,4,0.8539806115916404,3.6277,0.45051,87.2727,-0.16667,212.5882,-3.219068,0.9347119,59.47455
0.45051,87.2727,-0.15657,4,0.8539308870181973,3.5966,0.45051,87.2727,-0.15657,212.5328,-3.214018,0.9366286,59.19674
0.45051,87.2727,-0.14646,4,0.8539806115916404,3.5647,0.45051,87.2727,-0.14646,212.5145,-3.21034,0.9385587,58.93487
0.45051,87.2727,-0.13636,4,0.8539308870181973,3.5316,0.45051,87.2727,-0.13636,212.5,-3.204485,0.9404543,58.68242
0.45051,87.2727,-0.12626,4,0.8539806115916404,3.4977,0.45051,87.2727,-0.12626,212.5238,-3.199534,0.9423647,58.44953
0.45051,87.2727,-0.11616,4,0.8539858549650845,3.4624,0.45051,87.2727,-0.11616,212.5611,-3.195843,0.9442422,58.23534
0.45051,87.2727,-0.10606,4,0.8539806115916404,3.42585,0.45051,87.2727,-0.10606,212.623,-3.189422,0.94611,58.03984
0.45051,87.2727,-0.09596,4,0.8539308870181973,3.3884,0.45051,87.2727,-0.09596,212.7132,-3.184841,0.9479712,57.86818
0.45051,87.2727,-0.08586,4,0.8539806115916404,3.34965,0.45051,87.2727,-0.08586,212.8403,-3.178626,0.9498318,57.7242
0.45051,87.2727,-0.07576,4,0.8539308870181973,3.30925,0.45051,87.2727,-0.07576,212.9808,-3.174603,0.9516521,57.6044
0.45051,87.2727,-0.06566,4,0.853940763605748,3.26765,0.45051,87.2727,-0.06566,213.168,-3.169196,0.9534784,57.51778
0.45051,87.2727,-0.05556,4,0.8539858549650845,3.225,0.45051,87.2727,-0.05556,213.4045,-3.164105,0.9552994,57.47169
0.45051,87.2727,-0.04545,4,0.853940763605748,3.1799,0.45051,87.2727,-0.04545,213.6427,-3.158927,0.9570732,57.45935
0.45051,87.2727,-0.03535,4,0.8539806115916404,3.13355,0.45051,87.2727,-0.03535,213.934,-3.152018,0.9588355,57.49461
0.45051,87.2727,-0.02525,4,0.8539006887923044,3.08555,0.45051,87.2727,-0.02525,214.2636,-3.14742,0.960581,57.57766
0.45051,87.2727,-0.01515,4,0.8539006887923044,3.0356,0.45051,87.2727,-0.01515,214.6398,-3.141506,0.9623056,57.71867
0.45051,87.2727,-0.00505,4,0.8538608378773704,2.98365,0.45051,87.2727,-0.00505,215.0658,-3.135928,0.9640129,57.92269
0.45051,87.2727,0.00505,4,0.8538608378773704,2.9295,0.45051,87.2727,0.00505,215.5335,-3.129864,0.9656901,58.1983
0.45051,87.2727,0.01515,4,0.8539308870181973,2.8738,0.45051,87.2727,0.01515,216.0887,-3.122932,0.9673682,58.55069
0.45051,87.2727,0.02525,4,0.8539006887923044,2.8153,0.45051,87.2727,0.02525,216.6723,-3.117326,0.9689945,58.99363
0.45051,87.2727,0.03535,4,0.853925648637203,2.7541,0.45051,87.2727,0.03535,217.3171,-3.109904,0.9705922,59.53473
0.45051,87.2727,0.04545,4,0.853925648637203,2.6905,0.45051,87.2727,0.04545,218.0481,-3.104407,0.9721758,60.19022
0.45051,87.2727,0.05556,4,0.853925648637203,2.62425,0.45051,87.2727,0.05556,218.8499,-3.097337,0.9737311,60.96642
0.45051,87.2727,0.06566,4,0.8538706901504978,2.55475,0.45051,87.2727,0.06566,219.7161,-3.090478,0.9752401,61.88286
0.45051,87.2727,0.07576,4,0.8539105403560279,2.48265,0.45051,87.2727,0.07576,220.6993,-3.084504,0.976733,62.95485
0.45051,87.2727,0.08586,4,0.8539105403560279,2.40695,0.45051,87.2727,0.08586,221.769,-3.077677,0.9781873,64.20164
0.45051,87.2727,0.09596,4,0.8539053125507288,2.3275999999999994,0.45051,87.2727,0.09596,222.9377,-3.069791,0.9796048,65.63803
0.45051,87.2727,0.10606,4,0.8539451649752512,2.2440999999999995,0.45051,87.2727,0.10606,224.2093,-3.062628,0.98098,67.28862
0.45051,87.2727,0.11616,4,0.8538902159537853,2.1563,0.45051,87.2727,0.11616,225.5876,-3.055108,0.9823074,69.17729
0.45051,87.2727,0.12626,4,0.8538902159537853,2.0642,0.45051,87.2727,0.12626,227.1222,-3.047395,0.9836076,71.32724
0.45051,87.2727,0.13636,4,0.8539053193534702,1.9679,0.45051,87.2727,0.13636,228.8193,-3.04034,0.9848687,73.76752
0.45051,87.2727,0.14646,4,0.8539053193534702,1.8663,0.45051,87.2727,0.14646,230.6907,-3.033004,0.9860898,76.53187
0.45051,87.2727,0.15657,4,0.853939961058128,1.7588999999999997,0.45051,87.2727,0.15657,232.7277,-3.024604,0.9872576,79.64832
0.45051,87.2727,0.16667,4,0.8539248821329357,1.6449999999999998,0.45051,87.2727,0.16667,234.9226,-3.016653,0.9883699,83.15539
0.45051,87.2727,0.17677,4,0.8539498718040015,1.5256999999999996,0.45051,87.2727,0.17677,237.4326,-3.00915,0.989455,87.09736
0.45051,87.2727,0.18687,4,0.8539348016474442,1.39825,0.45051,87.2727,0.18687,240.0984,-2.9993,0.9904683,91.51833
0.45051,87.2727,0.19697,4,0.8539694682476038,1.2928000000000002,0.45051,87.2727,0.19697,243.116,-2.991051,0.9914477,96.48422
0.45051,87.2727,0.20707,4,0.8540343290502852,1.29535,0.45051,87.2727,0.20707,246.4279,-2.98245,0.9923679,102.0628
0.45051,87.2727,0.21717,4,0.8540192771039304,1.2980000000000005,0.45051,87.2727,0.21717,250.1037,-2.973538,0.993236,108.344
0.45051,87.2727,0.22727,4,0.853964370478222,1.3009499999999998,0.45051,87.2727,0.22727,254.1431,-2.964696,0.9940449,115.4284
0.45051,87.2727,0.23737,4,0.854014209932555,1.3034500000000002,0.45051,87.2727,0.23737,258.6971,-2.954221,0.9948048,123.4599
0.45051,87.2727,0.24747,3,0.8540790959646029,1.3066,0.45051,87.2727,0.24747,263.7524,-2.944752,0.9955045,132.579
0.45051,87.2727,0.25758,3,0.8540987862121245,1.3095500000000002,0.45051,87.2727,0.25758,269.4235,-2.934126,0.9961481,143.0043
0.45051,87.2727,0.26768,3,0.8541036816401751,1.3123500000000003,0.45051,87.2727,0.26768,275.8281,-2.922562,0.9967375,154.91
0.45051,87.2727,0.27778,3,0.8541038684498166,1.3155,0.45051,87.2727,0.27778,283.0492,-2.911576,0.9972703,168.5737
0.45051,87.2727,0.28788,3,0.854163510802829,1.31865,0.45051,87.2727,0.28788,291.2394,-2.899938,0.9977457,184.2591
0.45051,87.2727,0.29798,3,0.8542385525493754,1.3211499999999998,0.45051,87.2727,0.29798,300.6608,-2.886611,0.9981687,202.3011
0.45051,87.2727,0.30808,3,0.8542736041728246,1.3246000000000002,0.45051,87.2727,0.30808,311.311,-2.874833,0.9985342,222.978
0.45051,87.2727,0.31818,4,0.8002159089397802,1.2835500000000004,0.45051,87.2727,0.31818,203.9778,-3.181878,0.9895615,96431.84
0.45051,87.2727,0.32828,3,0.8543788388388067,1.6684,0.45051,87.2727,0.32828,338.2552,-2.849773,0.99912,273.8939
0.45051,87.2727,0.33838,3,0.8544438945161101,2.0521500000000006,0.45051,87.2727,0.33838,355.2211,-2.836337,0.9993423,304.9872
0.45051,87.2727,0.34848,3,0.3316662738432835,20.797933333333333,0.45051,87.2727,0.34848,116.9336,-15.52436,0.7929895,196476.2
0.45051,87.2727,0.35859,3,0.8545899355178572,2.9403,0.45051,87.2727,0.35859,399.5034,-2.809893,0.999665,381.2659
0.45051,87.2727,0.36869,2,0.854635766241579,3.46085,0.45051,87.2727,0.36869,428.9885,-2.797895,0.9997745,427.9124
0.45051,87.2727,0.37879,2,0.8548112781368946,4.040850000000001,0.45051,87.2727,0.37879,465.2869,-2.784687,0.9998551,481.6351
0.45051,87.2727,0.38889,2,0.854987678405059,4.697649999999999,0.45051,87.2727,0.38889,511.1477,-2.771474,0.9999121,543.889
0.45051,87.2727,0.39899,2,0.8550192485294545,5.444850000000001,0.45051,87.2727,0.39899,569.2637,-2.759695,0.99995,616.588
0.45051,87.2727,0.40909,2,0.8550765119541195,6.3094,0.45051,87.2727,0.40909,645.3733,-2.746954,0.9999737,702.5406
0.45051,87.2727,0.41919,2,0.8552691654333451,7.2963,0.45051,87.2727,0.41919,749.0304,-2.734818,0.9999876,805.6138
0.45051,87.2727,0.42929,2,0.8553329573486403,8.45755,0.45051,87.2727,0.42929,893.5179,-2.72263,0.9999948,931.318
0.45051,87.2727,0.43939,2,0.8555778309150854,9.83785,0.45051,87.2727,0.43939,1107.69,-2.710455,0.9999982,1087.706
0.45051,87.2727,0.44949,2,0.8558790857024343,11.48975,0.45051,87.2727,0.44949,1441.139,-2.699047,0.9999995,1287.061
0.45051,87.2727,0.4596,2,0.8554921057053754,13.564699999999998,0.45051,87.2727,0.4596,1962.398,-2.684008,0.9999999,1552.996
0.45051,87.2727,0.4697,3,0.3399430604024786,60.00443333333334,0.45051,87.2727,0.4697,107.3356,-16.94625,0.9541652,204502.6
0.45051,87.2727,0.4798,2,0.7926127520657984,18.1421,0.45051,87.2727,0.4798,578.6852,-2.410613,0.9999708,89453.55
0.45051,87.2727,0.4899,5,0.1301692985969574,25.567525,0.45051,87.2727,0.4899,430.0552,-3.04467,0.9999633,230805.8
0.45051,87.2727,0.5,3,0.3360232938756185,12.770933333333332,0.45051,87.2727,0.5,35.52848,-107.0392,0.0004616936,498906.6
0.45051,90.9091,-0.5,4,0.8529891033348833,4.29305,0.45051,90.9091,-0.5,220.1501,-1.438151,0.8676408,125.8267
0.45051,90.9091,-0.4899,4,0.8529989516081722,4.279299999999999,0.45051,90.9091,-0.4899,219.7815,-1.433172,0.8696184,129.9995
0.45051,90.9091,-0.4798,4,0.8529492518165542,4.26495,0.45051,90.9091,-0.4798,219.405,-1.422289,0.8715491,134.3324
0.45051,90.9091,-0.4697,4,0.8529343762547028,4.2509,0.45051,90.9091,-0.4697,219.0538,-1.418542,0.8735696,138.8129
0.45051,90.9091,-0.4596,4,0.852989553814596,4.236699999999999,0.45051,90.9091,-0.4596,218.7237,-1.410577,0.8756069,143.4682
0.45051,90.9091,-0.44949,4,0.8529096596317421,4.2215,0.45051,90.9091,-0.44949,218.3518,-1.402376,0.8775605,148.3092
0.45051,90.9091,-0.43939,4,0.8529648421344209,4.2063,0.45051,90.9091,-0.43939,218.0119,-1.395367,0.8795421,153.3386
0.45051,90.9091,-0.42929,4,0.8529249891881467,4.1911,0.45051,90.9091,-0.42929,217.6847,-1.38809,0.8816106,158.564
0.45051,90.9091,-0.41919,4,0.8528604303450313,4.1747,0.45051,90.9091,-0.41919,217.3401,-1.381331,0.8835377,164.0004
0.45051,90.9091,-0.40909,4,0.8529101278208772,4.1586,0.45051,90.9091,-0.40909,217.0135,-1.372463,0.8855562,169.6607
0.45051,90.9091,-0.39899,4,0.8528455741468959,4.142,0.45051,90.9091,-0.39899,216.6846,-1.365578,0.8875726,175.5554
0.45051,90.9091,-0.38889,4,0.8528952710765852,4.12505,0.45051,90.9091,-0.38889,216.3793,-1.357875,0.8895888,181.7036
0.45051,90.9091,-0.37879,4,0.8528609182383149,4.1075,0.45051,90.9091,-0.37879,216.0593,-1.349313,0.8915873,188.1233
0.45051,90.9091,-0.36869,4,0.8528362274268696,4.0897,0.45051,90.9091,-0.36869,215.7515,-1.342014,0.8935951,194.8206
0.45051,90.9091,-0.35859,4,0.8527661798464223,4.07165,0.45051,90.9091,-0.35859,215.4544,-1.333498,0.8956232,201.8298
0.45051,90.9091,-0.34848,4,0.8527815318375433,4.05345,0.45051,90.9091,-0.34848,215.1884,-1.326539,0.8977294,209.1589
0.45051,90.9091,-0.33838,4,0.8527169991167158,4.034,0.45051,90.9091,-0.33838,214.8942,-1.320565,0.8996962,216.8248
0.45051,90.9091,-0.32828,4,0.8527722140023959,4.0147,0.45051,90.9091,-0.32828,214.633,-1.309508,0.9017435,224.8619
0.45051,90.9091,-0.31818,4,0.8527021661644778,3.9945,0.45051,90.9091,-0.31818,214.3587,-1.301791,0.9037491,233.2865
0.45051,90.9091,-0.30808,4,0.8526775001036785,3.97385,0.45051,90.9091,-0.30808,214.0871,-1.293793,0.9057699,242.1407
0.45051,90.9091,-0.29798,4,0.8526928685921336,3.9529,0.45051,90.9091,-0.29798,213.8565,-1.286594,0.9077882,251.4392
0.45051,90.9091,-0.28788,4,0.852708243699072,3.9315,0.45051,90.9091,-0.28788,213.6265,-1.277927,0.9098661,261.2219
0.45051,90.9091,-0.27778,4,0.8525638522415655,3.9089,0.45051,90.9091,-0.27778,213.3696,-1.268364,0.9118283,271.5184
0.45051,90.9091,-0.26768,4,0.8525490437683604,3.88595,0.45051,90.9091,-0.26768,213.1522,-1.260036,0.913824,282.3774
0.45051,90.9091,-0.25758,4,0.8525342399031268,3.86335,0.45051,90.9091,-0.25758,212.9654,-1.252153,0.9159285,293.8383
0.45051,90.9091,-0.24747,4,0.8525496307642424,3.83895,0.45051,90.9091,-0.24747,212.7697,-1.244655,0.9179359,305.9557
0.45051,90.9091,-0.23737,4,0.8524851457841542,3.81395,0.45051,90.9091,-0.23737,212.5708,-1.236479,0.9198942,318.7454
0.45051,90.9091,-0.22727,4,0.8524206665804259,3.7882,0.45051,90.9091,-0.22727,212.3889,-1.22443,0.9218876,332.3165
0.45051,90.9091,-0.21717,4,0.8523315847115581,3.7625,0.45051,90.9091,-0.21717,212.2342,-1.218525,0.9239061,346.6501
0.45051,90.9091,-0.20707,4,0.8522713667542138,3.7357,0.45051,90.9091,-0.20707,212.0875,-1.207427,0.9259383,361.9052
0.45051,90.9091,-0.19697,4,0.8522621801316608,3.7079,0.45051,90.9091,-0.19697,211.9644,-1.200554,0.9279057,378.0786
0.45051,90.9091,-0.18687,4,0.8522075552197237,3.6793,0.45051,90.9091,-0.18687,211.849,-1.190939,0.9298956,395.2632
0.45051,90.9091,-0.17677,4,0.8521487127733125,3.6501,0.45051,90.9091,-0.17677,211.7542,-1.181732,0.9318837,413.5635
0.45051,90.9091,-0.16667,4,0.8521395760824326,3.6202,0.45051,90.9091,-0.16667,211.6884,-1.173384,0.9338657,433.06
0.45051,90.9091,-0.15657,4,0.8520107315885785,3.58935,0.45051,90.9091,-0.15657,211.6281,-1.166406,0.9358734,453.8794
0.45051,90.9091,-0.14646,4,0.8519658178328577,3.55635,0.45051,90.9091,-0.14646,211.5578,-1.15357,0.9377616,476.0996
0.45051,90.9091,-0.13636,4,0.851916868774807,3.52355,0.45051,90.9091,-0.13636,211.5649,-1.145788,0.9397504,499.8036
0.45051,90.9091,-0.12626,4,0.8518679404657534,3.49005,0.45051,90.9091,-0.12626,211.5889,-1.138575,0.9417217,525.167
0.45051,90.9091,-0.11616,4,0.851773372026497,3.45445,0.45051,90.9091,-0.11616,211.6007,-1.124392,0.9436211,552.3761
0.45051,90.9091,-0.10606,4,0.8517154567765652,3.4181,0.45051,90.9091,-0.10606,211.6712,-1.120762,0.9455497,581.4441
0.45051,90.9091,-0.09596,4,0.8515867421012482,3.3805499999999995,0.45051,90.9091,-0.09596,211.7458,-1.110812,0.9474452,612.6672
0.45051,90.9091,-0.08586,4,0.8515477128848046,3.3419,0.45051,90.9091,-0.08586,211.8875,-1.101059,0.9493981,646.1674
0.45051,90.9091,-0.07576,4,0.8514988941253852,3.3016999999999994,0.45051,90.9091,-0.07576,212.0324,-1.090635,0.9512775,682.1321
0.45051,90.9091,-0.06566,4,0.8513457847812074,3.25985,0.45051,90.9091,-0.06566,212.1851,-1.080617,0.9531186,720.8073
0.45051,90.9091,-0.05556,4,0.8511528656655747,3.21535,0.45051,90.9091,-0.05556,212.3352,-1.072207,0.954905,762.4108
0.45051,90.9091,-0.04545,4,0.851034081843273,3.1705999999999994,0.45051,90.9091,-0.04545,212.5973,-1.061773,0.9567516,807.2553
0.45051,90.9091,-0.03535,4,0.8510163939365555,3.12465,0.45051,90.9091,-0.03535,212.9024,-1.052175,0.9585884,855.5099
0.45051,90.9091,-0.02525,4,0.8509132564797146,3.07655,0.45051,90.9091,-0.02525,213.2592,-1.044278,0.9603961,907.5806
0.45051,90.9091,-0.01515,4,0.8507205265762627,3.0259,0.45051,90.9091,-0.01515,213.5881,-1.032495,0.9621438,963.715
0.45051,90.9091,-0.00505,4,0.8506076838317467,2.97385,0.45051,90.9091,-0.00505,214.0369,-1.022623,0.9638979,1024.416
0.45051,90.9091,0.00505,4,0.850390724009422,2.9189,0.45051,90.9091,0.00505,214.4225,-1.011136,0.9655515,1089.989
0.45051,90.9091,0.01515,4,0.8502596436323108,2.862799999999999,0.45051,90.9091,0.01515,214.995,-1.005225,0.9672741,1160.965
0.45051,90.9091,0.02525,4,0.8500428770803883,2.80495,0.45051,90.9091,0.02525,215.5742,-0.9935205,0.9689546,1237.91
0.45051,90.9091,0.03535,4,0.8499061087047994,2.7431,0.45051,90.9091,0.03535,216.2327,-0.9842625,0.9705806,1321.417
0.45051,90.9091,0.04545,4,0.8496593437650775,2.6789499999999995,0.45051,90.9091,0.04545,216.907,-0.9729397,0.9721855,1412.177
0.45051,90.9091,0.05556,4,0.849479048615129,2.61265,0.45051,90.9091,0.05556,217.7403,-0.9628338,0.9737896,1511.197
0.45051,90.9091,0.06566,4,0.8493243516696098,2.5448500000000003,0.45051,90.9091,0.06566,218.7198,-0.9559025,0.9754048,1619.293
0.45051,90.9091,0.07576,4,0.8490720004449729,2.47215,0.45051,90.9091,0.07576,219.6738,-0.9548178,0.9768884,1737.571
0.45051,90.9091,0.08586,4,0.848816024908646,2.3951,0.45051,90.9091,0.08586,220.681,-0.9413774,0.9783318,1867.288
0.45051,90.9091,0.09596,4,0.8483247661408905,2.3126,0.45051,90.9091,0.09596,221.6797,-0.9379013,0.9796942,2010.27
0.45051,90.9091,0.10606,4,0.8481310138721537,2.2299,0.45051,90.9091,0.10606,223.0289,-0.9290145,0.9811241,2168.232
0.45051,90.9091,0.11616,4,0.8476358814654303,2.14065,0.45051,90.9091,0.11616,224.3349,-0.929657,0.9824473,2343.382
0.45051,90.9091,0.12626,4,0.847391231121144,2.0495,0.45051,90.9091,0.12626,225.9591,-0.9264563,0.9838023,2538.196
0.45051,90.9091,0.13636,4,0.846847355400042,1.9505,0.45051,90.9091,0.13636,227.4951,-0.9253058,0.9850236,2755.742
0.45051,90.9091,0.14646,4,0.8464566939757654,1.8494,0.45051,90.9091,0.14646,229.3469,-0.9234967,0.9862575,2999.164
0.45051,90.9091,0.15657,4,0.845816701823093,1.7388499999999996,0.45051,90.9091,0.15657,231.2334,-0.9244756,0.9874013,3272.857
0.45051,90.9091,0.16667,4,0.8452065145296173,1.6246499999999997,0.45051,90.9091,0.16667,233.3424,-0.9315169,0.9885084,3580.758
0.45051,90.9091,0.17677,4,0.844581110195644,1.6218,0.45051,90.9091,0.17677,235.6653,-0.9358692,0.9895634,3928.281
0.45051,90.9091,0.18687,4,0.8439524740820132,1.6447500000000002,0.45051,90.9091,0.18687,238.2436,-0.942091,0.9905769,4321.242
0.45051,90.9091,0.19697,4,0.8430026957948642,1.67125,0.45051,90.9091,0.19697,240.9685,-0.955443,0.9915281,4766.681
0.45051,90.9091,0.20707,4,0.8420974560088152,1.7007500000000002,0.45051,90.9091,0.20707,243.8312,-0.9661196,0.9923924,5272.478
0.45051,90.9091,0.21717,8,,,0.45051,90.9091,0.21717,147.7098,1.399765,0.8995374,97884.28
0.45051,90.9091,0.22727,4,0.8402643447953173,1.7667000000000002,0.45051,90.9091,0.22727,250.9291,-0.9959877,0.9940363,6502.803
0.45051,90.9091,0.23737,4,0.8390685379284567,1.8056,0.45051,90.9091,0.23737,254.9232,-1.011402,0.9947687,7249.91
0.45051,90.9091,0.24747,4,0.8379648690307359,1.847,0.45051,90.9091,0.24747,259.5196,-1.023454,0.9954569,8103.057
