strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.47525,21.8182,-0.09596,8,,,0.47525,21.8182,-0.09596,182.1879,-68.0527,0.8003541,7823.282
0.47525,21.8182,-0.08586,8,,,0.47525,21.8182,-0.08586,181.7144,-68.0687,0.804584,7925.769
0.47525,21.8182,-0.07576,8,,,0.47525,21.8182,-0.07576,181.4061,-68.08812,0.8088846,8029.106
0.47525,21.8182,-0.06566,8,,,0.47525,21.8182,-0.06566,180.985,111.9009,0.8129399,8133.021
0.47525,21.8182,-0.05556,8,,,0.47525,21.8182,-0.05556,180.63,-68.11717,0.8174209,8237.572
0.47525,21.8182,-0.04545,8,,,0.47525,21.8182,-0.04545,180.2641,-68.13433,0.8216874,8342.224
0.47525,21.8182,-0.03535,8,,,0.47525,21.8182,-0.03535,179.8308,-248.1461,0.8255727,8447.425
0.47525,21.8182,-0.02525,8,,,0.47525,21.8182,-0.02525,179.436,-68.1609,0.8299227,8552.644
0.47525,21.8182,-0.01515,8,,,0.47525,21.8182,-0.01515,179.2205,-68.1836,0.8345578,8658.046
0.47525,21.8182,-0.00505,8,,,0.47525,21.8182,-0.00505,178.8348,-68.19471,0.8387915,8763.578
0.47525,21.8182,0.00505,8,,,0.47525,21.8182,0.00505,178.6121,-68.21837,0.8433131,8869.055
0.47525,21.8182,0.01515,8,,,0.47525,21.8182,0.01515,178.2323,-68.23209,0.8475798,8974.232
0.47525,21.8182,0.02525,8,,,0.47525,21.8182,0.02525,178.0098,111.7478,0.8518034,9079.538
0.47525,21.8182,0.03535,8,,,0.47525,21.8182,0.03535,177.6323,111.7335,0.8562393,9184.173
0.47525,21.8182,0.04545,8,,,0.47525,21.8182,0.04545,177.451,-68.29312,0.8604525,9288.752
0.47525,21.8182,0.05556,3,0.6288049887073558,3.5062,0.47525,21.8182,0.05556,104.5086,-359.9985,0.6932998,284507.0
0.47525,21.8182,0.06566,7,,,0.47525,21.8182,0.06566,177.0186,111.6785,0.8695192,9495.038
0.47525,21.8182,0.07576,3,0.5572462496161958,1.3052333333333337,0.47525,21.8182,0.07576,106.3456,-348.5039,0.0003436135,302843.0
0.47525,21.8182,0.08586,3,0.5574868850490305,1.1993,0.47525,21.8182,0.08586,105.0983,94.39296,8.011298e-05,303733.4
0.47525,21.8182,0.09596,7,,,0.47525,21.8182,0.09596,176.5804,-68.38703,0.8827436,9797.066
0.47525,21.8182,0.10606,7,,,0.47525,21.8182,0.10606,176.5243,-68.40849,0.8872872,9895.072
0.47525,21.8182,0.11616,3,0.3364438465840337,3.1529,0.47525,21.8182,0.11616,104.5122,-5.961808,0.9041223,275630.7
0.47525,21.8182,0.12626,7,,,0.47525,21.8182,0.12626,176.4007,-68.44881,0.8958538,10086.74
0.47525,21.8182,0.13636,7,,,0.47525,21.8182,0.13636,176.5634,-68.47665,0.9005582,10180.11
0.47525,21.8182,0.14646,7,,,0.47525,21.8182,0.14646,176.547,-248.4947,0.9047819,10270.4
0.47525,21.8182,0.15657,7,,,0.47525,21.8182,0.15657,176.6131,291.4833,0.9090829,10359.09
0.47525,21.8182,0.16667,3,0.6484231612789978,3.429766666666667,0.47525,21.8182,0.16667,95.5231,-185.6037,0.8856038,281339.8
0.47525,21.8182,0.17677,7,,,0.47525,21.8182,0.17677,176.864,-68.55617,0.9177689,10528.68
0.47525,21.8182,0.18687,7,,,0.47525,21.8182,0.18687,177.089,291.422,0.9220463,10609.9
0.47525,21.8182,0.19697,7,,,0.47525,21.8182,0.19697,177.5189,-248.6004,0.9262512,10687.26
0.47525,21.8182,0.20707,3,0.5681865565794125,0.530633333333333,0.47525,21.8182,0.20707,89.41423,-359.9791,0.2311189,309740.0
0.47525,21.8182,0.21717,7,,,0.47525,21.8182,0.21717,178.3304,-68.6431,0.9346978,10833.39
0.47525,21.8182,0.22727,3,0.3287035034535487,2.04705,0.47525,21.8182,0.22727,89.54795,-5.983945,0.9177499,286778.4
0.47525,21.8182,0.23737,3,0.1831129103658164,2.0253333333333337,0.47525,21.8182,0.23737,388.8517,4.091907,0.9223066,166679.5
0.47525,21.8182,0.24747,3,0.180829886103373,2.066933333333333,0.47525,21.8182,0.24747,657.6433,2.83771,0.9905096,167351.2
0.47525,21.8182,0.25758,6,,,0.47525,21.8182,0.25758,180.9787,111.283,0.9506144,11087.36
0.47525,21.8182,0.26768,6,,,0.47525,21.8182,0.26768,182.061,111.2641,0.9546191,11143.26
0.47525,21.8182,0.27778,6,,,0.47525,21.8182,0.27778,183.1066,291.2434,0.9582953,11195.87
0.47525,21.8182,0.28788,6,,,0.47525,21.8182,0.28788,184.2353,291.2248,0.9617673,11246.63
0.47525,21.8182,0.29798,6,,,0.47525,21.8182,0.29798,185.7047,291.2105,0.9653369,11295.33
0.47525,21.8182,0.30808,6,,,0.47525,21.8182,0.30808,187.4098,111.1944,0.968846,11342.98
0.47525,21.8182,0.31818,6,,,0.47525,21.8182,0.31818,189.4801,291.1835,0.9722617,11390.19
0.47525,21.8182,0.32828,5,,,0.47525,21.8182,0.32828,191.5245,111.1693,0.9753519,11439.17
0.47525,21.8182,0.33838,3,0.1843098395920829,2.6481,0.47525,21.8182,0.33838,650.3278,-6.067068,0.9892175,180794.2
0.47525,21.8182,0.34848,5,,,0.47525,21.8182,0.34848,198.0607,111.1612,0.9819313,11538.64
0.47525,21.8182,0.35859,5,,,0.47525,21.8182,0.35859,201.8039,-68.84407,0.9847032,11592.43
0.47525,21.8182,0.36869,3,0.4152887173882366,16.397466666666666,0.47525,21.8182,0.36869,571.1507,37.50371,0.9870813,183865.7
0.47525,21.8182,0.37879,3,0.1860706010780997,4.8146,0.47525,21.8182,0.37879,317.4564,-12.84891,0.7908861,191603.8
0.47525,21.8182,0.38889,3,0.1837613570352754,6.818999999999999,0.47525,21.8182,0.38889,260.4218,156.0086,0.5280884,195823.5
0.47525,21.8182,0.39899,3,0.2027457194532095,11.824,0.47525,21.8182,0.39899,258.8899,96.25379,0.0001340747,209650.5
0.47525,21.8182,0.40909,3,0.1788841494079253,10.821833333333332,0.47525,21.8182,0.40909,253.7298,144.0489,0.4902186,202444.2
0.47525,21.8182,0.41919,3,0.4411437258135717,40.20380000000001,0.47525,21.8182,0.41919,508.4004,38.29915,0.9802223,181666.7
0.47525,21.8182,0.42929,3,0.445808092723962,40.47563333333333,0.47525,21.8182,0.42929,528.617,38.02583,0.9834389,180813.6
0.47525,21.8182,0.43939,3,0.176570790806002,20.275066666666667,0.47525,21.8182,0.43939,322.1456,-23.86996,0.667848,215075.1
0.47525,21.8182,0.44949,3,0.455901883265058,37.110866666666666,0.47525,21.8182,0.44949,473.9651,38.4191,0.9744707,179595.6
0.47525,21.8182,0.4596,3,0.4202522864771312,282.6720666666667,0.47525,21.8182,0.4596,227.5632,81.75331,0.0001084287,244972.3
0.47525,21.8182,0.4697,3,0.4775442009801938,33.690333333333335,0.47525,21.8182,0.4697,553.0228,38.45595,0.986702,176754.0
0.47525,21.8182,0.4798,3,0.4977180831092064,33.000733333333336,0.47525,21.8182,0.4798,512.4091,38.38807,0.9821336,175677.9
0.47525,21.8182,0.4899,3,0.8181296010486049,34.12833333333334,0.47525,21.8182,0.4899,530.2412,38.51625,0.9845858,174065.0
0.47525,21.8182,0.5,2,0.6678496296240111,16.13325,0.47525,21.8182,0.5,525.9319,38.46132,0.9842797,172394.9
0.47525,25.4545,-0.5,4,0.9427361372621706,2.9018,0.47525,25.4545,-0.5,142.94,13.88449,0.0001737278,255853.1
0.47525,25.4545,-0.4899,8,,,0.47525,25.4545,-0.4899,201.3348,-63.84634,0.6520009,2842.412
0.47525,25.4545,-0.4798,8,,,0.47525,25.4545,-0.4798,200.767,-63.84612,0.6548783,2887.033
0.47525,25.4545,-0.4697,8,,,0.47525,25.4545,-0.4697,200.2611,-63.85849,0.6579335,2932.12
0.47525,25.4545,-0.4596,8,,,0.47525,25.4545,-0.4596,199.6606,-63.85825,0.6608688,2978.03
0.47525,25.4545,-0.44949,8,,,0.47525,25.4545,-0.44949,199.1064,-63.86417,0.6638542,3024.768
0.47525,25.4545,-0.43939,8,,,0.47525,25.4545,-0.43939,198.5372,-63.86566,0.6668484,3072.226
0.47525,25.4545,-0.42929,8,,,0.47525,25.4545,-0.42929,197.9999,-63.87129,0.6699061,3120.611
0.47525,25.4545,-0.41919,8,,,0.47525,25.4545,-0.41919,197.4496,-63.87647,0.6729681,3169.351
0.47525,25.4545,-0.40909,8,,,0.47525,25.4545,-0.40909,196.9731,-63.88578,0.6761175,3219.089
0.47525,25.4545,-0.39899,8,,,0.47525,25.4545,-0.39899,196.3464,-63.89028,0.679272,3269.656
0.47525,25.4545,-0.38889,8,,,0.47525,25.4545,-0.38889,195.8273,-63.89757,0.6824027,3320.905
0.47525,25.4545,-0.37879,8,,,0.47525,25.4545,-0.37879,195.2516,-63.89748,0.6855844,3373.418
0.47525,25.4545,-0.36869,8,,,0.47525,25.4545,-0.36869,194.7225,-63.91057,0.6887552,3426.16
0.47525,25.4545,-0.35859,8,,,0.47525,25.4545,-0.35859,194.2303,-63.91614,0.6920287,3479.88
0.47525,25.4545,-0.34848,8,,,0.47525,25.4545,-0.34848,193.6521,-63.92405,0.6952533,3534.548
0.47525,25.4545,-0.33838,8,,,0.47525,25.4545,-0.33838,193.1038,-63.92825,0.6985217,3590.085
0.47525,25.4545,-0.32828,8,,,0.47525,25.4545,-0.32828,192.5701,-63.93448,0.7018199,3646.43
0.47525,25.4545,-0.31818,8,,,0.47525,25.4545,-0.31818,192.0669,-63.94819,0.7052412,3703.653
0.47525,25.4545,-0.30808,8,,,0.47525,25.4545,-0.30808,191.4649,-63.94905,0.7084328,3761.773
0.47525,25.4545,-0.29798,8,,,0.47525,25.4545,-0.29798,190.9818,-63.96066,0.7118956,3820.58
0.47525,25.4545,-0.28788,8,,,0.47525,25.4545,-0.28788,190.4256,-63.97169,0.7153443,3880.411
0.47525,25.4545,-0.27778,8,,,0.47525,25.4545,-0.27778,189.8695,-63.97446,0.7187298,3941.175
0.47525,25.4545,-0.26768,8,,,0.47525,25.4545,-0.26768,189.3629,-63.98432,0.722105,4002.849
0.47525,25.4545,-0.25758,8,,,0.47525,25.4545,-0.25758,188.8251,-63.99544,0.7256544,4065.302
0.47525,25.4545,-0.24747,8,,,0.47525,25.4545,-0.24747,188.2532,-64.00419,0.7291357,4128.806
0.47525,25.4545,-0.23737,8,,,0.47525,25.4545,-0.23737,187.7295,-64.01524,0.7327209,4193.087
0.47525,25.4545,-0.22727,8,,,0.47525,25.4545,-0.22727,187.2655,-64.02508,0.7362809,4258.248
0.47525,25.4545,-0.21717,8,,,0.47525,25.4545,-0.21717,186.7544,-64.03654,0.7398065,4324.418
0.47525,25.4545,-0.20707,8,,,0.47525,25.4545,-0.20707,186.1781,295.9554,0.7434433,4391.575
0.47525,25.4545,-0.19697,8,,,0.47525,25.4545,-0.19697,185.7105,115.9381,0.7470913,4459.27
0.47525,25.4545,-0.18687,8,,,0.47525,25.4545,-0.18687,185.1954,115.927,0.7508434,4528.078
0.47525,25.4545,-0.17677,8,,,0.47525,25.4545,-0.17677,184.6893,-64.086,0.7545455,4597.853
0.47525,25.4545,-0.16667,4,0.5664392458293439,3.7525,0.47525,25.4545,-0.16667,124.3069,-359.977,0.2624441,289571.6
0.47525,25.4545,-0.15657,8,,,0.47525,25.4545,-0.15657,183.6593,115.887,0.7619333,4739.935
0.47525,25.4545,-0.14646,8,,,0.47525,25.4545,-0.14646,183.2119,-64.12674,0.7657899,4812.425
0.47525,25.4545,-0.13636,4,0.5547375230463243,3.6418666666666666,0.47525,25.4545,-0.13636,120.0554,94.72431,4.614153e-05,294476.1
0.47525,25.4545,-0.12626,8,,,0.47525,25.4545,-0.12626,182.1961,115.8447,0.7732131,4959.71
0.47525,25.4545,-0.11616,8,,,0.47525,25.4545,-0.11616,181.705,-64.16974,0.7770549,5034.6
0.47525,25.4545,-0.10606,8,,,0.47525,25.4545,-0.10606,181.2407,-64.18809,0.7810895,5110.263
0.47525,25.4545,-0.09596,8,,,0.47525,25.4545,-0.09596,180.7396,-64.19954,0.7848086,5186.712
0.47525,25.4545,-0.08586,8,,,0.47525,25.4545,-0.08586,180.2887,-64.21723,0.7888199,5264.232
0.47525,25.4545,-0.07576,8,,,0.47525,25.4545,-0.07576,179.7788,-244.2309,0.7925876,5342.266
0.47525,25.4545,-0.06566,8,,,0.47525,25.4545,-0.06566,179.3591,-64.25685,0.7966194,5420.783
0.47525,25.4545,-0.05556,8,,,0.47525,25.4545,-0.05556,178.9576,-244.2749,0.800598,5500.106
0.47525,25.4545,-0.04545,8,,,0.47525,25.4545,-0.04545,178.5254,-64.2972,0.8046419,5580.317
0.47525,25.4545,-0.03535,4,0.557469465692983,3.0253666666666668,0.47525,25.4545,-0.03535,113.4372,-146.7577,8.810813e-05,307764.7
0.47525,25.4545,-0.02525,8,,,0.47525,25.4545,-0.02525,177.65,-244.3388,0.8126156,5742.244
0.47525,25.4545,-0.01515,4,0.5569598083473942,2.8153666666666664,0.47525,25.4545,-0.01515,112.3007,-73.63973,0.0001398989,310511.9
0.47525,25.4545,-0.00505,8,,,0.47525,25.4545,-0.00505,176.8665,-64.38423,0.82075,5906.416
0.47525,25.4545,0.00505,8,,,0.47525,25.4545,0.00505,176.3975,115.5919,0.8248416,5989.349
0.47525,25.4545,0.01515,8,,,0.47525,25.4545,0.01515,175.9656,295.5753,0.8288541,6072.359
0.47525,25.4545,0.02525,8,,,0.47525,25.4545,0.02525,175.6778,-64.45368,0.8329072,6155.615
0.47525,25.4545,0.03535,8,,,0.47525,25.4545,0.03535,175.2968,-64.47799,0.8370919,6239.175
0.47525,25.4545,0.04545,8,,,0.47525,25.4545,0.04545,174.9652,-64.50837,0.8413386,6323.266
0.47525,25.4545,0.05556,8,,,0.47525,25.4545,0.05556,174.6596,115.4604,0.8454111,6407.339
0.47525,25.4545,0.06566,8,,,0.47525,25.4545,0.06566,174.2119,115.4479,0.8494438,6492.243
0.47525,25.4545,0.07576,7,,,0.47525,25.4545,0.07576,173.9866,-64.59231,0.8536004,6575.573
0.47525,25.4545,0.08586,7,,,0.47525,25.4545,0.08586,173.7413,115.3778,0.8578748,6659.684
0.47525,25.4545,0.09596,3,0.6215943576012531,3.3898999999999995,0.47525,25.4545,0.09596,99.50792,-359.9979,0.759293,301139.0
0.47525,25.4545,0.10606,7,,,0.47525,25.4545,0.10606,173.1417,115.319,0.8660781,6827.31
0.47525,25.4545,0.11616,7,,,0.47525,25.4545,0.11616,172.9166,-64.71624,0.8702205,6910.36
0.47525,25.4545,0.12626,7,,,0.47525,25.4545,0.12626,172.6946,-244.7492,0.8744634,6993.52
0.47525,25.4545,0.13636,7,,,0.47525,25.4545,0.13636,172.5679,295.2068,0.8783495,7076.194
0.47525,25.4545,0.14646,7,,,0.47525,25.4545,0.14646,172.2209,-64.81535,0.8825509,7158.948
0.47525,25.4545,0.15657,3,0.3332702917604451,2.8504,0.47525,25.4545,0.15657,101.8745,-6.142539,0.9288748,291149.1
0.47525,25.4545,0.16667,6,,,0.47525,25.4545,0.16667,172.0454,-244.8956,0.8906915,7321.302
0.47525,25.4545,0.17677,3,0.3297771152601245,2.60555,0.47525,25.4545,0.17677,97.17436,-185.8984,0.9191979,293779.8
0.47525,25.4545,0.18687,6,,,0.47525,25.4545,0.18687,171.8751,295.0252,0.8989433,7482.063
0.47525,25.4545,0.19697,3,0.5489652545007307,0.5982,0.47525,25.4545,0.19697,90.48197,48.86978,1.386338e-05,333435.3
0.47525,25.4545,0.20707,3,0.3275411820363251,2.41535,0.47525,25.4545,0.20707,98.42422,-5.838232,0.9534952,296511.1
0.47525,25.4545,0.21717,3,0.3353162555358333,2.1589,0.47525,25.4545,0.21717,92.13979,-186.2912,0.9193218,301777.2
0.47525,25.4545,0.22727,3,0.3278318560430595,2.1465499999999995,0.47525,25.4545,0.22727,94.81591,-185.9206,0.9516153,298994.5
0.47525,25.4545,0.23737,3,0.3286974067657134,2.00015,0.47525,25.4545,0.23737,92.83627,-5.926354,0.9517953,300772.8
0.47525,25.4545,0.24747,3,0.1853993649127548,2.0665333333333336,0.47525,25.4545,0.24747,387.2532,-2.620278,0.92463,169611.9
0.47525,25.4545,0.25758,5,,,0.47525,25.4545,0.25758,172.5066,-65.27657,0.9262974,8044.09
0.47525,25.4545,0.26768,5,,,0.47525,25.4545,0.26768,172.6619,114.6786,0.9300086,8128.305
0.47525,25.4545,0.27778,5,,,0.47525,25.4545,0.27778,172.9803,114.6327,0.9339831,8217.35
0.47525,25.4545,0.28788,5,,,0.47525,25.4545,0.28788,173.2463,114.5895,0.9372378,8309.77
0.47525,25.4545,0.29798,3,0.2578569513309884,3.598266666666666,0.47525,25.4545,0.29798,234.2208,257.3816,9.668178e-06,200571.3
0.47525,25.4545,0.30808,5,,,0.47525,25.4545,0.30808,173.9675,114.4959,0.9441035,8517.242
0.47525,25.4545,0.31818,3,0.1780525511054488,2.4735333333333336,0.47525,25.4545,0.31818,387.1267,170.2438,0.9229129,176981.7
0.47525,25.4545,0.32828,5,,,0.47525,25.4545,0.32828,175.0982,114.4021,0.9512024,8771.155
0.47525,25.4545,0.33838,3,0.1789565426223126,2.650233333333333,0.47525,25.4545,0.33838,381.2068,-12.21013,0.9180177,180134.4
0.47525,25.4545,0.34848,5,,,0.47525,25.4545,0.34848,176.4274,-65.68457,0.9577452,9103.746
0.47525,25.4545,0.35859,5,,,0.47525,25.4545,0.35859,177.2908,114.2624,0.9609592,9314.185
0.47525,25.4545,0.36869,5,,,0.47525,25.4545,0.36869,178.2193,114.2195,0.9642413,9564.569
0.47525,25.4545,0.37879,3,0.178563278878307,4.704566666666666,0.47525,25.4545,0.37879,444.4891,-19.07163,0.9571819,188004.0
0.47525,25.4545,0.38889,3,0.4379145975823326,25.687633333333338,0.47525,25.4545,0.38889,455.4967,36.73054,0.9656373,191624.5
0.47525,25.4545,0.39899,3,0.442791378862338,26.772566666666663,0.47525,25.4545,0.39899,477.4542,37.20457,0.9721989,190953.3
0.47525,25.4545,0.40909,3,0.4468108792566433,27.4013,0.47525,25.4545,0.40909,530.1217,37.38003,0.9821303,190139.6
0.47525,25.4545,0.41919,3,0.4505978634429,28.27413333333334,0.47525,25.4545,0.41919,525.6864,37.33533,0.9815509,189531.4
0.47525,25.4545,0.42929,3,0.208153248557423,33.412200000000006,0.47525,25.4545,0.42929,340.696,80.21361,0.6983232,256124.7
0.47525,25.4545,0.43939,3,0.4033137048660788,104.656,0.47525,25.4545,0.43939,267.1075,359.9957,0.5709211,228133.9
0.47525,25.4545,0.44949,3,0.4131928301253366,216.8769333333333,0.47525,25.4545,0.44949,297.7172,359.9921,0.7150162,229197.8
0.47525,25.4545,0.4596,3,0.4770408646543433,27.438533333333336,0.47525,25.4545,0.4596,496.278,218.0594,0.9778671,186331.1
0.47525,25.4545,0.4697,3,0.756863950025988,27.66946666666667,0.47525,25.4545,0.4697,635.4321,218.4161,0.9919439,184865.7
0.47525,25.4545,0.4798,3,0.7832938264609143,28.714,0.47525,25.4545,0.4798,512.4032,218.5329,0.9810539,183945.7
0.47525,25.4545,0.4899,2,0.6642914072282796,27.013050000000003,0.47525,25.4545,0.4899,258.0828,359.9953,0.5015107,237303.9
0.47525,25.4545,0.5,2,0.6603636234716823,14.88625,0.47525,25.4545,0.5,528.7577,39.01355,0.9839695,181002.7
0.47525,29.0909,-0.5,8,,,0.47525,29.0909,-0.5,201.4975,-59.96978,0.6430689,1401.498
0.47525,29.0909,-0.4899,8,,,0.47525,29.0909,-0.4899,200.9249,-59.97229,0.6459109,1427.122
0.47525,29.0909,-0.4798,8,,,0.47525,29.0909,-0.4798,200.4017,-59.97655,0.6487506,1453.18
0.47525,29.0909,-0.4697,8,,,0.47525,29.0909,-0.4697,199.8432,-59.97852,0.6516458,1479.826
0.47525,29.0909,-0.4596,8,,,0.47525,29.0909,-0.4596,199.2806,-59.9793,0.6544817,1506.843
0.47525,29.0909,-0.44949,8,,,0.47525,29.0909,-0.44949,198.7271,-59.98346,0.6574026,1534.427
0.47525,29.0909,-0.43939,8,,,0.47525,29.0909,-0.43939,198.1387,-59.9834,0.660345,1562.548
0.47525,29.0909,-0.42929,8,,,0.47525,29.0909,-0.42929,197.5907,-59.98738,0.6632727,1591.034
0.47525,29.0909,-0.41919,8,,,0.47525,29.0909,-0.41919,197.0436,-59.99207,0.6662946,1620.16
0.47525,29.0909,-0.40909,8,,,0.47525,29.0909,-0.40909,196.4654,-59.9944,0.6692668,1649.792
0.47525,29.0909,-0.39899,8,,,0.47525,29.0909,-0.39899,195.9289,-59.99928,0.6722866,1679.866
0.47525,29.0909,-0.38889,8,,,0.47525,29.0909,-0.38889,195.3902,-60.00238,0.6753088,1710.561
0.47525,29.0909,-0.37879,8,,,0.47525,29.0909,-0.37879,194.8155,-60.00712,0.6783698,1741.824
0.47525,29.0909,-0.36869,8,,,0.47525,29.0909,-0.36869,194.2555,-60.00823,0.6814672,1773.559
0.47525,29.0909,-0.35859,8,,,0.47525,29.0909,-0.35859,193.7059,-60.01167,0.6845802,1805.939
0.47525,29.0909,-0.34848,8,,,0.47525,29.0909,-0.34848,193.1227,-60.01813,0.687724,1838.878
0.47525,29.0909,-0.33838,8,,,0.47525,29.0909,-0.33838,192.5583,-60.02095,0.6909031,1872.386
0.47525,29.0909,-0.32828,8,,,0.47525,29.0909,-0.32828,192.0336,-60.02869,0.6940851,1906.434
0.47525,29.0909,-0.31818,8,,,0.47525,29.0909,-0.31818,191.4504,-60.03208,0.697296,1941.15
0.47525,29.0909,-0.30808,8,,,0.47525,29.0909,-0.30808,190.9253,-60.03757,0.7004629,1976.505
0.47525,29.0909,-0.29798,8,,,0.47525,29.0909,-0.29798,190.3589,-60.04175,0.7037534,2012.354
0.47525,29.0909,-0.28788,8,,,0.47525,29.0909,-0.28788,189.8101,-60.05015,0.7070715,2048.893
0.47525,29.0909,-0.27778,8,,,0.47525,29.0909,-0.27778,189.2687,-60.05377,0.7103338,2086.049
0.47525,29.0909,-0.26768,8,,,0.47525,29.0909,-0.26768,188.6854,-60.06052,0.7136706,2123.867
0.47525,29.0909,-0.25758,8,,,0.47525,29.0909,-0.25758,188.1909,-60.06987,0.71699,2162.28
0.47525,29.0909,-0.24747,8,,,0.47525,29.0909,-0.24747,187.6267,-60.07764,0.7203972,2201.319
0.47525,29.0909,-0.23737,8,,,0.47525,29.0909,-0.23737,187.0684,-60.08212,0.7238039,2241.063
0.47525,29.0909,-0.22727,8,,,0.47525,29.0909,-0.22727,186.5458,-60.09253,0.727181,2281.443
0.47525,29.0909,-0.21717,8,,,0.47525,29.0909,-0.21717,185.9854,-60.09884,0.7306327,2322.483
0.47525,29.0909,-0.20707,8,,,0.47525,29.0909,-0.20707,185.4668,-60.11062,0.7340812,2364.16
0.47525,29.0909,-0.19697,8,,,0.47525,29.0909,-0.19697,184.9569,-60.11764,0.7375896,2406.59
0.47525,29.0909,-0.18687,3,0.2713821482247283,3.418566666666667,0.47525,29.0909,-0.18687,251.1524,-359.9836,0.2630393,183348.6
0.47525,29.0909,-0.17677,8,,,0.47525,29.0909,-0.17677,183.8706,119.8597,0.7446392,2493.24
0.47525,29.0909,-0.16667,8,,,0.47525,29.0909,-0.16667,183.3187,-60.14846,0.7482235,2537.638
0.47525,29.0909,-0.15657,8,,,0.47525,29.0909,-0.15657,182.7673,-60.1566,0.7518039,2582.669
0.47525,29.0909,-0.14646,8,,,0.47525,29.0909,-0.14646,182.2708,-60.17072,0.7553669,2628.409
0.47525,29.0909,-0.13636,8,,,0.47525,29.0909,-0.13636,181.7311,-60.18151,0.759025,2674.806
0.47525,29.0909,-0.12626,8,,,0.47525,29.0909,-0.12626,181.2415,-60.19649,0.762638,2721.89
0.47525,29.0909,-0.11616,8,,,0.47525,29.0909,-0.11616,180.7387,-60.20879,0.7663149,2769.564
0.47525,29.0909,-0.10606,4,0.5497477406574539,3.6749666666666654,0.47525,29.0909,-0.10606,116.406,-0.2119445,0.0009378771,312991.2
0.47525,29.0909,-0.09596,8,,,0.47525,29.0909,-0.09596,179.6821,119.7658,0.7737374,2866.964
0.47525,29.0909,-0.08586,8,,,0.47525,29.0909,-0.08586,179.2182,-240.2513,0.7774564,2916.604
0.47525,29.0909,-0.07576,8,,,0.47525,29.0909,-0.07576,178.7333,-60.2684,0.7811264,2966.893
0.47525,29.0909,-0.06566,8,,,0.47525,29.0909,-0.06566,178.1984,-60.28575,0.7849941,3017.858
0.47525,29.0909,-0.05556,8,,,0.47525,29.0909,-0.05556,177.7454,-60.30008,0.7887151,3069.211
0.47525,29.0909,-0.04545,8,,,0.47525,29.0909,-0.04545,177.2701,-60.32198,0.792529,3121.438
0.47525,29.0909,-0.03535,8,,,0.47525,29.0909,-0.03535,176.7847,-60.33905,0.7962587,3174.003
0.47525,29.0909,-0.02525,8,,,0.47525,29.0909,-0.02525,176.3199,-60.35569,0.8001073,3227.118
0.47525,29.0909,-0.01515,8,,,0.47525,29.0909,-0.01515,175.8655,119.6206,0.8040631,3280.854
0.47525,29.0909,-0.00505,8,,,0.47525,29.0909,-0.00505,175.4011,-60.39992,0.8078429,3334.904
0.47525,29.0909,0.00505,8,,,0.47525,29.0909,0.00505,174.9697,-60.42449,0.8117727,3389.697
0.47525,29.0909,0.01515,8,,,0.47525,29.0909,0.01515,174.5158,-60.44724,0.8156275,3444.657
0.47525,29.0909,0.02525,8,,,0.47525,29.0909,0.02525,174.0833,-60.47331,0.8195178,3500.134
0.47525,29.0909,0.03535,8,,,0.47525,29.0909,0.03535,173.6429,-60.49627,0.8233645,3555.991
0.47525,29.0909,0.04545,8,,,0.47525,29.0909,0.04545,173.2993,-60.52385,0.8272255,3612.173
0.47525,29.0909,0.05556,8,,,0.47525,29.0909,0.05556,172.8873,-240.5564,0.8311682,3668.567
0.47525,29.0909,0.06566,8,,,0.47525,29.0909,0.06566,172.4593,119.4206,0.8351584,3725.218
0.47525,29.0909,0.07576,8,,,0.47525,29.0909,0.07576,172.0997,-60.61414,0.8390765,3781.956
0.47525,29.0909,0.08586,3,0.6649332444171071,1.7825666666666669,0.47525,29.0909,0.08586,88.40802,80.05985,2.408804e-06,463966.8
0.47525,29.0909,0.09596,8,,,0.47525,29.0909,0.09596,171.3614,-60.67755,0.8468802,3895.864
0.47525,29.0909,0.10606,8,,,0.47525,29.0909,0.10606,171.0206,119.2944,0.8508421,3953.048
0.47525,29.0909,0.11616,7,,,0.47525,29.0909,0.11616,170.6694,119.2569,0.8547753,4010.026
0.47525,29.0909,0.12626,6,,,0.47525,29.0909,0.12626,170.3765,119.2166,0.8586709,4066.797
0.47525,29.0909,0.13636,3,0.6044188904524388,3.1603666666666665,0.47525,29.0909,0.13636,93.0258,-359.9984,0.8073914,317319.7
0.47525,29.0909,0.14646,6,,,0.47525,29.0909,0.14646,169.7932,-60.86261,0.8665165,4180.349
