strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0199,116.3636,-0.5,4,0.003746003200389,2.665025,0.0199,116.3636,-0.5,193.6828,1.185573,0.1626323,71.88496
0.0199,116.3636,-0.4899,4,0.0037548461272756,2.637275,0.0199,116.3636,-0.4899,193.0322,1.20914,0.1630488,71.29308
0.0199,116.3636,-0.4798,4,0.0037095869664323,2.6053999999999995,0.0199,116.3636,-0.4798,192.3707,1.239696,0.1632916,70.69894
0.0199,116.3636,-0.4697,4,0.0036854277891281,2.57865,0.0199,116.3636,-0.4697,191.7168,1.25829,0.1638088,70.09576
0.0199,116.3636,-0.4596,4,0.0036865969556217,2.541875,0.0199,116.3636,-0.4596,191.0606,1.293428,0.1638956,69.48726
0.0199,116.3636,-0.44949,4,0.0036616321806902,2.507975,0.0199,116.3636,-0.44949,190.3934,1.326244,0.1641484,68.87426
0.0199,116.3636,-0.43939,4,0.003660448840198,2.47865,0.0199,116.3636,-0.43939,189.7308,1.344968,0.1646338,68.25465
0.0199,116.3636,-0.42929,4,0.0036616321806902,2.440675,0.0199,116.3636,-0.42929,189.0647,1.382434,0.1647738,67.62763
0.0199,116.3636,-0.41919,4,0.0036221463738561,2.402075,0.0199,116.3636,-0.41919,188.3923,1.418617,0.164913,66.99761
0.0199,116.3636,-0.40909,4,0.003620948511887,2.37125,0.0199,116.3636,-0.40909,187.7201,1.441385,0.16544,66.3593
0.0199,116.3636,-0.39899,4,0.0035526986352295,2.333975,0.0199,116.3636,-0.39899,187.0485,1.472646,0.1657211,65.71497
0.0199,116.3636,-0.38889,4,0.0035688289750514,2.297075,0.0199,116.3636,-0.38889,186.3797,1.502098,0.166051,65.06467
0.0199,116.3636,-0.37879,4,0.0035539113790744,2.2536499999999995,0.0199,116.3636,-0.37879,185.6961,1.542174,0.1661422,64.40891
0.0199,116.3636,-0.36869,4,0.0035289492963976,2.216225,0.0199,116.3636,-0.36869,185.015,1.57261,0.1665248,63.74355
0.0199,116.3636,-0.35859,4,0.0035277212967094,2.18265,0.0199,116.3636,-0.35859,184.3298,1.595577,0.1670988,63.07353
0.0199,116.3636,-0.34848,4,0.0035027445362196,2.1375,0.0199,116.3636,-0.34848,183.6434,1.635159,0.1672416,62.39589
0.0199,116.3636,-0.33838,4,0.0034697973840482,2.114225,0.0199,116.3636,-0.33838,182.9565,1.659449,0.1678093,61.71361
0.0199,116.3636,-0.32828,4,0.0034550346393124,2.12075,0.0199,116.3636,-0.32828,182.263,1.701449,0.1679076,61.02501
0.0199,116.3636,-0.31818,4,0.0034550346393124,2.127425,0.0199,116.3636,-0.31818,181.5698,1.734693,0.1682816,60.32706
0.0199,116.3636,-0.30808,4,0.0034198456878936,2.134225,0.0199,116.3636,-0.30808,180.8764,1.769789,0.1686687,59.62758
0.0199,116.3636,-0.29798,4,0.0033840128048716,2.141175,0.0199,116.3636,-0.29798,180.1714,1.795619,0.1691489,58.91476
0.0199,116.3636,-0.28788,4,0.0033620588841043,2.14835,0.0199,116.3636,-0.28788,179.4734,1.835476,0.1693755,58.19579
0.0199,116.3636,-0.27778,4,0.003336121915794,2.155675,0.0199,116.3636,-0.27778,178.7639,1.868655,0.1698094,57.4725
0.0199,116.3636,-0.26768,4,0.0033370839968115,2.1631750000000003,0.0199,116.3636,-0.26768,178.0587,1.912873,0.1699672,56.74136
0.0199,116.3636,-0.25758,4,0.0033121097844544,2.17085,0.0199,116.3636,-0.25758,177.3539,1.937259,0.1705749,56.00395
0.0199,116.3636,-0.24747,4,0.0033111347749809,2.1787,0.0199,116.3636,-0.24747,176.6364,1.968201,0.1710985,55.25612
0.0199,116.3636,-0.23737,4,0.0032861479847543,2.1868,0.0199,116.3636,-0.23737,175.9206,2.01146,0.1713875,54.50154
0.0199,116.3636,-0.22727,4,0.0032431613423386,2.195025,0.0199,116.3636,-0.22727,175.2027,2.043798,0.1718533,53.74306
0.0199,116.3636,-0.21717,4,0.0032191768539143,2.2035500000000003,0.0199,116.3636,-0.21717,174.4832,2.087945,0.1721214,52.97471
0.0199,116.3636,-0.20707,4,0.0031785804691822,2.212275,0.0199,116.3636,-0.20707,173.7505,2.128238,0.1725013,52.20116
0.0199,116.3636,-0.19697,4,0.003193188872584,2.221175000000001,0.0199,116.3636,-0.19697,173.0259,2.166169,0.1729145,51.417
0.0199,116.3636,-0.18687,4,0.003143459202242,2.23035,0.0199,116.3636,-0.18687,172.2951,2.204601,0.1733156,50.62718
0.0199,116.3636,-0.17677,4,0.0031205142727494,2.23975,0.0199,116.3636,-0.17677,171.5614,2.237046,0.1739411,49.82986
0.0199,116.3636,-0.16667,4,0.0030955290386185,2.249375,0.0199,116.3636,-0.16667,170.8245,2.272443,0.1744656,49.02518
0.0199,116.3636,-0.15657,4,0.0030744953517742,2.259275,0.0199,116.3636,-0.15657,170.0841,2.311645,0.1749126,48.21314
0.0199,116.3636,-0.14646,4,0.0030501957000412,2.26955,0.0199,116.3636,-0.14646,169.3366,2.365099,0.175085,47.39152
0.0199,116.3636,-0.13636,4,0.0030017120256358,2.297775000000001,0.0199,116.3636,-0.13636,168.5917,2.400203,0.1756807,46.56289
0.0199,116.3636,-0.12626,4,0.0030017120256358,2.3388500000000003,0.0199,116.3636,-0.12626,167.8401,2.433179,0.1763855,45.7307
0.0199,116.3636,-0.11616,4,0.002962290730141,2.3897500000000003,0.0199,116.3636,-0.11616,167.0876,2.484544,0.1766417,44.88564
0.0199,116.3636,-0.10606,4,0.0029425226894578,2.44235,0.0199,116.3636,-0.10606,166.3299,2.537005,0.1768905,44.03561
0.0199,116.3636,-0.09596,4,0.0028941859048997,2.48465,0.0199,116.3636,-0.09596,165.5699,2.565237,0.177726,43.17665
0.0199,116.3636,-0.08586,4,0.0028587805430906,2.536575,0.0199,116.3636,-0.08586,164.8067,2.612926,0.1781535,42.31059
0.0199,116.3636,-0.07576,4,0.0028337865602924,2.5879000000000003,0.0199,116.3636,-0.07576,164.0426,2.657092,0.1786855,41.438
0.0199,116.3636,-0.06566,4,0.0028337865602924,2.642425,0.0199,116.3636,-0.06566,163.2692,2.703398,0.1791387,40.55658
0.0199,116.3636,-0.05556,4,0.0027658256842777,2.697475,0.0199,116.3636,-0.05556,162.4916,2.750031,0.1796523,39.66876
0.0199,116.3636,-0.04545,4,0.0027070079332169,2.75495,0.0199,116.3636,-0.04545,161.7145,2.800445,0.1801287,38.77548
0.0199,116.3636,-0.03535,4,0.0027011174876101,2.8101500000000006,0.0199,116.3636,-0.03535,160.9313,2.84207,0.1807914,37.86959
0.0199,116.3636,-0.02525,4,0.0026820145586705,2.869975,0.0199,116.3636,-0.02525,160.1437,2.891929,0.1813248,36.95993
0.0199,116.3636,-0.01515,4,0.0026534734146413,2.955725,0.0199,116.3636,-0.01515,159.355,2.93381,0.1819803,36.04329
0.0199,116.3636,-0.00505,4,0.0026078205857219,3.158075,0.0199,116.3636,-0.00505,158.5617,2.98429,0.1825378,35.12063
0.0199,116.3636,0.00505,4,0.0025641108622474,3.374975,0.0199,116.3636,0.00505,157.7637,3.041081,0.1830133,34.18974
0.0199,116.3636,0.01515,4,0.0025496095601876,3.56955,0.0199,116.3636,0.01515,156.9613,3.080202,0.1838095,33.25234
0.0199,116.3636,0.02525,4,0.0024909896288854,3.793849999999999,0.0199,116.3636,0.02525,156.1523,3.1354,0.1843553,32.30995
0.0199,116.3636,0.03535,4,0.0024455614242374,4.022625,0.0199,116.3636,0.03535,155.3452,3.187942,0.1849385,31.35966
0.0199,116.3636,0.04545,4,0.0024205620902581,4.248625,0.0199,116.3636,0.04545,154.5286,3.238182,0.1856275,30.40497
0.0199,116.3636,0.05556,4,0.0023728822355438,4.48005,0.0199,116.3636,0.05556,153.7105,3.28908,0.186347,29.44326
0.0199,116.3636,0.06566,4,0.0023478829529786,4.711374999999999,0.0199,116.3636,0.06566,152.8884,3.334952,0.1871497,28.47854
0.0199,116.3636,0.07576,4,0.0023129958549079,4.993075,0.0199,116.3636,0.07576,152.0586,3.403776,0.1875252,27.50778
0.0199,116.3636,0.08586,4,0.0022405401689121,5.246075,0.0199,116.3636,0.08586,151.2269,3.455948,0.1882841,26.53213
0.0199,116.3636,0.09596,4,0.0022048252121563,5.50305,0.0199,116.3636,0.09596,150.3913,3.508851,0.1891004,25.55299
0.0199,116.3636,0.10606,4,0.0021619380735702,5.7643,0.0199,116.3636,0.10606,149.5515,3.556013,0.1899583,24.57307
0.0199,116.3636,0.11616,4,0.0020972961354378,6.063724999999999,0.0199,116.3636,0.11616,148.7039,3.623116,0.1905605,23.58602
0.0199,116.3636,0.12626,4,0.002072297048634,6.349975000000001,0.0199,116.3636,0.12626,147.8537,3.678418,0.1913788,22.59803
0.0199,116.3636,0.13636,4,0.0020248843042431,6.651699999999999,0.0199,116.3636,0.13636,146.9959,3.736374,0.1921547,21.60903
0.0199,116.3636,0.14646,4,0.001968881199035,6.9639750000000005,0.0199,116.3636,0.14646,146.1356,3.798003,0.192942,20.619
0.0199,116.3636,0.15657,4,0.0019438258119488,7.282875,0.0199,116.3636,0.15657,145.2711,3.857819,0.1937899,19.62741
0.0199,116.3636,0.16667,4,0.0019045139084822,7.6284,0.0199,116.3636,0.16667,144.3975,3.925572,0.1945074,18.63843
0.0199,116.3636,0.17677,4,0.0018361362269073,7.959574999999999,0.0199,116.3636,0.17677,143.5239,3.981704,0.1954682,17.65122
0.0199,116.3636,0.18687,4,0.001788715688079,8.30435,0.0199,116.3636,0.18687,142.6423,4.041423,0.1964205,16.66646
0.0199,116.3636,0.19697,4,0.00175314208821,8.67595,0.0199,116.3636,0.19697,141.7536,4.108424,0.1972696,15.68697
0.0199,116.3636,0.20707,4,0.0016683023157223,9.057724999999998,0.0199,116.3636,0.20707,140.8616,4.17451,0.1981728,14.71122
0.0199,116.3636,0.21717,4,0.0016204840656445,9.444375,0.0199,116.3636,0.21717,139.9629,4.239687,0.199157,13.74344
0.0199,116.3636,0.22727,4,0.0015752581774359,9.859175,0.0199,116.3636,0.22727,139.0588,4.31089,0.2000587,12.78413
0.0199,116.3636,0.23737,4,0.001488256139473,10.272949999999998,0.0199,116.3636,0.23737,138.1478,4.376494,0.2010935,11.83533
0.0199,116.3636,0.24747,4,0.0014527903649757,10.70495,0.0199,116.3636,0.24747,137.2336,4.44462,0.2021418,10.89856
0.0199,116.3636,0.25758,4,0.001384409150339,11.172825,0.0199,116.3636,0.25758,136.3088,4.521605,0.2030704,9.974992
0.0199,116.3636,0.26768,4,0.0013344189610964,11.635125,0.0199,116.3636,0.26768,135.3812,4.59048,0.2041851,9.069594
0.0199,116.3636,0.27778,4,0.0012519980191957,12.11585,0.0199,116.3636,0.27778,134.4448,4.662427,0.2053181,8.182705
0.0199,116.3636,0.28788,4,0.0011916921478999,12.603574999999998,0.0199,116.3636,0.28788,133.5048,4.731163,0.2065551,7.318506
0.0199,116.3636,0.29798,4,0.0011089279361519,13.141724999999996,0.0199,116.3636,0.29798,132.5558,4.812366,0.2076221,6.478549
0.0199,116.3636,0.30808,4,0.0010363729241209,13.6848,0.0199,116.3636,0.30808,131.6017,4.888487,0.20882,5.667736
0.0199,116.3636,0.31818,4,0.0009660395614783,14.25595,0.0199,116.3636,0.31818,130.6399,4.968028,0.2100143,4.888862
0.0199,116.3636,0.32828,4,0.0008935866949012,14.844774999999998,0.0199,116.3636,0.32828,129.6714,5.047097,0.2112746,4.146659
0.0199,116.3636,0.33838,4,0.0008228236298796,15.44535,0.0199,116.3636,0.33838,128.6953,5.124363,0.2126411,3.445309
0.0199,116.3636,0.34848,4,0.0007306464708154,16.09085,0.0199,116.3636,0.34848,127.711,5.209503,0.2139318,2.789737
0.0199,116.3636,0.35859,4,0.0006436391445767,16.7514,0.0199,116.3636,0.35859,126.7194,5.291826,0.2153367,2.185187
0.0199,116.3636,0.36869,4,0.0005623365122221,17.451674999999998,0.0199,116.3636,0.36869,125.7205,5.378829,0.216714,1.638806
0.0199,116.3636,0.37879,4,0.0004752277208197,18.170075,0.0199,116.3636,0.37879,124.7141,5.464077,0.2181994,1.156857
0.0199,116.3636,0.38889,4,0.000371750712546,18.92765,0.0199,116.3636,0.38889,123.699,5.5531,0.2196912,0.7466203
0.0199,116.3636,0.39899,4,0.0002869827237136,19.71775,0.0199,116.3636,0.39899,122.6755,5.643471,0.2212379,0.4164921
0.0199,116.3636,0.40909,4,0.0002142487299216,20.539725,0.0199,116.3636,0.40909,121.6437,5.734301,0.2228535,0.1756009
0.0199,116.3636,0.41919,4,0.0001001918192133,21.4007,0.0199,116.3636,0.41919,120.6033,5.827051,0.2245164,0.034129
0.0199,116.3636,0.42929,4,3.8667940238994336e-05,22.303775,0.0199,116.3636,0.42929,119.5536,5.922038,0.2262267,0.003363849
0.0199,116.3636,0.43939,4,0.000140423779006,23.2513,0.0199,116.3636,0.43939,118.4947,6.019132,0.2279884,0.09586895
0.0199,116.3636,0.44949,4,0.0002686472236514,24.24315,0.0199,116.3636,0.44949,117.4265,6.117761,0.2298187,0.3256209
0.0199,116.3636,0.4596,4,0.000400015732012,25.2874,0.0199,116.3636,0.4596,116.3475,6.218804,0.2317051,0.7086928
0.0199,116.3636,0.4697,4,0.0004971587038029,26.381025,0.0199,116.3636,0.4697,115.2595,6.321084,0.2336643,1.261751
0.0199,116.3636,0.4798,4,0.0005936483663258,27.522125,0.0199,116.3636,0.4798,114.1613,6.424077,0.2357285,2.004474
0.0199,116.3636,0.4899,4,0.0007590473499051,28.7356,0.0199,116.3636,0.4899,113.0527,6.531387,0.2378191,2.958761
0.0199,116.3636,0.5,4,0.000891574380878,30.009925000000003,0.0199,116.3636,0.5,111.9329,6.640499,0.2400032,4.14903
0.0199,120.0,-0.5,4,0.0036366682704285,2.58345,0.0199,120.0,-0.5,193.6551,1.823262,0.1558018,66.75677
0.0199,120.0,-0.4899,4,0.0036166593686367,2.5519,0.0199,120.0,-0.4899,193.0011,1.8539,0.156071,66.15346
0.0199,120.0,-0.4798,4,0.0035743159802707,2.518575,0.0199,120.0,-0.4798,192.3487,1.888586,0.1562911,65.54777
0.0199,120.0,-0.4697,4,0.0035539113790744,2.483875,0.0199,120.0,-0.4697,191.6893,1.924579,0.1564741,64.93163
0.0199,120.0,-0.4596,4,0.0035526986352295,2.451225,0.0199,120.0,-0.4596,191.0273,1.954124,0.1567799,64.31401
0.0199,120.0,-0.44949,4,0.0035289492963976,2.41325,0.0199,120.0,-0.44949,190.3673,1.995114,0.1568982,63.6881
0.0199,120.0,-0.43939,4,0.0035027445362196,2.382275,0.0199,120.0,-0.43939,189.697,2.021763,0.1573281,63.05957
0.0199,120.0,-0.42929,4,0.0035289492963976,2.34135,0.0199,120.0,-0.42929,189.0372,2.063039,0.1573861,62.42015
0.0199,120.0,-0.41919,4,0.0034710410278047,2.3056999999999994,0.0199,120.0,-0.41919,188.3715,2.095871,0.15771,61.77683
0.0199,120.0,-0.40909,4,0.0034550346393124,2.271675,0.0199,120.0,-0.40909,187.6943,2.126772,0.1581157,61.12821
0.0199,120.0,-0.39899,4,0.0034247089115053,2.230775,0.0199,120.0,-0.39899,187.0238,2.164423,0.1582804,60.47457
0.0199,120.0,-0.38889,4,0.0034259686025459,2.187125,0.0199,120.0,-0.38889,186.3466,2.208967,0.1583769,59.81457
0.0199,120.0,-0.37879,4,0.0033997333754194,2.1533,0.0199,120.0,-0.37879,185.6706,2.234781,0.1589098,59.14694
0.0199,120.0,-0.36869,4,0.0033758804732895,2.118325,0.0199,120.0,-0.36869,184.9857,2.259656,0.159407,58.4795
0.0199,120.0,-0.35859,4,0.0033849719034596,2.0939750000000004,0.0199,120.0,-0.35859,184.3017,2.320341,0.1592451,57.7963
0.0199,120.0,-0.34848,4,0.0033370839968115,2.099975,0.0199,120.0,-0.34848,183.6195,2.344972,0.1598016,57.11043
0.0199,120.0,-0.33838,4,0.0137862473849409,14.391775,0.0199,120.0,-0.33838,181.3605,58.76178,0.04991247,1148.71
0.0199,120.0,-0.32828,4,0.0033121097844544,2.1125,0.0199,120.0,-0.32828,182.2307,2.439001,0.1600755,55.72212
0.0199,120.0,-0.31818,4,0.0032871362745984,2.118925,0.0199,120.0,-0.31818,181.5422,2.46198,0.1606809,55.01336
0.0199,120.0,-0.30808,4,0.0032659228908668,2.12555,0.0199,120.0,-0.30808,180.8445,2.508619,0.1608563,54.30341
0.0199,120.0,-0.29798,4,0.0032409364657581,2.13235,0.0199,120.0,-0.29798,180.1398,2.554752,0.1610449,53.58801
0.0199,120.0,-0.28788,4,0.00321817491723,2.139275,0.0199,120.0,-0.28788,179.4406,2.590628,0.1614587,52.86206
0.0199,120.0,-0.27778,4,0.003193188872584,2.146375,0.0199,120.0,-0.27778,178.7377,2.618692,0.1620361,52.13262
0.0199,120.0,-0.26768,4,0.003193188872584,2.15365,0.0199,120.0,-0.26768,178.0287,2.667866,0.1622181,51.39421
0.0199,120.0,-0.25758,4,0.0031546252133343,2.16115,0.0199,120.0,-0.25758,177.32,2.725554,0.1622229,50.6529
0.0199,120.0,-0.24747,4,0.003143459202242,2.168775,0.0199,120.0,-0.24747,176.6097,2.754208,0.1628385,49.89941
0.0199,120.0,-0.23737,4,0.0030955290386185,2.17655,0.0199,120.0,-0.23737,175.8902,2.794684,0.1632285,49.14221
0.0199,120.0,-0.22727,4,0.0030744953517742,2.184575,0.0199,120.0,-0.22727,175.1695,2.834507,0.1636155,48.3791
0.0199,120.0,-0.21717,4,0.0030501957000412,2.192825,0.0199,120.0,-0.21717,174.4476,2.888547,0.1637802,47.60789
0.0199,120.0,-0.20707,4,0.0030495005263802,2.201225,0.0199,120.0,-0.20707,173.7206,2.926377,0.1642428,46.83177
0.0199,120.0,-0.19697,4,0.0030017120256358,2.2099,0.0199,120.0,-0.19697,172.9928,2.975484,0.1645689,46.04634
0.0199,120.0,-0.18687,4,0.0029774336407321,2.218775,0.0199,120.0,-0.18687,172.2656,3.027848,0.1647906,45.25571
0.0199,120.0,-0.17677,4,0.0029774336407321,2.227875,0.0199,120.0,-0.17677,171.5345,3.064471,0.1653626,44.4599
0.0199,120.0,-0.16667,4,0.0029175393033989,2.2417000000000007,0.0199,120.0,-0.16667,170.7917,3.121868,0.1655467,43.65239
0.0199,120.0,-0.15657,4,0.002887665062265,2.2861250000000006,0.0199,120.0,-0.15657,170.0471,3.169928,0.1659103,42.84557
0.0199,120.0,-0.14646,4,0.0028500888089323,2.3274750000000006,0.0199,120.0,-0.14646,169.305,3.210357,0.1664877,42.02555
0.0199,120.0,-0.13636,4,0.0028441977550737,2.378025,0.0199,120.0,-0.13636,168.5571,3.270046,0.1666692,41.20052
0.0199,120.0,-0.12626,4,0.0027896898416512,2.4190250000000004,0.0199,120.0,-0.12626,167.8133,3.302788,0.1673778,40.36842
0.0199,120.0,-0.11616,4,0.0027665877452616,2.470725,0.0199,120.0,-0.11616,167.0588,3.360143,0.1676331,39.53019
0.0199,120.0,-0.10606,4,0.0027070079332169,2.5189000000000004,0.0199,120.0,-0.10606,166.2986,3.40853,0.1681321,38.68611
0.0199,120.0,-0.09596,4,0.0026820145586705,2.571175,0.0199,120.0,-0.09596,165.5361,3.462248,0.1685046,37.83494
0.0199,120.0,-0.08586,4,0.0026820145586705,2.623225,0.0199,120.0,-0.08586,164.773,3.513615,0.1689533,36.97834
0.0199,120.0,-0.07576,4,0.0026367473695574,2.6817750000000005,0.0199,120.0,-0.07576,164.005,3.576257,0.1691809,36.11744
0.0199,120.0,-0.06566,4,0.0025990428536533,2.7317,0.0199,120.0,-0.06566,163.2338,3.619408,0.1698794,35.24584
0.0199,120.0,-0.05556,4,0.0025641108622474,2.78725,0.0199,120.0,-0.05556,162.4615,3.669889,0.1703833,34.37168
0.0199,120.0,-0.04545,4,0.0025537761465309,2.848550000000001,0.0199,120.0,-0.04545,161.6804,3.732542,0.1707301,33.48792
0.0199,120.0,-0.03535,4,0.0024913892068422,3.035575,0.0199,120.0,-0.03535,160.8943,3.793015,0.1710896,32.60249
0.0199,120.0,-0.02525,4,0.0024650711542939,3.221675,0.0199,120.0,-0.02525,160.1121,3.838897,0.1717516,31.71071
0.0199,120.0,-0.01515,4,0.0024455614242374,3.425575,0.0199,120.0,-0.01515,159.3226,3.895784,0.1722815,30.81156
0.0199,120.0,-0.00505,4,0.0024205620902581,3.65205,0.0199,120.0,-0.00505,158.5252,3.962676,0.1726334,29.9091
0.0199,120.0,0.00505,4,0.0023478829529786,3.86275,0.0199,120.0,0.00505,157.7264,4.018013,0.1732418,29.00177
0.0199,120.0,0.01515,4,0.0023376415852326,4.08065,0.0199,120.0,0.01515,156.9257,4.073096,0.1738406,28.09003
0.0199,120.0,0.02525,4,0.0022777552325656,4.323975,0.0199,120.0,0.02525,156.1205,4.139787,0.1742626,27.17382
0.0199,120.0,0.03535,4,0.002230271628112,4.577475,0.0199,120.0,0.03535,155.3103,4.209571,0.1746586,26.255
0.0199,120.0,0.04545,4,0.0022048252121563,4.80775,0.0199,120.0,0.04545,154.4945,4.264784,0.1753676,25.32989
0.0199,120.0,0.05556,4,0.0021798260520302,5.05015,0.0199,120.0,0.05556,153.6737,4.322307,0.1760396,24.40326
0.0199,120.0,0.06566,4,0.0021119397888287,5.30585,0.0199,120.0,0.06566,152.8528,4.382535,0.1766671,23.47492
0.0199,120.0,0.07576,4,0.002072297048634,5.596175000000001,0.0199,120.0,0.07576,152.0233,4.460407,0.1770547,22.54338
0.0199,120.0,0.08586,4,0.0020472980021456,5.877375000000001,0.0199,120.0,0.08586,151.1896,4.528555,0.1776216,21.61143
0.0199,120.0,0.09596,4,0.0019688247693643,6.148275,0.0199,120.0,0.09596,150.3581,4.588293,0.1783799,20.68006
0.0199,120.0,0.10606,4,0.0019294537192449,6.447575,0.0199,120.0,0.10606,149.512,4.659288,0.1789627,19.74559
0.0199,120.0,0.11616,4,0.0018816922689332,6.747375,0.0199,120.0,0.11616,148.6687,4.726727,0.1796487,18.81344
0.0199,120.0,0.12626,4,0.0018361362269073,7.06545,0.0199,120.0,0.12626,147.8149,4.799624,0.1802687,17.88168
0.0199,120.0,0.13636,4,0.0018111994582358,7.38945,0.0199,120.0,0.13636,146.9579,4.871069,0.1809392,16.95329
0.0199,120.0,0.14646,4,0.0017637185288804,7.711774999999999,0.0199,120.0,0.14646,146.096,4.938141,0.1817268,16.02861
0.0199,120.0,0.15657,4,0.0017081293697102,8.0592,0.0199,120.0,0.15657,145.2307,5.012555,0.1824264,15.10668
0.0199,120.0,0.16667,4,0.0016454807427967,8.423599999999999,0.0199,120.0,0.16667,144.3583,5.090316,0.1830914,14.19192
0.0199,120.0,0.17677,4,0.0015954875767159,8.793724999999998,0.0199,120.0,0.17677,143.483,5.168804,0.1838319,13.28292
0.0199,120.0,0.18687,4,0.0015502618931889,9.16885,0.0199,120.0,0.18687,142.5992,5.242908,0.1846375,12.38256
0.0199,120.0,0.19697,4,0.001488256139473,9.56205,0.0199,120.0,0.19697,141.7137,5.319977,0.1854358,11.49249
0.0199,120.0,0.20707,4,0.0014323055524552,9.976925,0.0199,120.0,0.20707,140.8197,5.403268,0.186191,10.61335
0.0199,120.0,0.21717,4,0.0013594138938717,10.39195,0.0199,120.0,0.21717,139.9213,5.480913,0.1870698,9.747919
0.0199,120.0,0.22727,4,0.0013203179391117,10.837225,0.0199,120.0,0.22727,139.0162,5.566334,0.1878692,8.898099
0.0199,120.0,0.23737,4,0.0012270038417243,11.288125,0.0199,120.0,0.23737,138.1056,5.648916,0.1887572,8.065327
0.0199,120.0,0.24747,4,0.0012020101068641,11.759225,0.0199,120.0,0.24747,137.1892,5.733751,0.1896437,7.252522
0.0199,120.0,0.25758,4,0.0010839352525098,12.25365,0.0199,120.0,0.25758,136.2655,5.823058,0.1905266,6.461451
0.0199,120.0,0.26768,4,0.0010589431965815,12.765675000000002,0.0199,120.0,0.26768,135.3361,5.912503,0.191435,5.696809
0.0199,120.0,0.27778,4,0.0009660395614783,13.280549999999998,0.0199,120.0,0.27778,134.4017,5.997643,0.1924708,4.96053
0.0199,120.0,0.28788,4,0.0008935866949012,13.830325,0.0199,120.0,0.28788,133.4597,6.089701,0.1934467,4.256139
0.0199,120.0,0.29798,4,0.0008228236298796,14.402,0.0199,120.0,0.29798,132.5124,6.183529,0.1944512,3.587395
0.0199,120.0,0.30808,4,0.0007502194215241,14.995124999999998,0.0199,120.0,0.30808,131.5573,6.278506,0.1954918,2.95876
0.0199,120.0,0.31818,4,0.0006904343591328,15.623625,0.0199,120.0,0.31818,130.5943,6.37906,0.1965028,2.374332
0.0199,120.0,0.32828,4,0.0006073336773733,16.255525000000002,0.0199,120.0,0.32828,129.6248,6.473657,0.1976622,1.83927
0.0199,120.0,0.33838,4,0.0005001891474197,16.9303,0.0199,120.0,0.33838,128.6484,6.575374,0.1987714,1.359121
0.0199,120.0,0.34848,4,0.0004295245431992,17.6253,0.0199,120.0,0.34848,127.6646,6.676069,0.1999579,0.9397762
0.0199,120.0,0.35859,4,0.0003468246511047,18.355075,0.0199,120.0,0.35859,126.6722,6.780278,0.2011619,0.587623
