strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00189,332.97297,4,0.0091560794227946,25.863075,0.1625972,263.4095,508.301,1.0,20.88558,20.77702,1.229528e-05,48.62206,0.4973001,1.958781
0.00189,333.33333,4,3.101229586803652e-05,126.48825,0.1741737,262.014,2.479887e-06,1.0,20.91865,20.77081,0.03947162,-5.324623,0.5075661,1.630814
0.00189,333.69369,1,0.0224498218255728,355054.9262,2.006491e-05,359.616,590.4339,1.0,20.80806,20.77499,2.949248e-06,68.57274,0.4881379,2.498059
0.00189,334.05405,3,0.6146697513075504,116818.9689,1.018916e-06,274.745,590.3345,1.0,20.80791,20.77492,6.526434e-06,91.71118,0.4881843,2.47774
0.00189,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,335.13514,1,0.2333272519445608,181458.2367,2.102762e-05,359.9945,590.4058,1.0,20.80799,20.77495,1.473404e-06,85.58449,0.4881799,2.498723
0.00189,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,336.21622,1,0.2357057201257565,918004.9512,2.823329e-05,358.832,586.407,1.0,20.80801,20.77523,1.926278e-06,61.17987,0.4878067,1.502666
0.00189,336.57658,3,0.5703635340965149,2359667.681166667,2.686914e-07,334.5251,590.4692,1.0,20.808,20.77479,8.872829e-07,85.29183,0.4883019,2.498147
0.00189,336.93694,1,0.0947316552161931,424380.7325,2.725864e-06,321.829,590.4029,1.0,20.80798,20.77498,2.268856e-06,68.13047,0.488164,2.497663
0.00189,337.2973,4,0.0120625881207157,27.693625,0.1014785,359.9991,825.9419,1.0,20.80952,20.81266,0.07365029,74.96452,0.4864725,2.499985
0.00189,337.65766,8,,,0.1690793,285.9299,3.524862e-06,1.0,20.90626,20.81133,0.04798936,14.65257,0.5065107,1.579967
0.00189,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,339.0991,4,3.101229586803652e-05,13.8338,0.1034212,305.4023,2.842699e-06,1.0,20.84787,20.7964,0.0989104,1.897221,0.4962641,1.85754
0.00189,339.45946,1,0.1599575146718644,1556052.3756,8.910363e-07,332.098,586.5368,1.0,20.808,20.77524,8.756125e-07,66.79417,0.4879007,1.507441
0.00189,339.81982,4,3.101229586803652e-05,3.31245,0.05959338,283.0031,2.223542e-06,1.0,20.82663,20.7582,0.2741048,-3.464945,0.4952257,2.275921
0.00189,340.18018,4,3.101229586803652e-05,105.007375,0.09661057,288.2689,3.461015e-06,1.0,20.86506,20.79217,0.04198691,3.076241,0.4978157,1.548417
0.00189,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,341.62162,4,0.0061325306983507,78.632625,2.851642e-06,358.2588,176.039,1.0,20.81007,20.76504,0.03342602,-4.514158,0.4916055,1.512613
0.00189,341.98198,4,3.101229586803652e-05,37.915675,0.06811233,280.1339,1.829401e-06,1.0,20.84564,20.77452,0.0625395,-2.442326,0.4948196,1.697857
0.00189,342.34234,1,0.0418869251676481,257238.1966,0.0002346663,347.5261,586.4341,1.0,20.80807,20.77549,2.139783e-05,40.93674,0.4877521,1.5043
0.00189,342.7027,4,3.101229586803652e-05,45.0414,0.2788927,309.6238,2.841711e-06,1.0,20.9106,20.87865,0.1182239,25.39308,0.5172025,1.683175
0.00189,343.06306,4,0.0061167074428804,81.22445,9.292235e-06,357.4404,175.975,1.0,20.81016,20.76515,0.03278129,-4.50866,0.4915736,1.506428
0.00189,343.42342,4,3.101229586803652e-05,4.13335,0.1110597,321.3092,2.821192e-06,1.0,20.8283,20.78281,0.3425391,-1.474906,0.49769,2.34474
0.00189,343.78378,4,3.101229586803652e-05,59.742975,0.08170865,205.9339,2.490463e-06,1.0,20.83331,20.71416,0.04739868,-14.29015,0.4951631,1.557972
0.00189,344.14414,4,3.101229586803652e-05,33.53005,0.07314666,285.9351,2.635865e-06,1.0,20.84648,20.77897,0.06657592,-1.433867,0.4950549,1.719897
0.00189,344.5045,4,3.101229586803652e-05,15.345275,0.1568429,311.2621,2.521645e-06,1.0,20.86349,20.82202,0.0998061,8.266782,0.500158,1.817777
0.00189,344.86486,4,3.101229586803652e-05,105.249025,0.05948048,252.4157,2.556203e-06,1.0,20.84679,20.75686,0.03641631,-7.351145,0.4947242,1.503179
0.00189,345.22523,5,3.101229586803652e-05,119.1755,0.1141837,292.1675,2.545065e-06,1.0,20.87286,20.80184,0.0433803,6.776654,0.4995662,1.548469
0.00189,345.58559,5,3.101229586803652e-05,299.91267500000004,0.1437405,291.3561,1.935478e-06,1.0,20.89091,20.81247,0.04298404,12.71988,0.5035476,1.526262
0.00189,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,346.30631,4,3.101229586803652e-05,34.693974999999995,0.07690567,288.4403,2.001776e-06,1.0,20.84797,20.78179,0.06567537,-0.7759943,0.4953043,1.713439
0.00189,346.66667,4,0.0061325306983507,78.327175,3.9863e-06,355.9457,176.067,1.0,20.81009,20.7651,0.0334818,-4.513387,0.4915885,1.513692
0.00189,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,347.38739,4,3.101229586803652e-05,82.70500000000001,0.09061202,288.1447,2.765297e-06,1.0,20.86049,20.78936,0.04536778,1.862186,0.4970432,1.576401
0.00189,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,348.82883,1,0.2104531598717424,15460975.6804,1.742969e-06,359.3066,586.3909,1.0,20.80784,20.77534,1.154787e-07,49.05872,0.4877291,1.502979
0.00189,349.18919,4,3.101229586803652e-05,85.567925,0.05996904,256.9085,3.163091e-06,1.0,20.84643,20.75984,0.04076464,-6.390756,0.494668,1.542487
0.00189,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,350.27027,4,0.0060956856515227,48.292275,6.978058e-07,357.9547,177.3797,1.0,20.80997,20.76402,0.04467971,-4.50917,0.4916586,1.609838
0.00189,350.63063,4,3.101229586803652e-05,18.4867,0.05667551,260.7352,2.452592e-06,1.0,20.83639,20.75901,0.08906687,-4.997464,0.4938742,1.835413
0.00189,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,354.95495,1,0.2263948552860711,1852041.6551,1.583855e-05,359.2885,586.403,1.0,20.8081,20.77523,1.132524e-06,58.60206,0.4878032,1.5016
0.00189,355.31532,4,3.101229586803652e-05,103.1021,0.05851144,246.8169,1.954073e-06,1.0,20.8451,20.75293,0.03649021,-8.239932,0.4945882,1.501685
0.00189,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,356.3964,1,0.0435560615758584,1419424.8239,1.106537e-05,359.8377,586.4784,1.0,20.80795,20.77519,1.549949e-06,60.80629,0.487895,1.50588
0.00189,356.75676,6,,,0.2333429,297.35,9.563085e-06,1.0,20.91645,20.84465,0.08661092,23.53139,0.5122229,1.680046
0.00189,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,357.83784,5,3.101229586803652e-05,172.91727500000002,0.1037154,286.029,1.919125e-06,1.0,20.87261,20.79371,0.03619971,4.33252,0.4990543,1.500085
0.00189,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,358.55856,4,3.101229586803652e-05,108.5073,0.06478889,265.0167,2.490514e-06,1.0,20.85119,20.76629,0.03678487,-4.982364,0.4952234,1.510309
0.00189,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,359.63964,4,0.0111390601243662,388.678025,0.027756,359.9965,610.3973,1.0,20.80884,20.78521,0.01057743,60.0041,0.4875427,2.499979
0.00189,360.0,4,3.101229586803652e-05,49.040025,0.05772292,244.0335,2.338857e-06,1.0,20.83985,20.75081,0.05413927,-7.604921,0.494087,1.639847
