strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28717,47.2727,-0.06566,8,,,0.28717,47.2727,-0.06566,166.4371,-41.35778,0.5668481,2534.728
0.28717,47.2727,-0.05556,8,,,0.28717,47.2727,-0.05556,165.7208,-41.3453,0.5705673,2551.678
0.28717,47.2727,-0.04545,8,,,0.28717,47.2727,-0.04545,165.0212,-41.3236,0.5743417,2568.694
0.28717,47.2727,-0.03535,8,,,0.28717,47.2727,-0.03535,164.3031,-41.3042,0.5781485,2585.997
0.28717,47.2727,-0.02525,8,,,0.28717,47.2727,-0.02525,163.6282,-41.28449,0.5819883,2603.394
0.28717,47.2727,-0.01515,8,,,0.28717,47.2727,-0.01515,162.8755,-41.27101,0.5858934,2620.991
0.28717,47.2727,-0.00505,8,,,0.28717,47.2727,-0.00505,162.2113,-41.24696,0.5898202,2638.813
0.28717,47.2727,0.00505,8,,,0.28717,47.2727,0.00505,161.4703,-41.23426,0.5938857,2656.8
0.28717,47.2727,0.01515,8,,,0.28717,47.2727,0.01515,160.7258,-41.21403,0.5979239,2674.951
0.28717,47.2727,0.02525,8,,,0.28717,47.2727,0.02525,160.0152,-41.19708,0.6020054,2693.24
0.28717,47.2727,0.03535,8,,,0.28717,47.2727,0.03535,159.2998,-41.18215,0.6062023,2711.823
0.28717,47.2727,0.04545,8,,,0.28717,47.2727,0.04545,158.5532,-41.14653,0.610327,1707.282
0.28717,47.2727,0.05556,8,,,0.28717,47.2727,0.05556,157.876,-41.13278,0.6146543,2749.195
0.28717,47.2727,0.06566,8,,,0.28717,47.2727,0.06566,157.1235,-41.11524,0.6190033,2768.179
0.28717,47.2727,0.07576,8,,,0.28717,47.2727,0.07576,156.4081,-41.08909,0.6233643,2787.343
0.28717,47.2727,0.08586,8,,,0.28717,47.2727,0.08586,155.6632,-41.06838,0.6277921,2806.624
0.28717,47.2727,0.09596,8,,,0.28717,47.2727,0.09596,154.9541,-41.03808,0.6322626,2825.923
0.28717,47.2727,0.10606,8,,,0.28717,47.2727,0.10606,154.2117,-41.0232,0.6368713,2845.473
0.28717,47.2727,0.11616,8,,,0.28717,47.2727,0.11616,153.47,-40.99239,0.6414429,2865.109
0.28717,47.2727,0.12626,8,,,0.28717,47.2727,0.12626,152.7617,-40.96675,0.6461149,2884.889
0.28717,47.2727,0.13636,8,,,0.28717,47.2727,0.13636,152.0205,-40.94244,0.6508659,2904.592
0.28717,47.2727,0.14646,8,,,0.28717,47.2727,0.14646,151.2974,-40.91536,0.6556102,2924.425
0.28717,47.2727,0.15657,8,,,0.28717,47.2727,0.15657,150.5296,139.1079,0.6605429,2944.474
0.28717,47.2727,0.16667,8,,,0.28717,47.2727,0.16667,149.8581,139.1426,0.6653315,2964.364
0.28717,47.2727,0.17677,4,0.3175037287037622,5.608575,0.28717,47.2727,0.17677,106.3634,83.82199,1.074535e-05,338506.3
0.28717,47.2727,0.18687,8,,,0.28717,47.2727,0.18687,148.3389,139.1956,0.6754536,3004.336
0.28717,47.2727,0.19697,4,0.3191372860616527,5.54985,0.28717,47.2727,0.19697,104.7513,68.97916,1.15621e-05,343485.0
0.28717,47.2727,0.20707,4,0.3196656932417771,5.51335,0.28717,47.2727,0.20707,103.7294,60.12481,8.655646e-05,346072.1
0.28717,47.2727,0.21717,8,,,0.28717,47.2727,0.21717,146.1709,-40.71027,0.6909801,3063.976
0.28717,47.2727,0.22727,4,0.3204039665129863,5.421250000000001,0.28717,47.2727,0.22727,101.5331,70.28867,3.92144e-05,351389.4
0.28717,47.2727,0.23737,8,,,0.28717,47.2727,0.23737,144.7447,-40.64985,0.7016424,3103.399
0.28717,47.2727,0.24747,8,,,0.28717,47.2727,0.24747,144.0063,-40.60891,0.7070028,3122.545
0.28717,47.2727,0.25758,8,,,0.28717,47.2727,0.25758,143.2803,-40.57656,0.7125809,3141.743
0.28717,47.2727,0.26768,8,,,0.28717,47.2727,0.26768,142.5272,-40.54316,0.7181537,3160.608
0.28717,47.2727,0.27778,8,,,0.28717,47.2727,0.27778,141.8366,-40.50348,0.7237433,3179.177
0.28717,47.2727,0.28788,8,,,0.28717,47.2727,0.28788,141.1133,-40.46471,0.7294876,3197.473
0.28717,47.2727,0.29798,8,,,0.28717,47.2727,0.29798,140.3726,-40.43362,0.7352146,3215.233
0.28717,47.2727,0.30808,4,0.3273104033372375,5.112325,0.28717,47.2727,0.30808,93.13985,50.45966,4.29563e-05,374522.6
0.28717,47.2727,0.31818,8,,,0.28717,47.2727,0.31818,139.0029,139.6501,0.7469029,3249.154
0.28717,47.2727,0.32828,8,,,0.28717,47.2727,0.32828,138.2806,-40.30947,0.7529557,3265.277
0.28717,47.2727,0.33838,8,,,0.28717,47.2727,0.33838,137.6213,-40.27256,0.7589521,3280.616
0.28717,47.2727,0.34848,8,,,0.28717,47.2727,0.34848,136.9311,-40.22791,0.7650431,3295.176
0.28717,47.2727,0.35859,8,,,0.28717,47.2727,0.35859,136.251,-40.18193,0.7712493,3308.976
0.28717,47.2727,0.36869,8,,,0.28717,47.2727,0.36869,135.5765,-40.14215,0.7774466,3321.743
0.28717,47.2727,0.37879,8,,,0.28717,47.2727,0.37879,134.9032,139.9029,0.7838244,3333.487
0.28717,47.2727,0.38889,8,,,0.28717,47.2727,0.38889,134.3071,139.9516,0.7900072,3343.898
0.28717,47.2727,0.39899,8,,,0.28717,47.2727,0.39899,133.6649,139.9969,0.7964491,3353.136
0.28717,47.2727,0.40909,4,0.3384010786560514,5.02405,0.28717,47.2727,0.40909,81.69031,64.79672,3.503835e-05,409492.8
0.28717,47.2727,0.41919,8,,,0.28717,47.2727,0.41919,132.4538,-39.90167,0.809234,3367.251
0.28717,47.2727,0.42929,8,,,0.28717,47.2727,0.42929,131.8625,-219.852,0.8157846,3371.93
0.28717,47.2727,0.43939,8,,,0.28717,47.2727,0.43939,131.3054,-39.8066,0.8223532,3374.639
0.28717,47.2727,0.44949,5,,,0.28717,47.2727,0.44949,130.7746,-39.75509,0.8288062,3375.714
0.28717,47.2727,0.4596,5,,,0.28717,47.2727,0.4596,130.2374,-39.71833,0.8355843,3374.566
0.28717,47.2727,0.4697,5,,,0.28717,47.2727,0.4697,129.769,-39.65715,0.8421407,3371.361
0.28717,47.2727,0.4798,3,0.2877474931718196,6.839933333333332,0.28717,47.2727,0.4798,516.1035,-0.4302856,0.9925767,210255.1
0.28717,47.2727,0.4899,5,,,0.28717,47.2727,0.4899,128.8543,-39.56712,0.8555523,3358.231
0.28717,47.2727,0.5,3,0.282398362884308,8.1694,0.28717,47.2727,0.5,484.5556,-2.476289,0.991111,209449.4
0.28717,50.9091,-0.5,4,0.6252312104865326,4.2132,0.28717,50.9091,-0.5,159.4183,87.43715,2.104497e-05,221669.8
0.28717,50.9091,-0.4899,8,,,0.28717,50.9091,-0.4899,193.9824,-38.2375,0.4429075,3234.696
0.28717,50.9091,-0.4798,8,,,0.28717,50.9091,-0.4798,193.3832,-38.21786,0.445233,3256.929
0.28717,50.9091,-0.4697,8,,,0.28717,50.9091,-0.4697,192.78,-38.22459,0.4475229,3279.495
0.28717,50.9091,-0.4596,4,0.6242999411227672,4.162733333333334,0.28717,50.9091,-0.4596,156.7463,62.79538,2.215671e-05,225921.7
0.28717,50.9091,-0.44949,4,0.624412170735149,4.162133333333334,0.28717,50.9091,-0.44949,156.2686,37.0144,7.782942e-06,226959.0
0.28717,50.9091,-0.43939,4,0.6257438004067845,4.157766666666666,0.28717,50.9091,-0.43939,155.8417,10.1159,3.89403e-05,228161.4
0.28717,50.9091,-0.42929,4,0.6249468793049195,4.143,0.28717,50.9091,-0.42929,154.758,12.97651,3.236972e-05,229237.2
0.28717,50.9091,-0.41919,4,0.6238583026802967,4.127533333333333,0.28717,50.9091,-0.41919,154.0523,55.84848,2.264163e-06,230276.9
0.28717,50.9091,-0.40909,4,0.6240829341230482,4.1225,0.28717,50.9091,-0.40909,153.5408,70.03012,1.415633e-05,231398.4
0.28717,50.9091,-0.39899,8,,,0.28717,50.9091,-0.39899,188.3028,141.8288,0.4644513,3446.78
0.28717,50.9091,-0.38889,4,0.6243198884391405,4.1064,0.28717,50.9091,-0.38889,152.3519,63.0339,6.775676e-06,233695.6
0.28717,50.9091,-0.37879,8,,,0.28717,50.9091,-0.37879,186.9823,141.8545,0.4695633,3497.756
0.28717,50.9091,-0.36869,4,0.6247467478388978,4.0841,0.28717,50.9091,-0.36869,151.6754,50.09416,6.239134e-05,236257.6
0.28717,50.9091,-0.35859,8,,,0.28717,50.9091,-0.35859,185.7195,141.8689,0.474764,3550.256
0.28717,50.9091,-0.34848,8,,,0.28717,50.9091,-0.34848,185.068,141.8869,0.4774158,3577.253
0.28717,50.9091,-0.33838,8,,,0.28717,50.9091,-0.33838,184.3827,141.8894,0.4800516,3604.366
0.28717,50.9091,-0.32828,8,,,0.28717,50.9091,-0.32828,183.7379,141.8942,0.4827273,3632.072
0.28717,50.9091,-0.31818,4,0.6223732981025519,4.011133333333333,0.28717,50.9091,-0.31818,147.0329,53.92586,7.349837e-06,242111.1
0.28717,50.9091,-0.30808,8,,,0.28717,50.9091,-0.30808,182.4074,141.9237,0.4883198,3688.682
0.28717,50.9091,-0.29798,8,,,0.28717,50.9091,-0.29798,181.7436,141.9145,0.491042,3717.736
0.28717,50.9091,-0.28788,8,,,0.28717,50.9091,-0.28788,181.0676,-38.06978,0.493832,3746.845
0.28717,50.9091,-0.27778,8,,,0.28717,50.9091,-0.27778,180.3887,141.9393,0.4967158,3776.639
0.28717,50.9091,-0.26768,8,,,0.28717,50.9091,-0.26768,179.755,141.9489,0.4996046,3806.909
0.28717,50.9091,-0.25758,8,,,0.28717,50.9091,-0.25758,179.06,141.9598,0.502528,3837.608
0.28717,50.9091,-0.24747,8,,,0.28717,50.9091,-0.24747,178.3877,141.9813,0.5054994,3868.96
0.28717,50.9091,-0.23737,8,,,0.28717,50.9091,-0.23737,177.7444,141.9857,0.5084939,3900.584
0.28717,50.9091,-0.22727,8,,,0.28717,50.9091,-0.22727,177.0779,142.0078,0.5114827,3932.666
0.28717,50.9091,-0.21717,8,,,0.28717,50.9091,-0.21717,176.3607,-37.98249,0.514525,3965.354
0.28717,50.9091,-0.20707,8,,,0.28717,50.9091,-0.20707,175.6999,142.0308,0.5176459,3998.417
0.28717,50.9091,-0.19697,8,,,0.28717,50.9091,-0.19697,174.979,142.0362,0.5207966,4032.155
0.28717,50.9091,-0.18687,8,,,0.28717,50.9091,-0.18687,174.3034,-37.93829,0.5239807,4066.25
0.28717,50.9091,-0.17677,8,,,0.28717,50.9091,-0.17677,173.6529,-37.93371,0.5271208,4101.033
0.28717,50.9091,-0.16667,8,,,0.28717,50.9091,-0.16667,172.9806,-37.91968,0.5303804,4136.207
0.28717,50.9091,-0.15657,8,,,0.28717,50.9091,-0.15657,172.2812,-37.89823,0.5337141,4172.162
0.28717,50.9091,-0.14646,4,0.6204890338757141,3.7694333333333336,0.28717,50.9091,-0.14646,134.6958,0.3475275,5.953401e-05,265567.5
0.28717,50.9091,-0.13636,8,,,0.28717,50.9091,-0.13636,170.8674,142.1363,0.5403774,4245.286
0.28717,50.9091,-0.12626,8,,,0.28717,50.9091,-0.12626,170.2035,142.156,0.5437944,4282.844
0.28717,50.9091,-0.11616,8,,,0.28717,50.9091,-0.11616,169.4447,142.1501,0.5472713,4320.834
0.28717,50.9091,-0.10606,8,,,0.28717,50.9091,-0.10606,168.7476,142.1681,0.5507121,4359.529
0.28717,50.9091,-0.09596,8,,,0.28717,50.9091,-0.09596,168.0574,-37.80865,0.554291,4398.628
0.28717,50.9091,-0.08586,8,,,0.28717,50.9091,-0.08586,167.3673,142.2017,0.5578612,4438.419
0.28717,50.9091,-0.07576,8,,,0.28717,50.9091,-0.07576,166.6784,142.2249,0.5614703,4478.955
0.28717,50.9091,-0.06566,8,,,0.28717,50.9091,-0.06566,165.9767,142.2441,0.5651261,4519.949
0.28717,50.9091,-0.05556,8,,,0.28717,50.9091,-0.05556,165.2795,142.2587,0.5688917,4561.805
0.28717,50.9091,-0.04545,8,,,0.28717,50.9091,-0.04545,164.5642,-37.71528,0.5726141,4604.044
0.28717,50.9091,-0.03535,8,,,0.28717,50.9091,-0.03535,163.8441,-37.70346,0.5764551,4647.08
0.28717,50.9091,-0.02525,8,,,0.28717,50.9091,-0.02525,163.1297,-37.6781,0.5802693,4690.792
0.28717,50.9091,-0.01515,8,,,0.28717,50.9091,-0.01515,162.4135,-37.65765,0.5841852,4734.905
0.28717,50.9091,-0.00505,8,,,0.28717,50.9091,-0.00505,161.6725,-37.64196,0.5881651,4779.954
0.28717,50.9091,0.00505,8,,,0.28717,50.9091,0.00505,160.9752,-37.62204,0.5921982,4825.492
0.28717,50.9091,0.01515,8,,,0.28717,50.9091,0.01515,160.2262,-37.60733,0.5962619,4871.861
0.28717,50.9091,0.02525,8,,,0.28717,50.9091,0.02525,159.5258,-37.57428,0.6004372,4918.68
0.28717,50.9091,0.03535,8,,,0.28717,50.9091,0.03535,158.8394,-37.53897,0.6045187,4966.374
0.28717,50.9091,0.04545,8,,,0.28717,50.9091,0.04545,158.0791,-37.5194,0.6087717,5014.626
0.28717,50.9091,0.05556,8,,,0.28717,50.9091,0.05556,157.3541,-37.50534,0.6130552,5063.529
0.28717,50.9091,0.06566,8,,,0.28717,50.9091,0.06566,156.5589,-37.48201,0.6174357,5113.638
0.28717,50.9091,0.07576,8,,,0.28717,50.9091,0.07576,155.9031,-37.45532,0.6217868,5163.356
0.28717,50.9091,0.08586,8,,,0.28717,50.9091,0.08586,155.1273,-37.42718,0.6263056,5214.511
0.28717,50.9091,0.09596,8,,,0.28717,50.9091,0.09596,154.4763,-37.39919,0.6307308,5266.092
0.28717,50.9091,0.10606,8,,,0.28717,50.9091,0.10606,153.7212,-37.36364,0.6353763,5318.09
0.28717,50.9091,0.11616,8,,,0.28717,50.9091,0.11616,152.9735,-37.34512,0.639992,5371.08
0.28717,50.9091,0.12626,8,,,0.28717,50.9091,0.12626,152.2198,-37.31278,0.6447547,5424.632
0.28717,50.9091,0.13636,8,,,0.28717,50.9091,0.13636,151.5377,-37.26634,0.6494429,5478.643
0.28717,50.9091,0.14646,8,,,0.28717,50.9091,0.14646,150.7902,-37.24655,0.6542709,5533.387
0.28717,50.9091,0.15657,8,,,0.28717,50.9091,0.15657,150.0814,-37.21966,0.6591989,5588.703
0.28717,50.9091,0.16667,8,,,0.28717,50.9091,0.16667,149.3442,-37.17525,0.6641554,5644.509
0.28717,50.9091,0.17677,8,,,0.28717,50.9091,0.17677,148.6346,-37.13799,0.6691391,5700.96
0.28717,50.9091,0.18687,8,,,0.28717,50.9091,0.18687,147.8683,142.8958,0.6743019,5757.746
0.28717,50.9091,0.19697,8,,,0.28717,50.9091,0.19697,147.1821,142.9294,0.6794497,5815.103
0.28717,50.9091,0.20707,4,0.3012713597576137,5.554449999999999,0.28717,50.9091,0.20707,104.2439,60.2667,8.922239e-06,334552.2
0.28717,50.9091,0.21717,4,0.3023871512723144,5.509575,0.28717,50.9091,0.21717,103.2225,51.19041,2.752679e-05,337101.7
0.28717,50.9091,0.22727,4,0.3030200381230596,5.469625000000001,0.28717,50.9091,0.22727,102.4377,83.81183,1.826847e-05,339754.7
0.28717,50.9091,0.23737,8,,,0.28717,50.9091,0.23737,144.2416,-36.92316,0.7007307,6047.758
0.28717,50.9091,0.24747,4,0.3044889265894498,5.3772,0.28717,50.9091,0.24747,100.8691,27.01978,1.311136e-06,345295.1
0.28717,50.9091,0.25758,4,0.3050849011743697,5.327775,0.28717,50.9091,0.25758,99.4721,68.08118,1.827473e-05,347952.9
0.28717,50.9091,0.26768,8,,,0.28717,50.9091,0.26768,142.1141,143.2185,0.7174642,6224.449
0.28717,50.9091,0.27778,8,,,0.28717,50.9091,0.27778,141.3882,-36.74621,0.7231492,6283.3
0.28717,50.9091,0.28788,4,0.3078104025413091,5.16645,0.28717,50.9091,0.28788,96.149,40.20657,7.127173e-06,356635.9
0.28717,50.9091,0.29798,8,,,0.28717,50.9091,0.29798,139.9505,-36.64926,0.7348409,6400.403
0.28717,50.9091,0.30808,8,,,0.28717,50.9091,0.30808,139.2939,-36.59618,0.7409005,6458.487
0.28717,50.9091,0.31818,8,,,0.28717,50.9091,0.31818,138.6307,-36.53544,0.746747,6515.841
0.28717,50.9091,0.32828,8,,,0.28717,50.9091,0.32828,137.9544,-36.48445,0.7527871,6572.61
0.28717,50.9091,0.33838,4,0.3127031963043627,5.0572,0.28717,50.9091,0.33838,90.76251,46.4077,2.69493e-05,372366.4
0.28717,50.9091,0.34848,8,,,0.28717,50.9091,0.34848,136.5883,143.6153,0.765211,6683.378
0.28717,50.9091,0.35859,8,,,0.28717,50.9091,0.35859,135.968,143.6777,0.7715695,6737.216
0.28717,50.9091,0.36869,8,,,0.28717,50.9091,0.36869,135.27,-36.27148,0.7779398,6789.064
0.28717,50.9091,0.37879,8,,,0.28717,50.9091,0.37879,134.6011,-36.22866,0.7845058,6839.894
0.28717,50.9091,0.38889,4,0.3186266410582502,4.9992,0.28717,50.9091,0.38889,85.05151,28.00084,3.520835e-05,389985.0
0.28717,50.9091,0.39899,8,,,0.28717,50.9091,0.39899,133.4052,-36.09016,0.7975064,6934.714
0.28717,50.9091,0.40909,8,,,0.28717,50.9091,0.40909,132.8094,143.9662,0.8041423,6978.509
0.28717,50.9091,0.41919,8,,,0.28717,50.9091,0.41919,132.2692,144.0266,0.8106692,7019.803
0.28717,50.9091,0.42929,4,0.3232640410352418,4.927975,0.28717,50.9091,0.42929,80.21874,59.2778,4.343775e-05,405610.9
0.28717,50.9091,0.43939,8,,,0.28717,50.9091,0.43939,131.1643,-35.84669,0.8241892,7092.833
0.28717,50.9091,0.44949,8,,,0.28717,50.9091,0.44949,130.6528,144.2242,0.8309976,7123.799
0.28717,50.9091,0.4596,8,,,0.28717,50.9091,0.4596,130.2096,-35.71579,0.8378675,7150.652
0.28717,50.9091,0.4697,6,,,0.28717,50.9091,0.4697,129.7108,-35.6586,0.8450868,7173.453
0.28717,50.9091,0.4798,3,0.6708027465448811,15.141600000000002,0.28717,50.9091,0.4798,259.2493,86.38646,0.7073175,232755.4
0.28717,50.9091,0.4899,5,,,0.28717,50.9091,0.4899,128.9351,-35.53444,0.8591285,7204.141
0.28717,50.9091,0.5,5,,,0.28717,50.9091,0.5,128.6034,-35.478,0.8660793,7211.978
0.28717,54.5455,-0.5,4,0.6062418987669699,4.2854,0.28717,54.5455,-0.5,160.6695,34.89707,1.866746e-05,210132.7
0.28717,54.5455,-0.4899,4,0.6071185308155603,4.280266666666667,0.28717,54.5455,-0.4899,160.2834,69.80756,1.467531e-05,211119.1
0.28717,54.5455,-0.4798,8,,,0.28717,54.5455,-0.4798,192.9841,145.3971,0.4438518,4780.206
0.28717,54.5455,-0.4697,8,,,0.28717,54.5455,-0.4697,192.3581,-34.60245,0.4461995,4819.297
0.28717,54.5455,-0.4596,8,,,0.28717,54.5455,-0.4596,191.6899,-34.57845,0.4485946,4859.074
0.28717,54.5455,-0.44949,8,,,0.28717,54.5455,-0.44949,191.0501,-34.60572,0.4507706,4899.48
0.28717,54.5455,-0.43939,4,0.6065288032043691,4.2301,0.28717,54.5455,-0.43939,157.0694,53.5785,2.886836e-06,216291.2
0.28717,54.5455,-0.42929,4,0.6064102074855823,4.2184333333333335,0.28717,54.5455,-0.42929,156.4126,13.71913,7.210194e-06,217369.8
0.28717,54.5455,-0.41919,8,,,0.28717,54.5455,-0.41919,189.1463,145.436,0.4581008,5024.226
0.28717,54.5455,-0.40909,8,,,0.28717,54.5455,-0.40909,188.4704,-34.56797,0.4604829,5067.087
0.28717,54.5455,-0.39899,4,0.6059619713722829,4.189333333333333,0.28717,54.5455,-0.39899,154.1251,90.21743,2.597756e-05,220618.2
0.28717,54.5455,-0.38889,8,,,0.28717,54.5455,-0.38889,187.1692,145.4561,0.4655002,5155.259
0.28717,54.5455,-0.37879,4,0.605317645207687,4.163966666666667,0.28717,54.5455,-0.37879,152.6774,72.53913,7.748574e-06,222852.8
0.28717,54.5455,-0.36869,4,0.6055035814965194,4.1542666666666666,0.28717,54.5455,-0.36869,152.1434,50.77552,2.75678e-05,224001.9
0.28717,54.5455,-0.35859,4,0.6058917178572193,4.146433333333333,0.28717,54.5455,-0.35859,151.4238,60.15623,7.001762e-07,225155.7
0.28717,54.5455,-0.34848,4,0.6046339098675241,4.128299999999999,0.28717,54.5455,-0.34848,150.4034,17.76201,4.2e-05,226322.5
0.28717,54.5455,-0.33838,8,,,0.28717,54.5455,-0.33838,183.9657,145.504,0.4785512,5387.679
0.28717,54.5455,-0.32828,8,,,0.28717,54.5455,-0.32828,183.2589,145.5115,0.481201,5436.382
0.28717,54.5455,-0.31818,8,,,0.28717,54.5455,-0.31818,182.6061,145.5087,0.4839113,5486.043
0.28717,54.5455,-0.30808,4,0.6046786275467215,4.083866666666666,0.28717,54.5455,-0.30808,147.6267,51.07416,5.059282e-06,231106.0
0.28717,54.5455,-0.29798,8,,,0.28717,54.5455,-0.29798,181.2672,145.5162,0.4893265,5587.656
0.28717,54.5455,-0.28788,8,,,0.28717,54.5455,-0.28788,180.5632,145.5296,0.4921784,5639.72
0.28717,54.5455,-0.27778,8,,,0.28717,54.5455,-0.27778,179.9147,145.5391,0.4949538,5692.823
0.28717,54.5455,-0.26768,8,,,0.28717,54.5455,-0.26768,179.2258,-34.44759,0.4979548,5746.826
0.28717,54.5455,-0.25758,8,,,0.28717,54.5455,-0.25758,178.5699,145.572,0.5008273,5801.386
0.28717,54.5455,-0.24747,8,,,0.28717,54.5455,-0.24747,177.8835,145.5823,0.5038188,5857.231
0.28717,54.5455,-0.23737,8,,,0.28717,54.5455,-0.23737,177.259,145.5929,0.506739,5913.853
0.28717,54.5455,-0.22727,8,,,0.28717,54.5455,-0.22727,176.5459,145.5895,0.5096922,5971.678
0.28717,54.5455,-0.21717,8,,,0.28717,54.5455,-0.21717,175.9018,145.6096,0.5127608,6030.126
0.28717,54.5455,-0.20707,4,0.6024441799050746,3.939333333333333,0.28717,54.5455,-0.20707,140.1899,67.57263,1.43201e-05,244085.3
0.28717,54.5455,-0.19697,4,0.6028455132992252,3.9266666666666654,0.28717,54.5455,-0.19697,139.5169,77.33763,2.096227e-05,245462.4
0.28717,54.5455,-0.18687,8,,,0.28717,54.5455,-0.18687,173.8081,145.6417,0.5221506,6212.032
0.28717,54.5455,-0.17677,4,0.2626513468843717,6.491525000000001,0.28717,54.5455,-0.17677,137.9283,64.32986,5.12368e-06,248299.0
0.28717,54.5455,-0.16667,8,,,0.28717,54.5455,-0.16667,172.3962,-34.31857,0.5286251,6338.71
0.28717,54.5455,-0.15657,8,,,0.28717,54.5455,-0.15657,171.748,-34.30252,0.5318948,6403.599
0.28717,54.5455,-0.14646,8,,,0.28717,54.5455,-0.14646,171.0274,-34.30172,0.5351772,6469.645
0.28717,54.5455,-0.13636,8,,,0.28717,54.5455,-0.13636,170.3699,-34.26859,0.5385184,6537.324
0.28717,54.5455,-0.12626,4,0.2652448682839606,6.413175000000001,0.28717,54.5455,-0.12626,133.5061,5.115082,6.00535e-05,255791.5
0.28717,54.5455,-0.11616,8,,,0.28717,54.5455,-0.11616,168.9308,145.7421,0.5453025,6674.923
0.28717,54.5455,-0.10606,8,,,0.28717,54.5455,-0.10606,168.206,145.7502,0.5488395,6745.71
0.28717,54.5455,-0.09596,8,,,0.28717,54.5455,-0.09596,167.4971,-34.21935,0.552373,6817.791
0.28717,54.5455,-0.08586,8,,,0.28717,54.5455,-0.08586,166.8648,-34.19297,0.5559055,6891.352
0.28717,54.5455,-0.07576,8,,,0.28717,54.5455,-0.07576,166.1173,-34.18235,0.5595183,6965.605
0.28717,54.5455,-0.06566,8,,,0.28717,54.5455,-0.06566,165.3524,145.8298,0.5632795,7041.61
0.28717,54.5455,-0.05556,8,,,0.28717,54.5455,-0.05556,164.6932,145.8597,0.5669739,7118.586
0.28717,54.5455,-0.04545,4,0.2672216812576832,6.273275,0.28717,54.5455,-0.04545,127.9013,45.48201,9.230076e-06,268576.7
0.28717,54.5455,-0.03535,4,0.2677499664147043,6.254175,0.28717,54.5455,-0.03535,127.0502,23.28946,1.410027e-05,270284.3
0.28717,54.5455,-0.02525,4,0.2687827174779349,6.234225,0.28717,54.5455,-0.02525,125.9418,45.01862,2.867028e-06,272043.2
0.28717,54.5455,-0.01515,8,,,0.28717,54.5455,-0.01515,161.7965,-34.06036,0.5823996,7441.374
0.28717,54.5455,-0.00505,8,,,0.28717,54.5455,-0.00505,161.124,-34.0363,0.5863163,7525.309
0.28717,54.5455,0.00505,8,,,0.28717,54.5455,0.00505,160.3491,-34.01862,0.5903809,7610.931
0.28717,54.5455,0.01515,8,,,0.28717,54.5455,0.01515,159.69,-33.98608,0.5944467,7698.018
0.28717,54.5455,0.02525,8,,,0.28717,54.5455,0.02525,158.9752,-33.96385,0.598547,7786.511
0.28717,54.5455,0.03535,8,,,0.28717,54.5455,0.03535,158.2365,-33.94142,0.6027648,7876.427
0.28717,54.5455,0.04545,8,,,0.28717,54.5455,0.04545,157.4584,-33.92362,0.6069202,7967.866
0.28717,54.5455,0.05556,8,,,0.28717,54.5455,0.05556,156.7097,-33.90478,0.6112289,8061.209
0.28717,54.5455,0.06566,8,,,0.28717,54.5455,0.06566,156.0345,-33.8643,0.6156497,8156.016
0.28717,54.5455,0.07576,8,,,0.28717,54.5455,0.07576,155.3045,-33.83134,0.6199933,8251.793
0.28717,54.5455,0.08586,8,,,0.28717,54.5455,0.08586,154.5749,-33.82314,0.6244981,8349.381
0.28717,54.5455,0.09596,8,,,0.28717,54.5455,0.09596,153.7871,-33.80292,0.6290514,8448.893
0.28717,54.5455,0.10606,8,,,0.28717,54.5455,0.10606,153.0732,-33.77011,0.6336673,8549.501
0.28717,54.5455,0.11616,8,,,0.28717,54.5455,0.11616,152.3609,-33.72467,0.6383661,8651.42
0.28717,54.5455,0.12626,8,,,0.28717,54.5455,0.12626,151.6426,-33.6836,0.6431208,8755.46
0.28717,54.5455,0.13636,8,,,0.28717,54.5455,0.13636,150.8918,-33.67226,0.6479234,8861.125
0.28717,54.5455,0.14646,8,,,0.28717,54.5455,0.14646,150.1381,-33.61655,0.6527874,8967.79
0.28717,54.5455,0.15657,8,,,0.28717,54.5455,0.15657,149.4374,-33.58937,0.6577631,9076.221
0.28717,54.5455,0.16667,8,,,0.28717,54.5455,0.16667,148.7604,-33.53373,0.6627444,9185.919
0.28717,54.5455,0.17677,8,,,0.28717,54.5455,0.17677,147.9344,-33.51433,0.6678369,9297.341
0.28717,54.5455,0.18687,8,,,0.28717,54.5455,0.18687,147.2288,-33.46965,0.6729411,9409.775
0.28717,54.5455,0.19697,8,,,0.28717,54.5455,0.19697,146.5367,-33.41917,0.6781773,9523.462
0.28717,54.5455,0.20707,8,,,0.28717,54.5455,0.20707,145.7828,-33.39214,0.6835314,9638.791
0.28717,54.5455,0.21717,8,,,0.28717,54.5455,0.21717,145.1084,146.6663,0.6888499,9755.056
0.28717,54.5455,0.22727,4,0.2833432120579876,5.47045,0.28717,54.5455,0.22727,103.1937,70.27845,3.22495e-05,325644.8
0.28717,54.5455,0.23737,8,,,0.28717,54.5455,0.23737,143.6258,146.7569,0.6997996,9991.154
0.28717,54.5455,0.24747,4,0.2853061883786522,5.375825,0.28717,54.5455,0.24747,101.1008,87.76072,3.854483e-05,331036.3
0.28717,54.5455,0.25758,8,,,0.28717,54.5455,0.25758,142.2342,-33.14289,0.7110649,10231.14
0.28717,54.5455,0.26768,4,0.2869975498640574,5.2697,0.28717,54.5455,0.26768,99.17774,18.61553,7.346735e-05,336647.0
