strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00526,331.89189,4,0.0117537892066771,21.313275,0.09517158,290.5629,770.1225,1.0,20.83928,20.78924,0.03929048,68.44281,0.4916246,2.499982
0.00526,332.25225,4,3.101229586803652e-05,3.8651,0.1303554,317.7094,2.664258e-06,1.0,20.84205,20.80277,0.1727695,1.664627,0.4969785,2.065724
0.00526,332.61261,1,0.1040898866365039,48149.2528,7.103345e-07,283.4773,587.7302,1.0,20.80797,20.77544,3.246856e-05,96.02312,0.4877741,1.523924
0.00526,332.97297,4,0.0118155198939989,25.605325,0.07709486,297.7682,776.6864,1.0,20.83245,20.78946,0.03993151,70.65828,0.4908741,2.49999
0.00526,333.33333,4,0.0089530303626528,9.452825,0.21391,263.7721,534.0857,1.0,20.87503,20.77747,0.0001779263,48.69093,0.4944365,2.499973
0.00526,333.69369,2,0.4450404824862469,14184.23785,3.522688e-05,291.8847,590.4571,1.0,20.80792,20.77483,7.617733e-07,84.13662,0.4882311,2.4886
0.00526,334.05405,4,3.101229586803652e-05,18.839675,0.2838259,252.816,2.415097e-06,1.0,20.93667,20.75504,0.0909287,341.9559,0.5101795,2.089028
0.00526,334.41441,1,0.0193741193348266,447819.1936,7.376953e-06,279.3945,590.2872,1.0,20.80811,20.77483,1.408637e-06,86.93782,0.4881579,2.413151
0.00526,334.77477,4,0.0118738724982345,10.333175,0.09584494,278.1015,802.2193,1.0,20.83964,20.78604,0.07135393,81.12587,0.4907893,2.499965
0.00526,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,335.85586,1,0.2119651775646207,848477.2809,1.26159e-05,343.7571,586.4828,1.0,20.80805,20.77522,1.099887e-06,87.83183,0.4878927,1.500225
0.00526,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,336.57658,1,0.0252868839519636,618103.6844,5.433512e-07,279.4552,590.3736,1.0,20.80793,20.77498,1.594122e-06,88.70594,0.4881518,2.492129
0.00526,336.93694,1,0.015307661480448,143781.3005,1.985865e-05,273.2477,590.6226,1.0,20.80788,20.77494,7.878957e-07,85.37945,0.4883168,2.499713
0.00526,337.2973,4,3.101229586803652e-05,28.691875,0.07906118,291.2837,2.367592e-06,1.0,20.84712,20.78335,0.07185622,179.5239,0.4953134,1.746484
0.00526,337.65766,2,0.4519902443608166,71292.76994999999,3.080239e-05,343.3888,590.4059,1.0,20.8079,20.77492,1.14696e-06,85.49994,0.4881784,2.494432
0.00526,338.01802,4,0.0110948253491496,76.32665,0.05223363,360.0,675.5405,1.0,20.81028,20.79409,0.03188156,71.0261,0.4875711,2.499995
0.00526,338.37838,1,0.3932201120237893,7217.380099999999,0.0008358179,341.5202,593.0902,1.0,20.80825,20.77546,6.427872e-07,88.67873,0.4880274,2.103464
0.00526,338.73874,4,0.6980297724402738,207552.332925,2.580127e-05,312.7005,590.4249,1.0,20.80784,20.77485,8.354466e-07,84.11064,0.488299,2.477097
0.00526,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,339.81982,1,0.238759733832993,1511788.0143,5.852272e-06,328.7855,587.0957,1.0,20.80797,20.77529,7.691079e-08,85.09888,0.487853,1.657567
0.00526,340.18018,1,0.3096845532150419,20040.9876,0.0003539327,327.635,589.2163,1.0,20.80798,20.77519,3.628841e-07,86.26842,0.4880107,1.94032
0.00526,340.54054,4,3.101229586803652e-05,5.3549,0.1618755,318.0049,2.184345e-06,1.0,20.85247,20.81895,0.147853,5.100947,0.4990292,1.977795
0.00526,340.9009,4,3.101229586803652e-05,115.66797499999998,0.07572832,276.383,2.688108e-06,1.0,20.8573,20.77695,0.03717826,-1.90609,0.4961637,1.515114
0.00526,341.26126,1,0.1274764939116204,1983226.9898,1.18119e-06,338.9743,586.6923,1.0,20.80818,20.77505,8.173551e-07,71.9358,0.487986,1.506097
0.00526,341.62162,1,0.1307598963749945,534718.8899,2.402223e-05,341.5703,586.5564,1.0,20.808,20.77514,3.758577e-06,55.43545,0.4879422,1.50256
0.00526,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,343.78378,5,3.101229586803652e-05,427.094175,0.1469547,290.0933,2.532605e-06,1.0,20.89383,20.81206,0.04262768,13.07863,0.5040844,1.525485
0.00526,344.14414,1,0.0539628251669601,692035.9976,1.588175e-05,349.1921,586.6035,1.0,20.80793,20.7751,2.595412e-06,63.9435,0.4879727,1.503787
0.00526,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,344.86486,4,3.101229586803652e-05,59.3615,0.07183803,213.7994,2.546738e-06,1.0,20.83525,20.72534,0.04797765,-12.52642,0.4945856,1.5745
0.00526,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,345.58559,4,3.101229586803652e-05,14.880325,0.07666831,294.1166,2.360974e-06,1.0,20.8417,20.78096,0.09631264,-1.135638,0.494876,1.861195
0.00526,345.94595,5,3.101229586803652e-05,148.25192500000003,0.09971294,286.1525,8.463447e-07,1.0,20.86959,20.79226,0.03734801,3.561137,0.4985002,1.510829
0.00526,346.30631,4,3.101229586803652e-05,35.234575,0.1175286,302.1549,2.639509e-06,1.0,20.86088,20.80559,0.06888412,5.54562,0.4981709,1.707008
0.00526,346.66667,1,0.1036009773119949,307522.4861,0.0002596168,359.8907,586.4759,1.0,20.80794,20.7755,2.365449e-05,45.46926,0.4877154,1.500601
0.00526,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,348.10811,1,0.2462370006721178,1166039.2839,2.060017e-05,359.8315,586.4172,1.0,20.80799,20.77522,1.344064e-06,63.05565,0.4878543,1.501516
0.00526,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,349.90991,4,3.101229586803652e-05,19.6848,0.08340419,296.2714,2.448586e-06,1.0,20.84543,20.78585,0.08526747,-0.08685098,0.4953442,1.810364
0.00526,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,350.99099,4,3.101229586803652e-05,100.22195,0.1199474,294.7827,1.869087e-06,1.0,20.8731,20.80565,0.04721544,7.80247,0.4998711,1.570999
0.00526,351.35135,4,3.101229586803652e-05,90.201,0.05961903,254.9791,2.342288e-06,1.0,20.84632,20.75855,0.03957231,-6.75874,0.4946603,1.531836
0.00526,351.71171,4,3.101229586803652e-05,15.846799999999998,0.06882989,287.3321,2.49125e-06,1.0,20.84006,20.77526,0.09412437,-2.170689,0.4945156,1.855173
0.00526,352.07207,4,3.101229586803652e-05,39.53235,0.08785134,293.2736,1.738056e-06,1.0,20.85261,20.78908,0.06252614,1.110366,0.4961107,1.690444
0.00526,352.43243,4,3.101229586803652e-05,120.563725,0.1253393,294.3647,2.355842e-06,1.0,20.87692,20.80782,0.0457903,9.017745,0.5006532,1.556682
0.00526,352.79279,4,3.101229586803652e-05,57.06005,0.1191482,298.9279,2.382015e-06,1.0,20.8667,20.80643,0.05740802,6.811593,0.4989794,1.638627
0.00526,353.15315,4,3.101229586803652e-05,130.6096,0.07779226,276.6592,3.528741e-06,1.0,20.85921,20.7779,0.03546324,-1.598642,0.4964429,1.500001
0.00526,353.51351,4,3.101229586803652e-05,5.291925,0.05665936,254.2355,3.378915e-06,1.0,20.81968,20.73731,0.5155873,-3.816219,0.5000625,2.498398
0.00526,353.87387,1,0.0348741523194503,2119155.1039,1.083965e-05,359.3887,586.5419,1.0,20.80794,20.77509,1.180836e-06,59.04443,0.4879634,1.501943
0.00526,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,355.31532,4,3.101229586803652e-05,59.2173,0.0831986,287.6652,2.420108e-06,1.0,20.85467,20.78543,0.05163252,0.4052513,0.4961428,1.623711
0.00526,355.67568,5,3.101229586803652e-05,106.99215,0.06896316,270.8208,2.716865e-06,1.0,20.85344,20.77117,0.03763255,-3.614322,0.495554,1.518803
0.00526,356.03604,5,3.101229586803652e-05,201.187525,0.1389127,293.0411,3.373763e-06,1.0,20.88639,20.81237,0.04406755,11.90617,0.5026817,1.53421
0.00526,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,357.11712,4,3.101229586803652e-05,11.885724999999995,0.1302817,310.701,2.62299e-06,1.0,20.85354,20.80912,0.105692,4.542991,0.4978349,1.865052
0.00526,357.47748,4,0.0061039517580481,81.355275,2.020621e-06,355.6132,175.9436,1.0,20.81007,20.76509,0.03280943,-4.514427,0.4916008,1.505053
0.00526,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,358.1982,4,3.101229586803652e-05,48.918575,0.05785292,242.8816,2.995482e-06,1.0,20.83964,20.75005,0.05419356,-7.747897,0.494079,1.639815
0.00526,358.55856,4,3.101229586803652e-05,96.364575,0.1076723,292.364,2.175032e-06,1.0,20.86831,20.79906,0.04537145,5.361162,0.4986841,1.567178
0.00526,358.91892,4,3.101229586803652e-05,46.8936,0.09774619,295.5093,2.26618e-06,1.0,20.85747,20.79493,0.05891118,2.908062,0.4969857,1.663359
0.00526,359.27928,4,0.0061339903606847,75.22697500000001,2.411642e-07,353.9944,176.1577,1.0,20.8101,20.76492,0.03437656,-4.511555,0.49159,1.520087
0.00526,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
