strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00308,328.64865,2,0.4984397567528641,1750212.33245,5.572687e-07,314.5244,589.3171,1.0,20.80798,20.77496,7.012678e-07,76.38776,0.488107,2.202498
0.00308,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,329.72973,1,0.2348623139203064,40297.7018,0.000441793,314.4444,588.2927,1.0,20.80788,20.77534,1.2953e-07,100.4754,0.4879084,1.500145
0.00308,330.09009,1,0.2453895280976789,121619.5036,4.457137e-05,316.9439,589.0952,1.0,20.80796,20.7752,2.765938e-07,84.94028,0.4878871,2.128198
0.00308,330.45045,4,3.101229586803652e-05,29.324675,0.0639333,276.9064,2.801355e-06,1.0,20.84236,20.7707,0.07080527,-3.180759,0.4944529,1.745693
0.00308,330.81081,1,0.0442944748247482,4551409.983700001,3.136242e-06,341.1269,586.3483,1.0,20.80798,20.77534,3.066997e-07,61.23289,0.4877182,1.502559
0.00308,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,331.53153,2,0.4744578280580447,8496.54205,0.001915458,359.9461,590.2967,1.0,20.80799,20.77558,0.0005707734,36.24732,0.4881963,2.484571
0.00308,331.89189,1,0.0351767607945924,225949.7426,6.836878e-07,266.7203,590.4269,1.0,20.80788,20.77502,4.437469e-06,83.70775,0.4881485,2.499419
0.00308,332.25225,4,3.101229586803652e-05,14.1686,0.05647273,262.1283,2.615793e-06,1.0,20.83513,20.75897,0.1006767,175.2116,0.4938431,1.884252
0.00308,332.61261,4,0.0092072499578405,35.2685,0.1516214,263.165,506.9965,1.0,20.88851,20.77692,1.538366e-08,121.5792,0.4979697,1.824133
0.00308,332.97297,1,0.2286258657720083,3761434.2813,1.505784e-06,275.8992,590.3448,1.0,20.80784,20.77494,1.145124e-06,58.18144,0.4882,2.477841
0.00308,333.33333,4,0.0091431903004275,32.544799999999995,0.155895,263.0716,507.3061,1.0,20.88947,20.77709,2.98623e-07,75.58234,0.4979922,1.844924
0.00308,333.69369,4,0.0090829664983138,9.529,0.2128831,263.9816,534.3382,1.0,20.87477,20.77729,1.833752e-07,93.64675,0.4947589,2.499922
0.00308,334.05405,4,0.0121414103788113,7.774175,0.09285939,284.7906,855.8374,1.0,20.83771,20.79077,0.0919619,80.48662,0.4900773,2.499992
0.00308,334.41441,4,3.101229586803652e-05,61.935625,0.2047093,262.9341,3.971412e-06,1.0,20.92479,20.77372,0.05080995,-3.394126,0.5085659,1.773623
0.00308,334.77477,1,0.0335510432028541,724177.6759,2.140018e-05,268.3841,586.8576,1.0,20.80794,20.77502,2.285206e-09,105.2403,0.4881013,1.509067
0.00308,335.13514,4,3.101229586803652e-05,2.53625,0.05753583,246.1896,1.850231e-06,1.0,20.82824,20.74643,0.1846482,174.8068,0.49395,2.122984
0.00308,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,336.93694,2,0.4146021722532498,890718.8038999999,4.493008e-06,313.9955,590.1478,1.0,20.808,20.775,1.238866e-07,83.08702,0.4881618,2.422028
0.00308,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,337.65766,1,0.1849721614189525,2229274.6892,7.201624e-06,210.4549,587.2339,1.0,20.80823,20.7748,5.294158e-07,101.5079,0.488163,1.506232
0.00308,338.01802,3,0.5374291446839267,64205.1239,4.28459e-05,276.3767,590.5864,1.0,20.80798,20.77516,3.584433e-06,85.54255,0.4879529,2.491021
0.00308,338.37838,3,0.5311537371342245,224006.16023333333,5.400477e-06,247.8227,590.4754,1.0,20.80776,20.77491,1.723926e-06,65.6665,0.4882221,2.499282
0.00308,338.73874,1,0.016563166967703,135.7506,1.64056e-06,275.0824,590.5146,1.0,20.8081,20.77498,2.99493e-05,95.31744,0.488117,2.49723
0.00308,339.0991,2,0.4280415989104957,251138.7361,8.708891e-06,276.5916,590.4176,1.0,20.80787,20.775,4.037974e-07,45.74889,0.4881182,2.496606
0.00308,339.45946,4,3.101229586803652e-05,246.7424,0.153402,257.6169,2.85894e-06,1.0,20.91472,20.76218,0.03142929,-10.7476,0.5070061,1.513685
0.00308,339.81982,4,3.101229586803652e-05,40.24957499999999,0.2551504,275.9952,2.296796e-06,1.0,20.92787,20.80073,0.08664324,13.44608,0.5094792,1.960856
0.00308,340.18018,1,0.0679885174128663,551352.4786,1.301764e-05,304.3092,586.5258,1.0,20.80799,20.77552,2.047025e-06,68.05664,0.4875542,1.502485
0.00308,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,340.9009,1,0.0700972931003753,1245649.4288,3.866479e-05,357.3415,586.4413,1.0,20.80797,20.77524,4.100259e-06,46.47767,0.4878546,1.507743
0.00308,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,341.62162,4,3.101229586803652e-05,19.9284,0.05640992,256.021,3.48376e-06,1.0,20.83623,20.75659,0.08611382,-5.458759,0.4938356,1.821557
0.00308,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,342.7027,1,0.1593938973110352,8548406.116,1.913158e-06,352.2717,586.4311,1.0,20.80799,20.77547,1.135536e-07,54.99951,0.4876017,1.50649
0.00308,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,343.42342,4,3.101229586803652e-05,4.340225,0.1167319,323.0554,2.416775e-06,1.0,20.82819,20.78446,0.3549789,-1.377578,0.4980604,2.355965
0.00308,343.78378,4,0.0061274582937943,78.965475,5.533023e-06,357.847,176.0275,1.0,20.81012,20.76506,0.03336823,-4.511045,0.4915906,1.511268
0.00308,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,344.5045,1,0.0831461754983325,931370.3295,9.204683e-05,359.0818,586.3829,1.0,20.80801,20.77535,9.410202e-06,44.02005,0.4877259,1.502158
0.00308,344.86486,4,3.101229586803652e-05,62.22785,0.09566909,292.5313,2.431578e-06,1.0,20.85957,20.79331,0.05194817,2.783784,0.4971366,1.619993
0.00308,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,345.58559,1,0.1275019313579188,1005101.5487,0.0002984947,355.315,586.3385,1.0,20.80792,20.77546,2.973169e-05,38.43133,0.4877586,1.505518
0.00308,345.94595,4,0.006112123414256,74.82145,1.008913e-06,359.4518,176.1957,1.0,20.81006,20.76505,0.03438117,-4.510833,0.4915294,1.523005
0.00308,346.30631,4,3.101229586803652e-05,37.471375,0.05875439,238.3545,1.904517e-06,1.0,20.83748,20.74688,0.06253686,-7.925184,0.4939411,1.692149
0.00308,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,347.02703,5,3.101229586803652e-05,119.540175,0.09318887,285.7693,3.231082e-06,1.0,20.86497,20.78938,0.03931003,2.250943,0.4976666,1.529025
0.00308,347.38739,4,3.101229586803652e-05,28.706125,0.07103333,285.3546,2.648657e-06,1.0,20.84464,20.77737,0.0716185,-1.79396,0.4948499,1.748214
0.00308,347.74775,5,3.101229586803652e-05,187.2408,0.1162213,288.8472,2.552411e-06,1.0,20.87803,20.80047,0.03824033,7.137744,0.5003428,1.509975
0.00308,348.10811,1,0.1651983429093678,2302431.5986,8.715201e-06,356.5401,587.1164,1.0,20.80811,20.77486,7.578775e-07,66.32661,0.488181,1.507481
0.00308,348.46847,1,0.2314169537868844,884532.59,0.0002709941,359.9181,586.4046,1.0,20.808,20.77546,2.485594e-05,41.40026,0.4878146,1.501619
0.00308,348.82883,4,3.101229586803652e-05,24.5274,0.09270256,205.3439,2.951706e-06,1.0,20.83132,20.71145,0.08002047,-12.49379,0.494811,1.753294
0.00308,349.18919,4,3.101229586803652e-05,12.7715,0.05615308,260.049,1.561139e-06,1.0,20.83439,20.75755,0.105589,-4.919544,0.4938062,1.903088
0.00308,349.54955,1,0.1766276096764054,628190.265,0.0001068113,359.4519,586.4272,1.0,20.80798,20.77541,9.19704e-06,46.15277,0.4877116,1.508035
0.00308,349.90991,4,3.101229586803652e-05,9.308125,0.1326875,312.2182,2.192366e-06,1.0,20.85204,20.80937,0.1148295,4.244116,0.4977764,1.896897
0.00308,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,350.99099,1,0.1648106443771161,5030264.1052,9.342893e-06,359.419,586.479,1.0,20.808,20.77518,7.890711e-07,48.43245,0.4878941,1.513501
0.00308,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,352.79279,5,3.101229586803652e-05,219.245475,0.1182563,288.0165,3.163514e-06,1.0,20.8802,20.80054,0.03719563,7.45693,0.5007265,1.501565
0.00308,353.15315,4,3.101229586803652e-05,87.324,0.0589216,235.363,1.954433e-06,1.0,20.84136,20.74485,0.039332,-9.718029,0.494372,1.521643
0.00308,353.51351,1,0.1574852707398351,3080957.7513,3.262375e-06,359.1787,586.7057,1.0,20.80781,20.77504,6.988445e-07,60.05315,0.4880318,1.503388
0.00308,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,354.23423,4,3.101229586803652e-05,79.751775,0.06080425,228.8873,2.538361e-06,1.0,20.83951,20.73991,0.04108336,-10.53208,0.4943438,1.532881
0.00308,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,355.31532,4,0.006115556229495,76.9002,2.102404e-06,359.9889,176.0966,1.0,20.81009,20.76494,0.03393394,-4.513273,0.4916266,1.515781
0.00308,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,356.75676,4,3.101229586803652e-05,25.756475,0.06047432,271.6359,1.612621e-06,1.0,20.8402,20.76656,0.07549145,-3.922853,0.4942055,1.770831
0.00308,357.11712,1,0.2499989249976886,1603082.0925,2.688892e-05,359.57,586.4367,1.0,20.80781,20.77533,1.935999e-06,50.11149,0.4877407,1.504
0.00308,357.47748,4,3.101229586803652e-05,3.916225,0.06637786,296.1767,2.60353e-06,1.0,20.8249,20.76051,0.3531806,-3.049073,0.4966751,2.36794
0.00308,357.83784,5,3.101229586803652e-05,233.581675,0.1474015,293.5464,3.131949e-06,1.0,20.89022,20.81597,0.04579989,13.54044,0.5037059,1.538301
0.00308,358.1982,4,3.101229586803652e-05,2.99465,0.07268942,300.3082,2.222868e-06,1.0,20.82939,20.76995,0.240197,-2.532099,0.4952422,2.223444
0.00308,358.55856,4,3.101229586803652e-05,56.997475,0.07086302,279.2517,3.006922e-06,1.0,20.84971,20.776,0.05140443,-2.143253,0.4952447,1.625712
0.00308,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,359.27928,4,3.101229586803652e-05,3.3281499999999995,0.05588245,265.1969,2.006565e-06,1.0,20.83029,20.75638,0.1648701,-4.320706,0.4939911,2.080779
0.00308,359.63964,1,0.2518624515484609,71.1563,0.0001100609,359.0064,590.5483,1.0,20.80813,20.7751,5.436445e-06,74.45235,0.4881149,2.494928
0.00308,360.0,4,3.101229586803652e-05,2.8425000000000002,0.058243,276.958,2.248709e-06,1.0,20.83015,20.76084,0.1821145,-3.683719,0.4942474,2.11983
