strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00298,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,328.28829,1,0.101676056670188,626787.1989,0.0001687371,352.7228,586.3672,1.0,20.80798,20.77533,1.694831e-05,39.87672,0.4877958,1.500881
0.00298,328.64865,1,0.3328427323827296,71611.6375,0.0002520922,331.135,587.534,1.0,20.8081,20.77514,6.119401e-08,84.3161,0.488059,1.511657
0.00298,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,329.36937,1,0.2310898450819532,1085717.5076,1.394773e-05,319.4026,587.5589,1.0,20.80783,20.77471,3.952889e-07,92.44579,0.4883101,1.50301
0.00298,329.72973,1,0.217700791225021,1328177.3132,7.004747e-06,325.4656,586.9985,1.0,20.80798,20.77485,7.976991e-07,96.20273,0.4881247,1.511124
0.00298,330.09009,1,0.2049811613295242,620345.7533,2.928236e-05,307.5985,586.4534,1.0,20.80818,20.77527,1.328135e-08,87.49603,0.4877271,1.501907
0.00298,330.45045,4,3.101229586803652e-05,78.51997499999999,0.05888409,236.0079,2.05629e-06,1.0,20.84097,20.74535,0.04172002,-9.436726,0.4943125,1.542356
0.00298,330.81081,1,0.0840572453748024,170606.30930000002,1.216559e-06,275.2986,590.3643,1.0,20.80786,20.77499,6.328662e-06,79.24093,0.4881145,2.481728
0.00298,331.17117,4,3.101229586803652e-05,27.33195,0.05710355,258.7243,3.074487e-06,1.0,20.83846,20.75892,0.07351227,-5.370265,0.4939718,1.759837
0.00298,331.53153,4,3.101229586803652e-05,5.495525000000001,0.06776628,301.4557,2.421441e-06,1.0,20.82084,20.75613,0.5127228,-2.985633,0.5006721,2.498891
0.00298,331.89189,4,0.0090688690850627,12.897849999999998,0.1960302,263.8611,523.3726,1.0,20.8791,20.77726,4.862411e-07,98.41485,0.4956428,2.308486
0.00298,332.25225,5,3.101229586803652e-05,537.8713,0.1461405,273.0534,3.326008e-06,1.0,20.90501,20.78746,0.03384764,4.366513,0.5050015,1.522637
0.00298,332.61261,4,0.0089761700193925,21.700725,0.1725014,263.0747,511.1715,1.0,20.88656,20.77739,8.372949e-06,114.9711,0.4967793,2.017123
0.00298,332.97297,4,3.101229586803652e-05,17.872975,0.2856894,263.1551,2.461184e-06,1.0,20.93369,20.77659,0.085281,178.8478,0.5092095,2.121716
0.00298,333.33333,5,3.101229586803652e-05,343.051025,0.1456261,263.4816,2.608127e-06,1.0,20.90929,20.77205,0.03022516,175.5991,0.5057022,1.503122
0.00298,333.69369,1,0.1720767401481111,473275.7418,3.10148e-06,282.2787,586.4437,1.0,20.80796,20.77528,3.228182e-06,102.7277,0.487763,1.504621
0.00298,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,334.41441,1,0.0156061686521729,42440.9706,2.092623e-05,288.3414,590.4568,1.0,20.80794,20.7748,1.016001e-06,83.1825,0.4883116,2.487752
0.00298,334.77477,1,0.0457440542584527,524925.0423,3.113323e-05,280.5833,586.4866,1.0,20.80823,20.77527,1.222123e-07,96.47791,0.4877319,1.502344
0.00298,335.13514,1,0.091030008788311,202714.0307,7.954078e-05,256.7704,586.5399,1.0,20.80808,20.77512,1.496444e-07,-62.33807,0.4879158,1.502923
0.00298,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,335.85586,1,0.0211240739441961,4548.4458,1.579826e-07,318.4296,590.715,1.0,20.808,20.77492,0.0002393561,85.64614,0.488179,2.439064
0.00298,336.21622,4,0.0118527217691242,405.710075,0.03400034,359.9995,613.7022,1.0,20.80841,20.78709,0.01211322,58.23252,0.4876594,2.499963
0.00298,336.57658,1,0.2166764604196801,360308.9952,9.424332e-06,333.1818,590.418,1.0,20.80787,20.77493,1.587926e-06,80.18343,0.4881603,2.498884
0.00298,336.93694,4,3.101229586803652e-05,7.06645,0.173835,316.0504,1.642643e-06,1.0,20.85999,20.82623,0.1292612,7.563105,0.5004193,1.910114
0.00298,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,337.65766,3,0.0233712007742673,697.7449666666668,0.03515635,359.9953,611.1395,1.0,20.8082,20.78749,0.01122902,53.29232,0.4876559,2.499868
0.00298,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,339.0991,1,0.3163467725455723,110628.7317,0.0001657817,329.3015,587.1588,1.0,20.80777,20.77511,5.736986e-08,79.36355,0.4880452,1.502283
0.00298,339.45946,4,0.0118339431815249,15.672325,0.08360262,293.8581,806.3194,1.0,20.83588,20.79086,0.0583268,75.24087,0.4904381,2.499988
0.00298,339.81982,4,0.0125487128255306,10.35085,0.07566846,283.6208,849.0785,1.0,20.83524,20.78522,0.07957839,81.99552,0.491782,2.499989
0.00298,340.18018,4,0.0123717423439419,8.183525,0.08818462,286.7701,854.8758,1.0,20.83659,20.7902,0.09076276,80.52965,0.4905855,2.499998
0.00298,340.54054,4,3.101229586803652e-05,4.086025,0.1161499,314.6517,1.897312e-06,1.0,20.84086,20.79734,0.1617232,0.9933369,0.4963572,2.047818
0.00298,340.9009,4,3.101229586803652e-05,14.08875,0.05654749,262.7237,3.017459e-06,1.0,20.83517,20.75927,0.1008898,-4.738227,0.4938499,1.885136
0.00298,341.26126,4,3.101229586803652e-05,2108.5924,0.1953171,297.7142,2.844337e-06,1.0,20.90672,20.83792,0.06275641,21.34621,0.5093964,1.57554
0.00298,341.62162,4,3.101229586803652e-05,337.50765,0.1651735,277.9782,2.913012e-06,1.0,20.90935,20.79764,0.04272648,9.724471,0.5062657,1.590707
0.00298,341.98198,4,3.101229586803652e-05,6.126975,0.05618464,265.6829,2.504286e-06,1.0,20.83198,20.7582,0.1392639,-4.364135,0.4938937,2.013928
0.00298,342.34234,4,3.101229586803652e-05,45.862475,0.07618053,285.6201,2.753468e-06,1.0,20.84998,20.78092,0.0575083,-0.9138257,0.4954493,1.664713
0.00298,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,343.06306,1,0.1985046964179956,2063392.7781,1.307669e-05,349.6304,586.425,1.0,20.80806,20.77526,8.451985e-07,51.9673,0.487829,1.508098
0.00298,343.42342,5,3.101229586803652e-05,100.316075,0.05826246,242.1199,2.157656e-06,1.0,20.84372,20.74965,0.0367813,-8.930541,0.4945008,1.502286
0.00298,343.78378,4,3.101229586803652e-05,43.04145,0.07263456,215.034,2.167343e-06,1.0,20.83456,20.7267,0.05784076,-11.60613,0.4943803,1.645174
0.00298,344.14414,4,3.101229586803652e-05,40.42615,0.07923169,288.6846,2.740011e-06,1.0,20.84998,20.78333,0.06125606,-0.3498622,0.4955572,1.686707
0.00298,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,344.86486,4,3.101229586803652e-05,2.9066,0.06632613,230.4686,2.137406e-06,1.0,20.82505,20.73478,0.2544922,-5.506442,0.4944732,2.241013
0.00298,345.22523,6,0.5137263495713636,25.011175,0.3779116,308.9598,2.085889e-06,1.0,20.93559,20.9122,0.1807047,30.8352,0.5320364,1.725896
0.00298,345.58559,4,3.101229586803652e-05,34.409375,0.07811297,289.2997,3.889945e-06,1.0,20.84829,20.78267,0.06598874,-0.5714295,0.4953732,1.714777
0.00298,345.94595,4,3.101229586803652e-05,3.45295,0.08685425,214.8221,2.12564e-06,1.0,20.82271,20.71936,0.3169946,-5.998787,0.4951773,2.311371
0.00298,346.30631,5,3.101229586803652e-05,110.63035000000002,0.06239096,260.3278,2.893738e-06,1.0,20.84968,20.76266,0.03604823,-5.959595,0.4950309,1.502472
0.00298,346.66667,4,3.101229586803652e-05,66.02647499999999,0.06268948,225.6292,2.820408e-06,1.0,20.83806,20.73727,0.04555354,-10.67509,0.4942854,1.567119
0.00298,347.02703,4,3.101229586803652e-05,57.849825,0.07094335,279.1933,2.626806e-06,1.0,20.84985,20.77603,0.05104134,-2.137768,0.4952613,1.62315
0.00298,347.38739,5,3.101229586803652e-05,95.28075,0.05831787,240.0158,3.079617e-06,1.0,20.84291,20.74818,0.03771148,-9.16787,0.4944474,1.509676
0.00298,347.74775,1,0.2337722620415007,2030475.9881,1.465216e-05,354.3824,586.6234,1.0,20.80794,20.77503,9.711787e-07,56.00757,0.4879978,1.506824
0.00298,348.10811,4,0.0061334907659644,83.211125,3.781895e-06,354.7178,175.8945,1.0,20.81007,20.76507,0.03238039,-4.517668,0.491653,1.500681
0.00298,348.46847,8,,,0.1846045,288.4331,7.970811e-05,1.0,20.90969,20.81837,0.05615456,17.2572,0.5077811,1.615784
0.00298,348.82883,4,3.101229586803652e-05,6.837375000000001,0.2981922,320.3128,2.212522e-06,1.0,20.8798,20.86946,0.1964474,14.35572,0.5100821,1.962217
0.00298,349.18919,4,3.101229586803652e-05,77.71952499999999,0.07364121,210.127,2.173806e-06,1.0,20.83492,20.72085,0.04077754,-13.81669,0.4949125,1.512713
0.00298,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,349.90991,4,3.101229586803652e-05,34.914625,0.05805392,241.3497,2.161907e-06,1.0,20.83751,20.74881,0.06493547,-7.474799,0.4939165,1.707742
0.00298,350.27027,7,,,0.1390695,278.6427,1.502502e-06,1.0,20.89898,20.79482,0.03416078,7.414539,0.5040459,1.500619
0.00298,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,351.35135,1,0.1019853641460375,455284.4537,9.681628e-05,344.0577,586.4105,1.0,20.80792,20.77543,9.965035e-06,41.28299,0.4877259,1.501645
0.00298,351.71171,1,0.1036287435994496,238878.6888,0.0001299513,341.9413,586.5103,1.0,20.80803,20.77527,9.837759e-06,46.6279,0.4878428,1.504325
0.00298,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,352.43243,1,0.1194229730830698,1085101.1096,0.0001304221,359.1724,586.3793,1.0,20.808,20.77534,1.325021e-05,41.82571,0.4877931,1.503526
0.00298,352.79279,4,3.101229586803652e-05,21.49315,0.05771758,264.9889,2.332898e-06,1.0,20.83786,20.76188,0.0826533,-4.640556,0.4939833,1.806198
0.00298,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,354.23423,4,3.101229586803652e-05,2.971825,0.08563599,307.0249,2.469018e-06,1.0,20.83347,20.78008,0.1930772,-1.487924,0.4952513,2.134171
0.00298,354.59459,1,0.0184076207044798,717976.634,2.905307e-05,356.4417,586.6694,1.0,20.808,20.77504,3.277334e-06,58.76591,0.488008,1.502134
0.00298,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,355.31532,4,0.0061243094236563,71.70700000000001,9.386999e-05,352.464,176.3173,1.0,20.81001,20.76488,0.03532657,-4.508699,0.4916478,1.530278
0.00298,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,356.03604,4,0.0061116011134408,72.106925,2.156832e-06,357.9548,176.2869,1.0,20.81011,20.76497,0.03514847,-4.508644,0.4915353,1.530186
0.00298,356.3964,4,3.101229586803652e-05,7.295375,0.0672276,289.3709,1.875815e-06,1.0,20.83573,20.7725,0.127842,-2.509047,0.4943726,1.977421
0.00298,356.75676,1,0.0347459422091291,2535832.3709,5.968083e-06,359.2208,587.6429,1.0,20.808,20.77533,8.714309e-07,53.87582,0.4877368,1.787373
0.00298,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,357.47748,4,0.0061411668415131,84.0664,3.028287e-06,354.3994,175.8867,1.0,20.81015,20.7652,0.0321046,-4.513538,0.4915692,1.500149
0.00298,357.83784,4,3.101229586803652e-05,64.318325,0.05890182,236.5989,2.656197e-06,1.0,20.84005,20.74581,0.04656789,-9.010638,0.4942035,1.581598
0.00298,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,358.55856,4,0.0061400228328548,83.3253,2.552715e-06,359.9559,175.8985,1.0,20.81008,20.76505,0.03236201,-4.519139,0.4916549,1.500313
0.00298,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,359.63964,4,0.0514796452281169,662.9649499999999,0.01338509,359.9965,596.5151,1.0,20.80809,20.77969,0.004629001,55.9531,0.4880625,2.499972
0.00298,360.0,4,3.101229586803652e-05,9.06305,0.08151368,299.5225,7.158676e-07,1.0,20.83987,20.78291,0.1167323,-0.8854998,0.4949804,1.935431
