strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00814,333.33333,4,0.0117984243431709,122.88595,0.06298549,359.9983,668.2061,1.0,20.80874,20.79765,0.02798582,66.17819,0.4874037,2.499941
0.00814,333.69369,1,0.0564267534065149,367.4288,5.757003e-07,358.9399,590.4637,1.0,20.80804,20.77489,2.03026e-05,62.35339,0.4882226,2.49949
0.00814,334.05405,4,0.0091752306333443,21.807975,0.1689006,263.5782,510.46,1.0,20.88358,20.77702,1.758431e-07,64.97282,0.4968839,2.042761
0.00814,334.41441,4,0.0093233180432492,36.735775,0.1493652,263.3608,507.3264,1.0,20.88812,20.77677,9.496304e-07,80.37321,0.4982628,1.813126
0.00814,334.77477,4,0.0121766217067567,11.847275,0.08690446,309.2273,862.0397,1.0,20.83147,20.79943,0.08264176,75.36151,0.4891341,2.499987
0.00814,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,335.4955,2,0.4243607544000948,45857.8979,7.853247e-07,276.0624,591.0271,1.0,20.80793,20.77455,1.350743e-05,88.31536,0.4886064,2.499209
0.00814,335.85586,1,0.0185408872495364,39070.062000000005,1.284961e-05,278.0956,590.7283,1.0,20.80797,20.77463,2.48359e-05,87.79506,0.4885031,2.462956
0.00814,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,337.65766,1,0.2582337013249848,375766.945,4.04605e-05,324.9752,587.1009,1.0,20.80779,20.77522,4.413407e-07,93.95708,0.488058,1.504986
0.00814,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,339.45946,1,0.2082033921433565,2437907.1422,5.361998e-06,329.1286,587.0407,1.0,20.80811,20.77494,2.143235e-07,83.38384,0.4881655,1.504013
0.00814,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,340.54054,4,0.0060890500429998,39.303825,4.756116e-07,105.6857,177.9617,1.0,20.80992,20.76366,0.05023291,-4.507565,0.4916027,1.656235
0.00814,340.9009,1,0.0704828950880978,907348.9021,3.671722e-05,345.5174,586.4025,1.0,20.80793,20.77527,3.792662e-06,45.24497,0.4878246,1.501507
0.00814,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,342.7027,4,3.101229586803652e-05,5.797675,0.1414803,331.7324,2.218945e-06,1.0,20.82364,20.78675,0.5091768,-1.559092,0.5024833,2.480093
0.00814,343.06306,4,3.101229586803652e-05,71.02007499999999,0.07294144,211.4608,3.167994e-06,1.0,20.83511,20.72252,0.04308512,-13.3635,0.4947928,1.533403
0.00814,343.42342,4,3.101229586803652e-05,17.5586,0.08711832,209.2903,2.163279e-06,1.0,20.83087,20.71815,0.09550817,-10.79704,0.4943102,1.833067
0.00814,343.78378,4,3.101229586803652e-05,2.5163,0.05735696,247.7365,2.601532e-06,1.0,20.82699,20.74569,0.2170347,-4.926611,0.494213,2.185653
0.00814,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,344.5045,4,3.101229586803652e-05,4.91425,0.1473558,317.5836,1.863307e-06,1.0,20.84845,20.81226,0.1515091,3.68849,0.4980524,1.999665
0.00814,344.86486,4,3.101229586803652e-05,113.68655,0.10259,289.5133,1.947603e-06,1.0,20.86811,20.79543,0.0417599,4.342346,0.4984386,1.543714
0.00814,345.22523,4,3.101229586803652e-05,47.4101,0.1012157,296.4368,3.166097e-06,1.0,20.85873,20.79691,0.05904208,3.503035,0.497261,1.662016
0.00814,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,346.30631,4,3.101229586803652e-05,55.031825,0.1053138,296.338,2.866771e-06,1.0,20.86164,20.79907,0.05601815,4.390447,0.4977622,1.640528
0.00814,346.66667,5,3.101229586803652e-05,91.22327500000002,0.114544,294.4283,2.114683e-06,1.0,20.8702,20.80306,0.04760954,6.669887,0.4992344,1.578019
0.00814,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,347.38739,4,3.101229586803652e-05,70.9525,0.05812271,241.6702,1.692843e-06,1.0,20.84159,20.74936,0.04430054,-8.455936,0.4942791,1.566097
0.00814,347.74775,4,3.101229586803652e-05,11.19975,0.0571535,245.8447,2.835609e-06,1.0,20.8325,20.74962,0.1131144,-5.913958,0.4936894,1.928549
0.00814,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,349.90991,4,3.101229586803652e-05,96.10965,0.07101894,274.1654,1.827085e-06,1.0,20.8537,20.77384,0.03991749,-2.815051,0.4956362,1.538452
0.00814,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,350.99099,1,0.1757242000977672,281849.8797,0.000368748,355.7565,586.4875,1.0,20.80801,20.77563,3.283611e-05,41.8298,0.4876502,1.508182
0.00814,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,352.07207,1,0.055105031530705,76456.9065,0.0001656207,352.5729,588.807,1.0,20.80794,20.77523,3.265289e-05,47.46156,0.487965,2.05653
0.00814,352.43243,1,0.1014731811859635,439353.2482,0.0003050312,359.9885,586.4828,1.0,20.808,20.7754,3.117083e-05,42.42663,0.4878267,1.509669
0.00814,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,353.15315,4,3.101229586803652e-05,2.7858499999999995,0.05572596,256.3944,2.165307e-06,1.0,20.82921,20.75175,0.1752918,-4.733502,0.4939652,2.104193
0.00814,353.51351,8,,,0.4559712,310.502,2.1778e-06,1.0,20.94807,20.94595,0.2331496,33.3785,0.548354,1.721356
0.00814,353.87387,4,3.101229586803652e-05,20.44575,0.1014528,202.7338,1.887696e-06,1.0,20.83043,20.70541,0.08893145,-12.79124,0.4950551,1.787123
0.00814,354.23423,1,0.2251466910705125,517119.661,0.000224811,356.4252,586.4414,1.0,20.80807,20.7754,1.967234e-05,41.38516,0.4878206,1.505527
0.00814,354.59459,1,0.1274948096982801,5716704.352700001,6.006533e-06,359.0288,586.4878,1.0,20.80799,20.7751,5.383351e-07,56.42926,0.4879286,1.502661
0.00814,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,355.31532,4,3.101229586803652e-05,8.08775,0.2858471,317.0751,2.241726e-06,1.0,20.88601,20.868,0.1696212,16.47103,0.5105214,1.902663
0.00814,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,356.03604,4,3.101229586803652e-05,88.886125,0.06282327,263.7325,1.725524e-06,1.0,20.84878,20.76485,0.0404128,-5.196794,0.4949368,1.541265
0.00814,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,356.75676,1,0.2134432723231196,958467.9753,5.585414e-05,351.8946,586.3677,1.0,20.80796,20.77536,4.244559e-06,43.6117,0.487736,1.502866
0.00814,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,357.83784,1,0.1333439406197402,8402515.396,6.059335e-06,359.2642,586.6023,1.0,20.80807,20.77508,5.220061e-07,47.23294,0.4879979,1.502858
0.00814,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,359.27928,4,3.101229586803652e-05,33.057525,0.07441435,287.0487,2.746717e-06,1.0,20.84678,20.77996,0.06707639,-1.209641,0.4951236,1.722285
0.00814,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
