strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06939,50.9091,0.5,8,,,0.06939,50.9091,0.5,111.8524,-38.44019,0.341757,2341.548
0.06939,54.5455,-0.5,4,0.0147087472303571,2.95515,0.06939,54.5455,-0.5,194.3914,-18.87683,0.222271,971.9689
0.06939,54.5455,-0.4899,4,0.0147244902750476,2.92215,0.06939,54.5455,-0.4899,193.742,-18.96073,0.2226624,979.4511
0.06939,54.5455,-0.4798,4,0.0148300028702945,2.916725,0.06939,54.5455,-0.4798,193.1061,-18.93107,0.2242601,987.1824
0.06939,54.5455,-0.4697,4,0.0148853620869093,2.8351999999999995,0.06939,54.5455,-0.4697,192.4322,-19.1908,0.2225845,994.9682
0.06939,54.5455,-0.4596,4,0.014910723149987,2.83585,0.06939,54.5455,-0.4596,191.7664,-19.13449,0.2244751,1002.838
0.06939,54.5455,-0.44949,4,0.0150204183883735,2.7961,0.06939,54.5455,-0.44949,191.1195,-19.22928,0.2247204,1010.943
0.06939,54.5455,-0.43939,4,0.015047101308647,2.79675,0.06939,54.5455,-0.43939,190.4755,-19.18648,0.2266611,1019.265
0.06939,54.5455,-0.42929,4,0.0151108870446341,2.750075,0.06939,54.5455,-0.42929,189.7862,-19.29364,0.2266228,1027.516
0.06939,54.5455,-0.41919,4,0.0151818576707919,2.724875,0.06939,54.5455,-0.41919,189.1429,-19.34172,0.2275836,1036.03
0.06939,54.5455,-0.40909,4,0.015242373077422,2.679475,0.06939,54.5455,-0.40909,188.4433,-19.44224,0.2277049,1044.696
0.06939,54.5455,-0.39899,4,0.0153299599702471,2.64855,0.06939,54.5455,-0.39899,187.7734,-19.49719,0.2284624,1053.546
0.06939,54.5455,-0.38889,4,0.015427572308788,2.61865,0.06939,54.5455,-0.38889,187.1177,-19.5566,0.2293103,1062.55
0.06939,54.5455,-0.37879,4,0.0154947645672646,2.589425,0.06939,54.5455,-0.37879,186.4521,-19.60077,0.2302193,1071.748
0.06939,54.5455,-0.36869,4,0.0155430782972662,2.56915,0.06939,54.5455,-0.36869,185.7677,-19.61972,0.231492,1081.128
0.06939,54.5455,-0.35859,4,0.0156119592852038,2.534875,0.06939,54.5455,-0.35859,185.0818,-19.67915,0.2322438,1090.637
0.06939,54.5455,-0.34848,4,0.0156829896778604,2.4971,0.06939,54.5455,-0.34848,184.3971,-19.74132,0.2329061,1100.407
0.06939,54.5455,-0.33838,4,0.0157923715112156,2.4422749999999995,0.06939,54.5455,-0.33838,183.7015,-19.86342,0.2329845,1110.289
0.06939,54.5455,-0.32828,4,0.0158653274452275,2.40635,0.06939,54.5455,-0.32828,183.0295,-19.92679,0.2338489,1120.403
0.06939,54.5455,-0.31818,4,0.0159093457447498,2.3984,0.06939,54.5455,-0.31818,182.3306,-19.9022,0.235677,1130.783
0.06939,54.5455,-0.30808,4,0.2388579966247969,4.313775,0.06939,54.5455,-0.30808,164.3261,40.47527,3.34975e-06,76392.12
0.06939,54.5455,-0.29798,4,0.0161123643103701,2.3011,0.06939,54.5455,-0.29798,180.9478,-20.08382,0.2366369,1152.0
0.06939,54.5455,-0.28788,4,0.2390266598291106,4.3664000000000005,0.06939,54.5455,-0.28788,162.6763,38.11127,6.513266e-08,77441.99
0.06939,54.5455,-0.27778,4,0.2388593833808475,4.327075000000001,0.06939,54.5455,-0.27778,162.2665,46.8028,6.031024e-06,77945.73
0.06939,54.5455,-0.26768,4,0.01636373765338,2.2208999999999994,0.06939,54.5455,-0.26768,178.8097,-20.37809,0.2380969,1185.545
0.06939,54.5455,-0.25758,4,0.2388475176705987,4.3153,0.06939,54.5455,-0.25758,160.8775,45.95598,3.154971e-06,79021.39
0.06939,54.5455,-0.24747,4,0.0165516512467927,2.239325,0.06939,54.5455,-0.24747,177.4164,-20.47402,0.2403663,1209.12
0.06939,54.5455,-0.23737,4,0.2389353611921022,4.354650000000001,0.06939,54.5455,-0.23737,159.4369,62.21964,8.045292e-06,80122.76
0.06939,54.5455,-0.22727,4,0.0167046852497224,2.2585750000000004,0.06939,54.5455,-0.22727,175.9787,-20.59202,0.2423552,1233.708
0.06939,54.5455,-0.21717,4,0.2407137126077006,3.987025,0.06939,54.5455,-0.21717,159.5727,27.65098,9.346885e-06,82072.36
0.06939,54.5455,-0.20707,4,0.2389640858653515,4.38685,0.06939,54.5455,-0.20707,157.1144,70.56556,3.272151e-06,81852.71
0.06939,54.5455,-0.19697,4,0.2389315062941683,4.351175,0.06939,54.5455,-0.19697,156.6046,10.51047,9.473764e-07,82427.58
0.06939,54.5455,-0.18687,4,0.2390758384223011,4.400675,0.06939,54.5455,-0.18687,155.7813,22.39084,5.317235e-06,83038.33
0.06939,54.5455,-0.17677,4,0.2390207804196195,4.404725,0.06939,54.5455,-0.17677,155.0363,23.73776,4.833449e-06,83633.9
0.06939,54.5455,-0.16667,4,0.0257774295938771,50.9309,0.06939,54.5455,-0.16667,170.6009,-31.71722,0.1746726,1406.548
0.06939,54.5455,-0.15657,4,0.2389539951482411,4.3591750000000005,0.06939,54.5455,-0.15657,153.7815,67.0192,1.778458e-06,84872.66
0.06939,54.5455,-0.14646,4,0.2389842754445371,4.386275,0.06939,54.5455,-0.14646,152.9498,63.12843,9.146161e-06,85502.91
0.06939,54.5455,-0.13636,4,0.2389583855375105,4.350675,0.06939,54.5455,-0.13636,152.437,52.49356,5.705995e-06,86151.2
0.06939,54.5455,-0.12626,4,0.0177954791137769,2.614725,0.06939,54.5455,-0.12626,168.6357,158.5068,0.2504005,1374.37
0.06939,54.5455,-0.11616,4,0.0281078914806404,80.1701,0.06939,54.5455,-0.11616,166.7982,147.4548,0.1785065,1462.147
0.06939,54.5455,-0.10606,4,0.0180358698373044,2.6727500000000006,0.06939,54.5455,-0.10606,167.1589,158.5284,0.254591,1406.676
0.06939,54.5455,-0.09596,4,0.0283867225409794,82.272125,0.06939,54.5455,-0.09596,165.2925,147.4578,0.1814982,1485.248
0.06939,54.5455,-0.08586,4,0.0289366913962,91.544075,0.06939,54.5455,-0.08586,164.5048,147.2946,0.1824064,1497.295
0.06939,54.5455,-0.07576,4,0.029743354560423,102.02115,0.06939,54.5455,-0.07576,163.7095,147.142,0.1833388,1509.53
0.06939,54.5455,-0.06566,4,0.027707285154384,68.659525,0.06939,54.5455,-0.06566,163.0797,147.9031,0.1879568,1523.485
0.06939,54.5455,-0.05556,4,0.0306494826436886,115.2409,0.06939,54.5455,-0.05556,162.1607,-32.99568,0.1859671,1534.666
0.06939,54.5455,-0.04545,4,0.2391237086821437,4.39045,0.06939,54.5455,-0.04545,145.5775,65.38213,3.701374e-06,92424.08
0.06939,54.5455,-0.03535,4,0.0319024826990698,129.02249999999998,0.06939,54.5455,-0.03535,160.6014,-33.10918,0.1887444,1560.835
0.06939,54.5455,-0.02525,4,0.2391593178421436,4.383575,0.06939,54.5455,-0.02525,144.141,70.82177,6.001579e-06,93953.09
0.06939,54.5455,-0.01515,4,0.2392165809652037,4.459675,0.06939,54.5455,-0.01515,143.0988,43.88007,4.369725e-07,94726.02
0.06939,54.5455,-0.00505,4,0.0333159859716516,149.43650000000002,0.06939,54.5455,-0.00505,158.2276,146.7694,0.1933743,1602.243
0.06939,54.5455,0.00505,4,0.0347202808351408,164.92632500000002,0.06939,54.5455,0.00505,157.404,146.6701,0.1946959,1616.598
0.06939,54.5455,0.01515,4,0.0359002768293543,182.71845,0.06939,54.5455,0.01515,156.6038,146.5794,0.1961303,1631.369
0.06939,54.5455,0.02525,4,0.0358998811452056,179.892225,0.06939,54.5455,0.02525,155.8057,146.6158,0.1980731,1646.434
0.06939,54.5455,0.03535,4,0.0374011483515697,200.22755,0.06939,54.5455,0.03535,155.0027,146.5222,0.1995504,1661.866
0.06939,54.5455,0.04545,4,0.242365199830273,4.80045,0.06939,54.5455,0.04545,137.732,55.45658,1.885084e-06,100166.7
0.06939,54.5455,0.05556,4,0.0404389766512371,242.433075,0.06939,54.5455,0.05556,153.3438,-33.6188,0.2027816,1693.835
0.06939,54.5455,0.06566,4,0.0206718177711126,8.030525,0.06939,54.5455,0.06566,153.7236,-23.60712,0.2696834,1756.251
0.06939,54.5455,0.07576,4,0.0404006410168892,233.377475,0.06939,54.5455,0.07576,151.717,-33.54807,0.2069729,1727.672
0.06939,54.5455,0.08586,7,,,0.06939,54.5455,0.08586,150.8525,-33.81953,0.2079264,1744.891
0.06939,54.5455,0.09596,5,,,0.06939,54.5455,0.09596,150.051,-33.76922,0.2101942,1762.717
0.06939,54.5455,0.10606,4,0.0216879954904832,11.019375,0.06939,54.5455,0.10606,150.3727,-24.52931,0.2708386,1863.616
0.06939,54.5455,0.11616,6,,,0.06939,54.5455,0.11616,148.3503,-33.88454,0.2139452,1799.809
0.06939,54.5455,0.12626,6,,,0.06939,54.5455,0.12626,147.4794,-33.97015,0.2157974,1819.188
0.06939,54.5455,0.13636,6,,,0.06939,54.5455,0.13636,146.6406,-33.90697,0.2182297,1838.958
0.06939,54.5455,0.14646,4,0.2400286348681752,4.6061,0.06939,54.5455,0.14646,130.0308,58.3975,6.098334e-06,109349.1
0.06939,54.5455,0.15657,6,,,0.06939,54.5455,0.15657,144.9135,145.9945,0.2223941,1880.332
0.06939,54.5455,0.16667,4,0.2419759957962829,4.8973,0.06939,54.5455,0.16667,127.2541,31.4042,2.707041e-06,111819.4
0.06939,54.5455,0.17677,4,0.2408214642716097,4.742075,0.06939,54.5455,0.17677,126.8626,54.26858,7.523712e-07,112697.9
0.06939,54.5455,0.18687,4,0.240079129956887,4.5624,0.06939,54.5455,0.18687,126.5621,47.24144,8.135028e-06,113727.7
0.06939,54.5455,0.19697,4,0.2401774912358938,4.586450000000001,0.06939,54.5455,0.19697,125.7681,17.04766,1.881839e-06,114890.1
0.06939,54.5455,0.20707,4,0.2403246223278772,4.59435,0.06939,54.5455,0.20707,124.7825,59.8154,1.138842e-06,116068.1
0.06939,54.5455,0.21717,4,0.240356775106333,4.5945,0.06939,54.5455,0.21717,123.9408,52.14755,5.252705e-07,117276.9
0.06939,54.5455,0.22727,4,0.2404512436915656,4.601775000000001,0.06939,54.5455,0.22727,122.9425,39.34653,5.404485e-08,118515.3
0.06939,54.5455,0.23737,4,0.240463728369159,4.5924000000000005,0.06939,54.5455,0.23737,122.1859,77.57466,1.259006e-05,119772.1
0.06939,54.5455,0.24747,6,,,0.06939,54.5455,0.24747,136.8952,145.7306,0.2444524,2098.909
0.06939,54.5455,0.25758,4,0.2405697247044657,4.57095,0.06939,54.5455,0.25758,120.4648,64.29271,1.500432e-05,122392.0
0.06939,54.5455,0.26768,6,,,0.06939,54.5455,0.26768,135.031,-34.34253,0.2499088,2156.284
0.06939,54.5455,0.27778,4,0.2408518285970894,4.629650000000001,0.06939,54.5455,0.27778,118.4805,41.86439,9.50579e-06,125106.4
0.06939,54.5455,0.28788,6,,,0.06939,54.5455,0.28788,133.167,-34.40435,0.255703,2217.48
0.06939,54.5455,0.29798,6,,,0.06939,54.5455,0.29798,132.2071,-34.40033,0.2588605,2249.673
0.06939,54.5455,0.30808,6,,,0.06939,54.5455,0.30808,131.2573,145.5499,0.2618439,2282.934
0.06939,54.5455,0.31818,6,,,0.06939,54.5455,0.31818,130.315,145.5774,0.2652501,2317.541
0.06939,54.5455,0.32828,6,,,0.06939,54.5455,0.32828,129.3452,145.5637,0.2686132,2353.175
0.06939,54.5455,0.33838,6,,,0.06939,54.5455,0.33838,128.3586,-34.50705,0.2717509,2390.193
0.06939,54.5455,0.34848,4,0.2418747979482112,4.97315,0.06939,54.5455,0.34848,111.737,39.29294,7.873365e-06,135726.4
0.06939,54.5455,0.35859,6,,,0.06939,54.5455,0.35859,126.4286,-34.48273,0.2791,2468.594
0.06939,54.5455,0.36869,4,0.2433825165280058,5.294775000000001,0.06939,54.5455,0.36869,109.1959,42.69233,2.396463e-05,139291.1
0.06939,54.5455,0.37879,6,,,0.06939,54.5455,0.37879,124.419,145.464,0.2864204,2552.878
0.06939,54.5455,0.38889,6,,,0.06939,54.5455,0.38889,123.3889,-34.59696,0.2901171,2597.53
0.06939,54.5455,0.39899,4,0.2429303535491341,5.335725,0.06939,54.5455,0.39899,106.6423,44.96743,7.26072e-06,144537.8
0.06939,54.5455,0.40909,4,0.2422168773068411,5.188475,0.06939,54.5455,0.40909,106.4295,26.2512,4.717731e-06,146714.7
0.06939,54.5455,0.41919,6,,,0.06939,54.5455,0.41919,120.3376,-34.63719,0.3024585,2742.934
0.06939,54.5455,0.42929,6,,,0.06939,54.5455,0.42929,119.2985,-34.61227,0.307039,2795.468
0.06939,54.5455,0.43939,4,0.2431404577682592,5.840325,0.06939,54.5455,0.43939,102.7752,79.35492,1.804999e-05,152527.3
0.06939,54.5455,0.44949,6,,,0.06939,54.5455,0.44949,117.1684,145.3314,0.3159945,2907.595
0.06939,54.5455,0.4596,4,0.2441407196985934,6.370125,0.06939,54.5455,0.4596,100.3907,55.56999,5.481922e-06,156814.2
0.06939,54.5455,0.4697,6,,,0.06939,54.5455,0.4697,115.02,-34.64977,0.3259354,3030.058
0.06939,54.5455,0.4798,8,,,0.06939,54.5455,0.4798,113.9333,-34.69672,0.330809,3095.449
0.06939,54.5455,0.4899,6,,,0.06939,54.5455,0.4899,112.8513,-34.665,0.3362901,3163.95
0.06939,54.5455,0.5,8,,,0.06939,54.5455,0.5,111.7445,-34.66478,0.3417631,3235.862
0.06939,58.1818,-0.5,4,0.0139211678264001,3.3866,0.06939,58.1818,-0.5,194.4766,-16.04557,0.2470971,912.6957
0.06939,58.1818,-0.4899,4,0.0139677551389973,3.3194000000000004,0.06939,58.1818,-0.4899,193.8392,-16.0959,0.2476131,919.7399
0.06939,58.1818,-0.4798,4,0.0140544144898779,3.257275,0.06939,58.1818,-0.4798,193.184,-16.14865,0.248146,926.8837
0.06939,58.1818,-0.4697,4,0.014091429756668,3.2448,0.06939,58.1818,-0.4697,192.5158,-16.16121,0.2494666,934.1633
0.06939,58.1818,-0.4596,4,0.0141241203440333,3.2205,0.06939,58.1818,-0.4596,191.8434,-16.21213,0.2500266,941.5775
0.06939,58.1818,-0.44949,4,0.0141908597917388,3.186925,0.06939,58.1818,-0.44949,191.1718,-16.29606,0.2500573,949.2084
0.06939,58.1818,-0.43939,4,0.014276366020072,3.184275,0.06939,58.1818,-0.43939,190.5411,-16.26535,0.2520833,956.816
0.06939,58.1818,-0.42929,4,0.0142805487417891,3.1844,0.06939,58.1818,-0.42929,189.8848,-16.22687,0.2542438,964.8124
0.06939,58.1818,-0.41919,4,0.0143880145036289,3.1281,0.06939,58.1818,-0.41919,189.2064,-16.39033,0.2530361,972.6476
0.06939,58.1818,-0.40909,4,0.0144116401939861,3.13015,0.06939,58.1818,-0.40909,188.5482,-16.34523,0.2553627,980.8557
0.06939,58.1818,-0.39899,4,0.0145182514680516,3.0818250000000003,0.06939,58.1818,-0.39899,187.873,-16.46089,0.2547643,989.1101
0.06939,58.1818,-0.38889,4,0.0145487764594698,3.076925,0.06939,58.1818,-0.38889,187.2004,-16.4456,0.2566993,997.5385
0.06939,58.1818,-0.37879,4,0.0146270253639362,3.0408,0.06939,58.1818,-0.37879,186.5161,-16.52982,0.256894,1006.172
0.06939,58.1818,-0.36869,4,0.0147267552674146,3.005925,0.06939,58.1818,-0.36869,185.8459,-16.60593,0.2572215,1014.945
0.06939,58.1818,-0.35859,4,0.014792006920262,2.981075,0.06939,58.1818,-0.35859,185.1479,-16.64869,0.2581284,1023.945
0.06939,58.1818,-0.34848,4,0.0148707859018027,2.9632,0.06939,58.1818,-0.34848,184.4975,-16.66687,0.2595055,1033.05
0.06939,58.1818,-0.33838,4,0.0148751581578677,2.946975,0.06939,58.1818,-0.33838,183.7902,-16.67676,0.2609216,1042.37
0.06939,58.1818,-0.32828,4,0.01499429482017,2.92645,0.06939,58.1818,-0.32828,183.1345,-16.69717,0.2622219,1051.912
0.06939,58.1818,-0.31818,4,0.0150209900114544,2.90025,0.06939,58.1818,-0.31818,182.4268,-16.74507,0.2632061,1061.601
0.06939,58.1818,-0.30808,4,0.015126807869215,2.8661000000000003,0.06939,58.1818,-0.30808,181.7291,-16.80655,0.2637785,1071.524
0.06939,58.1818,-0.29798,4,0.2140874900072815,3.81335,0.06939,58.1818,-0.29798,164.4516,37.92671,6.877079e-06,71161.7
0.06939,58.1818,-0.28788,4,0.2141038783626587,3.819150000000001,0.06939,58.1818,-0.28788,163.8238,38.67541,8.238754e-06,71637.87
0.06939,58.1818,-0.27778,4,0.2140988583094086,3.816875,0.06939,58.1818,-0.27778,163.1134,52.49786,5.730698e-06,72123.56
0.06939,58.1818,-0.26768,4,0.2141309463929312,3.816525,0.06939,58.1818,-0.26768,162.3929,64.77392,6.359165e-06,72625.0
0.06939,58.1818,-0.25758,4,0.015502188757487,2.725375,0.06939,58.1818,-0.25758,178.2168,-17.01937,0.2690383,1124.295
0.06939,58.1818,-0.24747,4,0.2142092843222569,3.833600000000001,0.06939,58.1818,-0.24747,160.9419,37.92298,6.414884e-06,73653.44
0.06939,58.1818,-0.23737,4,0.2142636554528701,3.856825,0.06939,58.1818,-0.23737,160.2273,26.45038,4.610216e-07,74145.43
0.06939,58.1818,-0.22727,4,0.2219879098789292,4.302474999999999,0.06939,58.1818,-0.22727,155.9506,46.40841,3.439582e-06,76967.83
0.06939,58.1818,-0.21717,4,0.0158310873131235,2.59385,0.06939,58.1818,-0.21717,175.3583,-17.22367,0.2730658,1170.838
0.06939,58.1818,-0.20707,4,0.0159083225550874,2.582825,0.06939,58.1818,-0.20707,174.6466,-17.21551,0.2752234,1183.177
0.06939,58.1818,-0.19697,4,0.2141811540631999,3.817275,0.06939,58.1818,-0.19697,157.5795,62.52808,1.356603e-06,76271.55
0.06939,58.1818,-0.18687,4,0.2142647628000543,3.841025,0.06939,58.1818,-0.18687,156.7206,49.32588,4.934141e-07,76823.62
0.06939,58.1818,-0.17677,4,0.2204504137081696,4.2691,0.06939,58.1818,-0.17677,153.5022,30.58243,8.630556e-07,78650.88
0.06939,58.1818,-0.16667,4,0.2143506201218083,3.86015,0.06939,58.1818,-0.16667,155.1901,58.85598,1.985276e-06,77959.39
0.06939,58.1818,-0.15657,4,0.0163677450342768,2.41285,0.06939,58.1818,-0.15657,171.0225,-17.44174,0.2812607,1249.011
0.06939,58.1818,-0.14646,4,0.0164594612441487,2.39265,0.06939,58.1818,-0.14646,170.2542,162.4695,0.2818061,1263.163
0.06939,58.1818,-0.13636,4,0.2143748897369042,3.8581,0.06939,58.1818,-0.13636,153.0341,50.4367,5.320995e-06,79717.47
0.06939,58.1818,-0.12626,4,0.2143932543533805,3.8425,0.06939,58.1818,-0.12626,152.39,51.40468,7.253164e-06,80322.3
0.06939,58.1818,-0.11616,4,0.2143782691326492,3.84175,0.06939,58.1818,-0.11616,151.6465,82.61996,1.371169e-05,80938.49
0.06939,58.1818,-0.10606,4,0.0169244755342205,2.451675,0.06939,58.1818,-0.10606,167.2803,162.2307,0.2863197,1323.322
0.06939,58.1818,-0.09596,4,0.016989616828005,2.466125,0.06939,58.1818,-0.09596,166.5328,162.2377,0.2887708,1339.248
0.06939,58.1818,-0.08586,4,0.0170712332489751,2.482575,0.06939,58.1818,-0.08586,165.764,162.1712,0.2897262,1355.655
0.06939,58.1818,-0.07576,4,0.017165905617854,2.4984,0.06939,58.1818,-0.07576,164.9971,162.1541,0.2917671,1372.425
0.06939,58.1818,-0.06566,4,0.0172868247775685,2.515075,0.06939,58.1818,-0.06566,164.2525,162.1223,0.2935025,1389.672
0.06939,58.1818,-0.05556,4,0.0173797279223454,2.5323,0.06939,58.1818,-0.05556,163.4763,162.0904,0.2953366,1407.418
0.06939,58.1818,-0.04545,4,0.0174868557324495,2.551075,0.06939,58.1818,-0.04545,162.6988,162.0197,0.2963812,1425.597
0.06939,58.1818,-0.03535,4,0.214671045121069,3.877025,0.06939,58.1818,-0.03535,145.5257,65.20687,8.900734e-06,86232.93
0.06939,58.1818,-0.02525,4,0.0177708687305205,2.5895,0.06939,58.1818,-0.02525,161.151,-18.0858,0.2993786,1463.472
0.06939,58.1818,-0.01515,4,0.2148267867641796,3.902975000000001,0.06939,58.1818,-0.01515,143.8718,57.62193,7.273864e-06,87674.76
0.06939,58.1818,-0.00505,4,0.0180565458566685,2.6829750000000008,0.06939,58.1818,-0.00505,159.5583,161.7561,0.3017296,1503.484
0.06939,58.1818,0.00505,4,0.0181461364641116,2.723625,0.06939,58.1818,0.00505,158.7835,161.7485,0.3041983,1524.319
0.06939,58.1818,0.01515,4,0.2149600666467866,3.89515,0.06939,58.1818,0.01515,141.433,69.59973,8.411079e-06,89932.15
0.06939,58.1818,0.02525,4,0.2148787679471213,3.872325,0.06939,58.1818,0.02525,140.8256,75.30011,2.019306e-06,90698.25
0.06939,58.1818,0.03535,4,0.2149495379719456,3.853325,0.06939,58.1818,0.03535,140.156,51.90278,4.855546e-06,91519.45
0.06939,58.1818,0.04545,4,0.0186700425006607,2.958375,0.06939,58.1818,0.04545,155.5881,161.5788,0.3117856,1614.087
0.06939,58.1818,0.05556,4,0.2150644569287847,3.874425,0.06939,58.1818,0.05556,138.4241,64.46002,3.623696e-06,93114.99
0.06939,58.1818,0.06566,4,0.0190160161718399,3.1489,0.06939,58.1818,0.06566,153.9349,-18.65222,0.3134121,1662.968
0.06939,58.1818,0.07576,4,0.0191335252813944,3.21925,0.06939,58.1818,0.07576,153.1135,-18.69907,0.3153925,1688.615
0.06939,58.1818,0.08586,4,0.0192794701571786,3.30845,0.06939,58.1818,0.08586,152.2966,-18.7404,0.3175955,1715.045
0.06939,58.1818,0.09596,4,0.019472199105683,3.523325,0.06939,58.1818,0.09596,151.484,-18.7927,0.319644,1742.269
0.06939,58.1818,0.10606,4,0.0196141139864374,3.671175,0.06939,58.1818,0.10606,150.657,-18.79601,0.3224607,1770.412
0.06939,58.1818,0.11616,4,0.0197854418344978,3.980949999999999,0.06939,58.1818,0.11616,149.8042,-18.89445,0.323737,1799.459
0.06939,58.1818,0.12626,4,0.0199987223092997,4.4830250000000005,0.06939,58.1818,0.12626,148.9367,-19.10535,0.3234743,1829.803
0.06939,58.1818,0.13636,4,0.0201640203604142,4.59145,0.06939,58.1818,0.13636,148.1,-19.06869,0.3268841,1860.524
0.06939,58.1818,0.14646,4,0.0202981149579584,4.6838750000000005,0.06939,58.1818,0.14646,147.2712,-19.02908,0.3306325,1892.619
0.06939,58.1818,0.15657,4,0.2156988443732074,3.900825,0.06939,58.1818,0.15657,130.0364,50.09916,2.823646e-06,102225.1
0.06939,58.1818,0.16667,4,0.2159166943652209,3.925075000000001,0.06939,58.1818,0.16667,129.0954,35.24499,6.916009e-06,103256.7
0.06939,58.1818,0.17677,4,0.2158119112600972,3.893,0.06939,58.1818,0.17677,128.3457,30.15425,3.292294e-06,104273.7
0.06939,58.1818,0.18687,4,0.2159737837715449,3.904700000000001,0.06939,58.1818,0.18687,127.4132,45.87815,3.136769e-06,105330.9
0.06939,58.1818,0.19697,4,0.2160563565318927,3.904,0.06939,58.1818,0.19697,126.5663,52.82872,3.671592e-06,106411.3
0.06939,58.1818,0.20707,4,0.2163845231652683,3.9583,0.06939,58.1818,0.20707,125.4112,44.85353,7.134672e-06,107530.4
0.06939,58.1818,0.21717,4,0.0217040210692072,7.027025,0.06939,58.1818,0.21717,141.145,-19.57257,0.3451984,2151.373
0.06939,58.1818,0.22727,4,0.2161841564294547,3.8517,0.06939,58.1818,0.22727,124.0866,39.54254,5.278605e-06,109802.7
0.06939,58.1818,0.23737,4,0.2163993461846249,3.90335,0.06939,58.1818,0.23737,123.0374,31.05335,3.61765e-07,110965.5
0.06939,58.1818,0.24747,4,0.2166487824323447,3.927475,0.06939,58.1818,0.24747,121.944,23.86949,2.595098e-06,112168.2
0.06939,58.1818,0.25758,4,0.2166142798720825,3.94905,0.06939,58.1818,0.25758,121.2288,22.87485,1.470792e-06,113408.5
0.06939,58.1818,0.26768,4,0.2167039878529666,3.993425,0.06939,58.1818,0.26768,120.3097,71.23231,1.818044e-05,114662.9
0.06939,58.1818,0.27778,4,0.0231255035726486,9.472725,0.06939,58.1818,0.27778,135.6875,-19.99599,0.3605237,2434.027
0.06939,58.1818,0.28788,4,0.2170020985824518,4.101750000000001,0.06939,58.1818,0.28788,118.359,27.89243,4.708274e-06,117261.4
0.06939,58.1818,0.29798,4,0.0382874339154588,127.38235,0.06939,58.1818,0.29798,132.5208,-28.68479,0.2729924,2756.421
0.06939,58.1818,0.30808,4,0.0452135590016188,195.33415,0.06939,58.1818,0.30808,131.4663,-29.29725,0.2720182,2805.611
0.06939,58.1818,0.31818,4,0.4628265733386658,215.5613,0.06939,58.1818,0.31818,130.5137,-29.41347,0.2745594,2855.519
0.06939,58.1818,0.32828,4,0.4646097130235655,238.09895,0.06939,58.1818,0.32828,129.5135,-29.5436,0.2771368,2907.114
0.06939,58.1818,0.33838,4,0.2177648877505889,4.372025000000001,0.06939,58.1818,0.33838,113.6732,48.83951,7.287385e-06,124350.1
0.06939,58.1818,0.34848,4,0.2182704520997659,4.486825000000001,0.06939,58.1818,0.34848,112.4184,57.48934,1.454845e-06,125873.9
0.06939,58.1818,0.35859,6,,,0.06939,58.1818,0.35859,126.5117,-29.93667,0.2853328,3073.169
0.06939,58.1818,0.36869,5,,,0.06939,58.1818,0.36869,125.5204,-29.94414,0.2890423,3132.558
0.06939,58.1818,0.37879,4,0.0262886299578279,15.8487,0.06939,58.1818,0.37879,126.0422,159.0499,0.3889304,3097.91
0.06939,58.1818,0.38889,6,,,0.06939,58.1818,0.38889,123.4892,-30.1407,0.2955571,3258.766
0.06939,58.1818,0.39899,6,,,0.06939,58.1818,0.39899,122.4345,-30.23017,0.2990688,3325.578
0.06939,58.1818,0.40909,6,,,0.06939,58.1818,0.40909,121.4101,-30.25725,0.3030824,3395.302
0.06939,58.1818,0.41919,4,0.5925293500211196,229.9058,0.06939,58.1818,0.41919,120.341,149.6461,0.3067041,3468.02
0.06939,58.1818,0.42929,5,,,0.06939,58.1818,0.42929,119.2846,-30.42321,0.3106547,3544.042
0.06939,58.1818,0.43939,4,0.2202328453703212,5.549675,0.06939,58.1818,0.43939,103.315,54.7177,8.588577e-06,141584.4
