strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00655,331.89189,2,0.3738325186058692,177548.07775000003,1.205378e-05,321.5781,590.4917,1.0,20.80789,20.77478,1.404414e-06,80.13991,0.4882526,2.494284
0.00655,332.25225,1,0.1232934568417934,168930.18600000002,9.488543e-05,250.4747,586.563,1.0,20.80815,20.77513,2.086807e-07,121.7428,0.4879007,1.503308
0.00655,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,333.69369,4,3.101229586803652e-05,242.80815,0.1547152,264.7856,2.255119e-06,1.0,20.91186,20.77474,0.03353829,-2.732482,0.5062153,1.547834
0.00655,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,334.77477,1,0.0595358757389186,162672.994,9.577904e-07,339.1502,586.7956,1.0,20.80778,20.7752,9.66376e-06,81.52925,0.4878664,1.505987
0.00655,335.13514,1,0.0323336434693041,1502333.6294,1.688688e-05,359.9878,586.4475,1.0,20.80813,20.77521,1.802268e-06,57.34178,0.4878384,1.500895
0.00655,335.4955,4,3.101229586803652e-05,27.607375,0.08884204,296.3971,2.172426e-06,1.0,20.84972,20.78962,0.07355504,0.9633173,0.4958808,1.750742
0.00655,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,336.57658,1,0.0281344361948109,141289.6675,2.150279e-05,269.8223,590.5535,1.0,20.80787,20.77479,1.319198e-06,85.41918,0.4883687,2.495495
0.00655,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,337.2973,2,0.4652609171526457,85435.84675,8.228935e-06,359.9323,590.3807,1.0,20.80791,20.77492,1.293716e-05,72.11949,0.4881815,2.488636
0.00655,337.65766,1,0.0184784874922148,4439.058099999999,1.634713e-05,335.3579,590.3873,1.0,20.80809,20.77477,4.584212e-07,85.52029,0.4883599,2.432899
0.00655,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,338.37838,3,0.6099634389328402,58451.38450000001,8.137638e-05,336.6803,590.4349,1.0,20.8079,20.77499,1.389426e-07,83.06637,0.4881161,2.484882
0.00655,338.73874,1,0.1269865760621967,2616340.6283,2.062742e-07,311.3961,586.5522,1.0,20.80787,20.77531,4.198763e-07,101.5245,0.4878618,1.50601
0.00655,339.0991,1,0.2122639123826773,155883.55310000002,4.456015e-05,311.1499,588.2035,1.0,20.80799,20.77515,7.290187e-08,86.88256,0.4879756,1.914456
0.00655,339.45946,1,0.1232014711762779,451047.1075,7.215943e-06,323.996,586.4678,1.0,20.80802,20.77522,3.330218e-06,69.96822,0.4878273,1.502894
0.00655,339.81982,1,0.1593833131165269,470989.3853,3.366631e-05,303.043,586.6879,1.0,20.80788,20.77517,1.630918e-07,93.13019,0.4879917,1.501904
0.00655,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,341.62162,1,0.1457320023193251,821688.6254,1.421776e-06,346.4916,586.5917,1.0,20.80784,20.77507,2.042094e-06,72.54766,0.4879248,1.502585
0.00655,341.98198,1,0.1710006856711395,413637.0955,1.488594e-06,338.642,586.7851,1.0,20.80813,20.77514,3.694156e-06,69.51809,0.4880006,1.502136
0.00655,342.34234,4,3.101229586803652e-05,50.1845,0.07235759,281.8045,3.124908e-06,1.0,20.84931,20.77767,0.05480373,-1.719283,0.4952595,1.648363
0.00655,342.7027,1,0.1263888543345465,1025416.7764,0.0001665249,355.2296,586.349,1.0,20.80799,20.77545,1.6808e-05,39.42171,0.4877171,1.505006
0.00655,343.06306,1,0.1557067259305113,26939286.893,9.123807e-08,353.9544,586.6968,1.0,20.80798,20.77499,8.645742e-08,74.91278,0.4880549,1.503464
0.00655,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,344.5045,4,3.101229586803652e-05,4.699425,0.06248279,233.7551,2.458791e-06,1.0,20.82891,20.74072,0.1570723,-6.200007,0.4937532,2.056016
0.00655,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,345.58559,5,3.101229586803652e-05,279.89535,0.1976305,302.2698,2.559484e-06,1.0,20.90379,20.84769,0.06245682,22.66466,0.510227,1.536911
0.00655,345.94595,4,3.101229586803652e-05,20.528075,0.0845499,296.5546,2.628252e-06,1.0,20.84606,20.78663,0.08372564,0.09940254,0.4954299,1.802711
0.00655,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,347.02703,5,3.101229586803652e-05,138.794975,0.08999583,282.9599,2.400115e-06,1.0,20.86506,20.78643,0.03648833,1.346271,0.4975526,1.506963
0.00655,347.38739,1,0.0570710653483871,736090.6335,1.492588e-05,339.4179,586.7958,1.0,20.80792,20.77497,2.26911e-06,63.03068,0.488075,1.500615
0.00655,347.74775,4,3.101229586803652e-05,37.7744,0.08056103,290.0267,2.467886e-06,1.0,20.84985,20.78432,0.06331389,-0.1329529,0.4955923,1.698379
0.00655,348.10811,5,3.101229586803652e-05,120.4986,0.07008624,270.7973,2.068127e-06,1.0,20.85485,20.77157,0.03567663,-3.550778,0.4957347,1.50155
0.00655,348.46847,1,0.0170148905374077,4720531.4032000005,4.495922e-06,358.9007,586.4077,1.0,20.80797,20.7754,5.324343e-07,57.91474,0.4876329,1.508149
0.00655,348.82883,4,3.101229586803652e-05,97.1992,0.05897361,234.511,2.067623e-06,1.0,20.84169,20.74417,0.03704863,-10.03617,0.4944313,1.500926
0.00655,349.18919,4,3.101229586803652e-05,51.926,0.0593411,261.1382,2.702916e-06,1.0,20.84346,20.76189,0.05288748,-5.406599,0.4943776,1.635608
0.00655,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,349.90991,1,0.1271863927470264,17548752.2511,2.72965e-07,359.7384,586.3994,1.0,20.80796,20.77523,1.183021e-08,60.56818,0.4878478,1.505456
0.00655,350.27027,1,0.0351460737494273,1827823.4793,2.890675e-05,358.4073,586.4455,1.0,20.80792,20.77516,2.777523e-06,48.34843,0.4878508,1.502086
0.00655,350.63063,4,3.101229586803652e-05,38.194125,0.1558039,305.6868,1.126549e-06,1.0,20.87397,20.82391,0.07394019,11.34598,0.5016881,1.695701
0.00655,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,351.35135,4,0.0061116011134408,64.16592499999999,3.891476e-06,357.3525,176.5879,1.0,20.8101,20.7647,0.03769094,-4.508777,0.4915827,1.553076
0.00655,351.71171,4,3.101229586803652e-05,39.137475,0.06322505,273.2021,2.401053e-06,1.0,20.84392,20.76929,0.06136296,-3.602752,0.4945304,1.691494
0.00655,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,352.43243,4,3.101229586803652e-05,414.12925,0.1549742,291.9316,2.157084e-06,1.0,20.89576,20.81676,0.04597782,14.72395,0.5048575,1.538183
0.00655,352.79279,1,0.0715862870946668,618.5054,0.0003814206,359.5336,588.7299,1.0,20.80804,20.77523,7.97596e-05,41.61399,0.4880458,2.037407
0.00655,353.15315,1,0.1949021870067109,1454243.0863,0.0004247512,358.9743,586.3238,1.0,20.80808,20.7756,4.191131e-05,38.36908,0.4877517,1.512037
0.00655,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,353.87387,4,3.101229586803652e-05,27.11575,0.06906574,283.8956,1.983134e-06,1.0,20.84361,20.77573,0.07355821,-2.134754,0.4947116,1.759062
0.00655,354.23423,5,3.101229586803652e-05,121.8906,0.08100784,279.5145,2.914504e-06,1.0,20.8601,20.78083,0.03706505,-0.6534128,0.4966477,1.513658
0.00655,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,354.95495,4,3.101229586803652e-05,100.2463,0.1239772,295.5299,2.276024e-06,1.0,20.87451,20.80779,0.04811059,8.571936,0.5002554,1.573673
0.00655,355.31532,7,,,0.1966008,298.921,0.01549427,1.0,20.90822,20.84274,0.05999876,22.80039,0.5104657,1.537004
0.00655,355.67568,4,3.101229586803652e-05,3.72895,0.1113251,314.3559,2.338378e-06,1.0,20.83901,20.79431,0.1711878,0.4462475,0.4961343,2.073629
0.00655,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,357.11712,4,0.0061274582937943,82.397525,8.55724e-08,356.1139,175.9119,1.0,20.81011,20.76513,0.03254281,-4.513812,0.491571,1.502973
0.00655,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,358.55856,4,3.101229586803652e-05,25.921150000000004,0.05674323,255.8477,2.78519e-06,1.0,20.83773,20.75712,0.0755689,-5.634992,0.493913,1.770177
0.00655,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,359.27928,4,3.101229586803652e-05,32.874775,0.05736551,245.3198,2.330073e-06,1.0,20.83771,20.75126,0.06700604,-6.95366,0.4939091,1.721144
0.00655,359.63964,4,0.006127458293794315,78.51395,1.091603e-08,359.9662,176.0387,1.0,20.81008,20.76506,0.0334788,-4.512162,0.491585,1.512413
