strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.5,54.5455,-0.21717,8,,,0.5,54.5455,-0.21717,183.6751,-32.91654,0.7364083,10752.21
0.5,54.5455,-0.20707,8,,,0.5,54.5455,-0.20707,183.1471,-32.89149,0.7398432,10822.22
0.5,54.5455,-0.19697,8,,,0.5,54.5455,-0.19697,182.6732,-32.84476,0.7434819,10892.24
0.5,54.5455,-0.18687,8,,,0.5,54.5455,-0.18687,182.1264,-32.82419,0.746972,10961.54
0.5,54.5455,-0.17677,8,,,0.5,54.5455,-0.17677,181.6658,-32.79418,0.7504465,11030.93
0.5,54.5455,-0.16667,8,,,0.5,54.5455,-0.16667,181.1794,-32.74604,0.7540484,11099.9
0.5,54.5455,-0.15657,8,,,0.5,54.5455,-0.15657,180.7498,-32.71467,0.7576237,11169.22
0.5,54.5455,-0.14646,8,,,0.5,54.5455,-0.14646,180.1915,-32.68996,0.7613047,11237.92
0.5,54.5455,-0.13636,8,,,0.5,54.5455,-0.13636,179.744,-32.63845,0.764987,11305.68
0.5,54.5455,-0.12626,8,,,0.5,54.5455,-0.12626,179.1875,-32.61906,0.76877,11373.43
0.5,54.5455,-0.11616,8,,,0.5,54.5455,-0.11616,178.6884,-32.5703,0.7724451,11440.53
0.5,54.5455,-0.10606,8,,,0.5,54.5455,-0.10606,178.2114,-32.53483,0.7763398,11506.81
0.5,54.5455,-0.09596,8,,,0.5,54.5455,-0.09596,177.9169,-32.46991,0.7799938,11573.03
0.5,54.5455,-0.08586,8,,,0.5,54.5455,-0.08586,177.3452,-32.44529,0.7838565,11637.12
0.5,54.5455,-0.07576,8,,,0.5,54.5455,-0.07576,176.7889,-32.41856,0.7878738,11701.73
0.5,54.5455,-0.06566,8,,,0.5,54.5455,-0.06566,176.4494,-32.37218,0.7916045,11763.9
0.5,54.5455,-0.05556,8,,,0.5,54.5455,-0.05556,175.9643,-32.33664,0.7954167,11825.9
0.5,54.5455,-0.04545,8,,,0.5,54.5455,-0.04545,175.5441,-212.3029,0.7993716,11886.35
0.5,54.5455,-0.03535,8,,,0.5,54.5455,-0.03535,175.1487,-32.25402,0.80323,11945.55
0.5,54.5455,-0.02525,8,,,0.5,54.5455,-0.02525,174.7242,147.7905,0.8071956,12003.34
0.5,54.5455,-0.01515,8,,,0.5,54.5455,-0.01515,174.3335,-32.16694,0.811102,12059.88
0.5,54.5455,-0.00505,8,,,0.5,54.5455,-0.00505,173.9091,-32.13393,0.8151874,12115.09
0.5,54.5455,0.00505,8,,,0.5,54.5455,0.00505,173.6104,-32.07565,0.81917,12167.88
0.5,54.5455,0.01515,8,,,0.5,54.5455,0.01515,173.2049,-32.03944,0.8233665,12220.01
0.5,54.5455,0.02525,8,,,0.5,54.5455,0.02525,172.8651,-31.98708,0.8273158,12268.28
0.5,54.5455,0.03535,6,,,0.5,54.5455,0.03535,172.5234,-31.9543,0.8313255,12315.43
0.5,54.5455,0.04545,5,,,0.5,54.5455,0.04545,172.1973,-211.9074,0.8354506,12360.38
0.5,54.5455,0.05556,5,,,0.5,54.5455,0.05556,171.869,-31.8713,0.8398049,12402.75
0.5,54.5455,0.06566,5,,,0.5,54.5455,0.06566,171.4909,-31.83543,0.844048,12443.34
0.5,54.5455,0.07576,5,,,0.5,54.5455,0.07576,171.3129,-31.78966,0.8481045,12480.5
0.5,54.5455,0.08586,5,,,0.5,54.5455,0.08586,171.0207,-31.73847,0.8522245,12515.14
0.5,54.5455,0.09596,4,0.7310928025012171,2.7593250000000005,0.5,54.5455,0.09596,170.744,-31.70696,0.8563506,12546.89
0.5,54.5455,0.10606,3,0.0622643440569126,2.8605666666666667,0.5,54.5455,0.10606,170.43,-31.67805,0.8608092,12575.88
0.5,54.5455,0.11616,3,0.0626918538501291,2.8694,0.5,54.5455,0.11616,170.2784,-31.6256,0.8651332,12602.64
0.5,54.5455,0.12626,3,0.528065786145778,2.9501000000000004,0.5,54.5455,0.12626,97.26804,92.8807,1.927604e-05,422408.8
0.5,54.5455,0.13636,3,0.0629970823268673,2.8069333333333333,0.5,54.5455,0.13636,169.9384,-31.55597,0.8735404,12643.7
0.5,54.5455,0.14646,3,0.0631579216802032,2.7909333333333337,0.5,54.5455,0.14646,169.7962,148.4765,0.8777692,12660.31
0.5,54.5455,0.15657,3,0.5083955985903539,1.0622000000000005,0.5,54.5455,0.15657,100.5595,110.3704,0.2360441,414044.7
0.5,54.5455,0.16667,5,,,0.5,54.5455,0.16667,169.6133,148.5342,0.8864869,12683.28
0.5,54.5455,0.17677,3,0.5135508647198547,0.9794333333333336,0.5,54.5455,0.17677,98.05989,114.7751,0.2044095,417189.4
0.5,54.5455,0.18687,5,,,0.5,54.5455,0.18687,169.4197,-31.41206,0.8950711,12693.27
0.5,54.5455,0.19697,5,,,0.5,54.5455,0.19697,169.5106,-31.37976,0.8994442,12693.25
0.5,54.5455,0.20707,5,,,0.5,54.5455,0.20707,169.5146,-31.36704,0.9039334,12690.95
0.5,54.5455,0.21717,5,,,0.5,54.5455,0.21717,169.5771,-31.35375,0.9083572,12686.32
0.5,54.5455,0.22727,5,,,0.5,54.5455,0.22727,169.7732,-31.32542,0.9125658,12678.95
0.5,54.5455,0.23737,5,,,0.5,54.5455,0.23737,169.9812,-31.32144,0.9171262,12669.66
0.5,54.5455,0.24747,3,0.5253360693528747,0.7615000000000002,0.5,54.5455,0.24747,87.63149,133.331,0.1308528,427527.7
0.5,54.5455,0.25758,3,0.5243783975935775,0.8407666666666668,0.5,54.5455,0.25758,85.46751,129.9987,0.1010404,428807.9
0.5,54.5455,0.26768,5,,,0.5,54.5455,0.26768,170.8753,-31.31327,0.9300585,12635.4
0.5,54.5455,0.27778,5,,,0.5,54.5455,0.27778,171.3214,-31.31698,0.9344333,12624.4
0.5,54.5455,0.28788,5,,,0.5,54.5455,0.28788,171.8808,-31.32443,0.9389859,12615.01
0.5,54.5455,0.29798,5,,,0.5,54.5455,0.29798,172.5533,-31.34854,0.9434348,12608.92
0.5,54.5455,0.30808,5,,,0.5,54.5455,0.30808,173.2375,-31.36752,0.9475557,12603.75
0.5,54.5455,0.31818,5,,,0.5,54.5455,0.31818,174.2571,-31.39236,0.9524494,12603.74
0.5,54.5455,0.32828,5,,,0.5,54.5455,0.32828,175.3768,-31.4227,0.9568835,12608.22
0.5,54.5455,0.33838,3,0.4702198992690392,13.330766666666667,0.5,54.5455,0.33838,648.1343,15.99264,0.9904301,207869.3
0.5,54.5455,0.34848,3,0.4725664518026857,13.836366666666663,0.5,54.5455,0.34848,559.5978,15.81747,0.9830617,206948.5
0.5,54.5455,0.35859,3,0.656569506404916,14.29973333333333,0.5,54.5455,0.35859,441.487,95.80657,0.914747,198623.6
0.5,54.5455,0.36869,3,0.6542584362861797,16.357466666666667,0.5,54.5455,0.36869,373.5429,96.85901,0.8310026,198824.3
0.5,54.5455,0.37879,5,,,0.5,54.5455,0.37879,187.8277,-31.69216,0.9797815,12668.33
0.5,54.5455,0.38889,3,0.6536539203462269,22.091466666666665,0.5,54.5455,0.38889,383.0533,99.08806,0.8416051,198515.4
0.5,54.5455,0.39899,3,0.6678853678641907,16.9025,0.5,54.5455,0.39899,440.9328,15.55484,0.9594745,201954.3
0.5,54.5455,0.40909,3,0.6761567183880214,17.58066666666667,0.5,54.5455,0.40909,422.5859,15.74756,0.952278,200972.3
0.5,54.5455,0.41919,3,0.6888708376150839,18.415066666666664,0.5,54.5455,0.41919,549.364,14.82654,0.9838484,198728.1
0.5,54.5455,0.42929,3,0.7006814260790478,19.530933333333333,0.5,54.5455,0.42929,640.9629,14.15312,0.9915735,197224.1
0.5,54.5455,0.43939,3,0.6497478091371739,64.22316666666667,0.5,54.5455,0.43939,415.2617,104.4874,0.8244438,200858.6
0.5,54.5455,0.44949,3,0.7383249072787152,22.39233333333333,0.5,54.5455,0.44949,504.0337,14.00304,0.9788233,194447.2
0.5,54.5455,0.4596,2,0.6076791582427572,11.31125,0.5,54.5455,0.4596,1258.786,13.10589,0.9994779,192533.2
0.5,54.5455,0.4697,2,0.6085582986538606,11.7137,0.5,54.5455,0.4697,463.9959,13.61809,0.9715875,191378.7
0.5,54.5455,0.4798,5,,,0.5,54.5455,0.4798,292.1458,-36.55577,0.9993314,58506.16
0.5,54.5455,0.4899,2,0.609136088041137,12.7641,0.5,54.5455,0.4899,419.2039,13.37021,0.9582813,188394.2
0.5,54.5455,0.5,2,0.6058404522223285,13.36135,0.5,54.5455,0.5,471.1091,12.06101,0.9753903,185525.0
0.5,58.1818,-0.5,8,,,0.5,58.1818,-0.5,197.9468,149.9383,0.64721,13028.87
0.5,58.1818,-0.4899,4,0.9357599449110852,3.2118999999999995,0.5,58.1818,-0.4899,148.7708,80.02226,6.801415e-06,288960.4
0.5,58.1818,-0.4798,8,,,0.5,58.1818,-0.4798,196.7722,150.0022,0.6529726,13234.88
0.5,58.1818,-0.4697,4,0.9353021225785813,3.1906,0.5,58.1818,-0.4697,147.2342,79.42211,6.667891e-05,291588.3
0.5,58.1818,-0.4596,4,0.451943436632924,4.487,0.5,58.1818,-0.4596,146.4922,12.76717,3.926404e-05,292904.8
0.5,58.1818,-0.44949,4,0.4511052013623131,4.4769,0.5,58.1818,-0.44949,145.4505,25.87037,3.487734e-05,294272.1
0.5,58.1818,-0.43939,8,,,0.5,58.1818,-0.43939,194.6488,-29.91269,0.6644997,13657.93
0.5,58.1818,-0.42929,8,,,0.5,58.1818,-0.42929,193.9351,150.0884,0.6674522,13766.2
0.5,58.1818,-0.41919,8,,,0.5,58.1818,-0.41919,193.5033,150.1257,0.6704539,13874.97
0.5,58.1818,-0.40909,8,,,0.5,58.1818,-0.40909,192.9706,150.1667,0.6735091,13985.18
0.5,58.1818,-0.39899,8,,,0.5,58.1818,-0.39899,192.3196,-29.84379,0.6764951,14096.12
0.5,58.1818,-0.38889,8,,,0.5,58.1818,-0.38889,191.8068,150.2127,0.6796803,14208.07
0.5,58.1818,-0.37879,8,,,0.5,58.1818,-0.37879,191.2759,150.217,0.6825641,14320.23
0.5,58.1818,-0.36869,8,,,0.5,58.1818,-0.36869,190.6847,150.2415,0.6857673,14434.05
0.5,58.1818,-0.35859,8,,,0.5,58.1818,-0.35859,190.1207,150.2565,0.6888402,14548.22
0.5,58.1818,-0.34848,8,,,0.5,58.1818,-0.34848,189.6203,150.302,0.6921026,14663.73
0.5,58.1818,-0.33838,8,,,0.5,58.1818,-0.33838,189.0923,150.3168,0.6952928,14779.35
0.5,58.1818,-0.32828,4,0.4502253830799079,4.3172,0.5,58.1818,-0.32828,136.3202,63.81889,1.461966e-05,311562.3
0.5,58.1818,-0.31818,8,,,0.5,58.1818,-0.31818,187.9949,150.3644,0.701824,15013.68
0.5,58.1818,-0.30808,8,,,0.5,58.1818,-0.30808,187.5399,150.4141,0.7050237,15131.36
0.5,58.1818,-0.29798,4,0.4495948605355243,4.269699999999999,0.5,58.1818,-0.29798,134.0518,73.264,8.435673e-05,316262.6
0.5,58.1818,-0.28788,7,,,0.5,58.1818,-0.28788,186.4171,150.4672,0.7116945,15369.16
0.5,58.1818,-0.27778,8,,,0.5,58.1818,-0.27778,185.775,150.494,0.7152077,15489.29
0.5,58.1818,-0.26768,6,,,0.5,58.1818,-0.26768,185.3252,-29.45611,0.7185386,15609.9
0.5,58.1818,-0.25758,6,,,0.5,58.1818,-0.25758,184.8434,-29.42369,0.7220026,15729.94
0.5,58.1818,-0.24747,6,,,0.5,58.1818,-0.24747,184.225,-29.40592,0.7254516,15851.44
0.5,58.1818,-0.23737,6,,,0.5,58.1818,-0.23737,183.7756,-29.35881,0.729,15973.03
0.5,58.1818,-0.22727,6,,,0.5,58.1818,-0.22727,183.2208,-29.34136,0.7324399,16095.33
0.5,58.1818,-0.21717,6,,,0.5,58.1818,-0.21717,182.8168,-29.28324,0.7360341,16217.43
0.5,58.1818,-0.20707,6,,,0.5,58.1818,-0.20707,182.2598,-29.24504,0.7396421,16339.68
0.5,58.1818,-0.19697,6,,,0.5,58.1818,-0.19697,181.7431,-29.21914,0.743182,16461.88
0.5,58.1818,-0.18687,6,,,0.5,58.1818,-0.18687,181.2648,-29.18821,0.7468838,16584.17
0.5,58.1818,-0.17677,6,,,0.5,58.1818,-0.17677,180.7802,-29.14927,0.7505282,16706.83
0.5,58.1818,-0.16667,6,,,0.5,58.1818,-0.16667,180.2266,150.8863,0.7543417,16828.61
0.5,58.1818,-0.15657,6,,,0.5,58.1818,-0.15657,179.8105,150.9469,0.7580195,16950.87
0.5,58.1818,-0.14646,6,,,0.5,58.1818,-0.14646,179.3555,-29.02824,0.7616942,17072.24
0.5,58.1818,-0.13636,6,,,0.5,58.1818,-0.13636,178.817,-28.9911,0.7655434,17193.51
0.5,58.1818,-0.12626,6,,,0.5,58.1818,-0.12626,178.4426,-28.93946,0.7694362,17314.08
0.5,58.1818,-0.11616,6,,,0.5,58.1818,-0.11616,177.9069,-28.91482,0.7731999,17433.18
0.5,58.1818,-0.10606,6,,,0.5,58.1818,-0.10606,177.5029,-28.88006,0.777067,17552.71
0.5,58.1818,-0.09596,6,,,0.5,58.1818,-0.09596,176.9616,-28.84885,0.7811038,17670.09
0.5,58.1818,-0.08586,6,,,0.5,58.1818,-0.08586,176.5411,-28.80589,0.7850319,17786.79
0.5,58.1818,-0.07576,6,,,0.5,58.1818,-0.07576,176.1176,-28.7455,0.789109,17902.28
0.5,58.1818,-0.06566,6,,,0.5,58.1818,-0.06566,175.8122,-28.70295,0.7929641,18016.18
0.5,58.1818,-0.05556,6,,,0.5,58.1818,-0.05556,175.2245,-28.68803,0.7970755,18128.79
0.5,58.1818,-0.04545,8,,,0.5,58.1818,-0.04545,174.9473,-28.61158,0.8010485,18239.95
0.5,58.1818,-0.03535,8,,,0.5,58.1818,-0.03535,174.4479,-28.59598,0.8052434,18348.08
0.5,58.1818,-0.02525,8,,,0.5,58.1818,-0.02525,174.1826,-28.53858,0.8092932,18454.69
0.5,58.1818,-0.01515,8,,,0.5,58.1818,-0.01515,173.7395,-28.49083,0.813492,18559.67
0.5,58.1818,-0.00505,8,,,0.5,58.1818,-0.00505,173.5306,-28.449,0.8176096,18660.99
0.5,58.1818,0.00505,8,,,0.5,58.1818,0.00505,173.0115,-28.41773,0.821899,18759.47
0.5,58.1818,0.01515,8,,,0.5,58.1818,0.01515,172.7084,-28.35849,0.8262276,18855.61
0.5,58.1818,0.02525,7,,,0.5,58.1818,0.02525,172.4558,-28.30732,0.8304678,18948.67
0.5,58.1818,0.03535,7,,,0.5,58.1818,0.03535,172.2173,-28.26747,0.8346227,19037.53
0.5,58.1818,0.04545,7,,,0.5,58.1818,0.04545,171.9,-28.2289,0.8389797,19122.98
0.5,58.1818,0.05556,7,,,0.5,58.1818,0.05556,171.5497,-28.20662,0.8432645,19205.97
0.5,58.1818,0.06566,7,,,0.5,58.1818,0.06566,171.4537,-28.1369,0.8476512,19282.73
0.5,58.1818,0.07576,7,,,0.5,58.1818,0.07576,171.1207,-28.10351,0.8522195,19356.93
0.5,58.1818,0.08586,7,,,0.5,58.1818,0.08586,170.9501,-28.04954,0.8565253,19424.93
0.5,58.1818,0.09596,7,,,0.5,58.1818,0.09596,170.8006,-28.01446,0.8607727,19488.36
0.5,58.1818,0.10606,7,,,0.5,58.1818,0.10606,170.6384,-27.97632,0.8653634,19547.3
0.5,58.1818,0.11616,6,,,0.5,58.1818,0.11616,170.4844,-27.93832,0.869882,19600.47
0.5,58.1818,0.12626,6,,,0.5,58.1818,0.12626,170.3854,-27.90305,0.8742815,19649.31
0.5,58.1818,0.13636,6,,,0.5,58.1818,0.13636,170.3459,-27.87144,0.8786788,19690.78
0.5,58.1818,0.14646,5,,,0.5,58.1818,0.14646,170.2413,152.162,0.8832375,19727.05
0.5,58.1818,0.15657,3,0.4868188305800094,0.8729000000000001,0.5,58.1818,0.15657,101.6667,117.7443,0.1519932,392817.8
0.5,58.1818,0.16667,3,0.3616680457384802,2.53165,0.5,58.1818,0.16667,113.0231,86.10248,0.9722873,361913.6
0.5,58.1818,0.17677,3,0.4831542744526949,0.7970333333333336,0.5,58.1818,0.17677,97.31691,278.7876,0.1567405,395447.1
0.5,58.1818,0.18687,3,0.4864301052903597,0.7215333333333337,0.5,58.1818,0.18687,96.28005,286.9481,0.1289478,396740.0
0.5,58.1818,0.19697,3,0.4883278319056012,0.6507999999999999,0.5,58.1818,0.19697,94.93627,109.6977,0.1055577,398014.5
0.5,58.1818,0.20707,3,0.4891032369505771,0.6007000000000003,0.5,58.1818,0.20707,93.42226,287.6988,0.09572754,399229.1
0.5,58.1818,0.21717,5,,,0.5,58.1818,0.21717,170.9781,-27.67211,0.9148175,19816.13
0.5,58.1818,0.22727,5,,,0.5,58.1818,0.22727,171.1783,152.3425,0.9195455,19807.83
0.5,58.1818,0.23737,5,,,0.5,58.1818,0.23737,171.5963,332.3376,0.9239314,19793.07
0.5,58.1818,0.24747,3,0.5082968925051333,1.3268333333333333,0.5,58.1818,0.24747,91.6643,-24.58678,0.2743194,404187.0
0.5,58.1818,0.25758,3,0.4284110056266869,2.2577333333333334,0.5,58.1818,0.25758,94.93021,86.23488,0.9698233,374892.6
0.5,58.1818,0.26768,3,0.495217832785996,1.3991,0.5,58.1818,0.26768,82.99883,214.2735,0.0004106874,405922.9
0.5,58.1818,0.27778,5,,,0.5,58.1818,0.27778,173.6447,-27.68991,0.9416013,19708.72
0.5,58.1818,0.28788,5,,,0.5,58.1818,0.28788,174.4449,-27.70443,0.9463776,19681.49
0.5,58.1818,0.29798,5,,,0.5,58.1818,0.29798,175.4378,-27.73509,0.9508528,19656.92
0.5,58.1818,0.30808,5,,,0.5,58.1818,0.30808,176.3758,-27.76757,0.9553571,19633.75
0.5,58.1818,0.31818,2,0.4301444462653045,2.26745,0.5,58.1818,0.31818,129.0139,-359.9981,0.9438011,416741.3
0.5,58.1818,0.32828,5,,,0.5,58.1818,0.32828,179.2445,-27.84602,0.9640521,19592.01
0.5,58.1818,0.33838,5,,,0.5,58.1818,0.33838,181.2886,-27.90325,0.9684731,19573.82
0.5,58.1818,0.34848,5,,,0.5,58.1818,0.34848,183.7216,-27.966,0.9728173,19558.03
0.5,58.1818,0.35859,5,,,0.5,58.1818,0.35859,186.5373,-28.03667,0.976826,19539.61
0.5,58.1818,0.36869,3,0.6382608053278022,14.976666666666665,0.5,58.1818,0.36869,490.3977,15.71511,0.9752367,200779.4
0.5,58.1818,0.37879,3,0.6420119491051427,15.509200000000002,0.5,58.1818,0.37879,456.3374,16.15522,0.9672192,199607.9
0.5,58.1818,0.38889,3,0.6474158248690017,16.3828,0.5,58.1818,0.38889,465.2605,15.9512,0.9698942,197930.1
0.5,58.1818,0.39899,5,,,0.5,58.1818,0.39899,210.102,151.5414,0.9915535,19382.48
0.5,58.1818,0.40909,3,0.6607625177148434,17.985699999999998,0.5,58.1818,0.40909,447.4357,15.16014,0.9666346,194779.2
0.5,58.1818,0.41919,3,0.6664158083529822,18.8954,0.5,58.1818,0.41919,429.7913,15.62866,0.961497,193356.6
0.5,58.1818,0.42929,3,0.6805420609001492,19.793766666666667,0.5,58.1818,0.42929,485.1045,14.54911,0.9773979,190581.3
0.5,58.1818,0.43939,3,0.6942907561056475,21.442666666666664,0.5,58.1818,0.43939,463.5203,14.82402,0.9728321,188876.8
0.5,58.1818,0.44949,5,,,0.5,58.1818,0.44949,384.894,-29.71011,0.9997823,18837.61
0.5,58.1818,0.4596,5,,,0.5,58.1818,0.4596,560.9186,-30.08794,0.9999689,18449.7
0.5,58.1818,0.4697,2,0.5977056926109092,12.2603,0.5,58.1818,0.4697,521.6532,13.18858,0.9848108,181569.5
0.5,58.1818,0.4798,2,0.5947333487116538,13.0793,0.5,58.1818,0.4798,516.2319,12.57423,0.9847146,179076.1
0.5,58.1818,0.4899,2,0.5954245063564416,13.34945,0.5,58.1818,0.4899,513.2875,12.4852,0.9847014,176441.2
0.5,58.1818,0.5,2,0.594489790286324,14.60675,0.5,58.1818,0.5,445.5241,12.46327,0.9732827,174681.0
0.5,61.8182,-0.5,4,0.9422651232535356,3.1832,0.5,61.8182,-0.5,150.9207,65.98696,5.48485e-05,268378.9
0.5,61.8182,-0.4899,4,0.9427111490271024,3.171,0.5,61.8182,-0.4899,150.3224,18.53928,3.116549e-05,269663.4
0.5,61.8182,-0.4798,4,0.9416965766636284,3.1621999999999995,0.5,61.8182,-0.4798,149.3514,36.52909,3.442767e-05,270966.0
0.5,61.8182,-0.4697,4,0.9433564662946856,3.1461,0.5,61.8182,-0.4697,149.159,59.97841,4.581966e-06,272247.2
0.5,61.8182,-0.4596,4,0.943465647758304,3.1346,0.5,61.8182,-0.4596,148.3526,37.39015,5.377547e-06,273561.4
0.5,61.8182,-0.44949,4,0.9412373284671616,3.1269,0.5,61.8182,-0.44949,147.2753,86.17228,2.159639e-05,274960.9
0.5,61.8182,-0.43939,6,,,0.5,61.8182,-0.43939,193.345,-26.34227,0.6628883,18763.76
0.5,61.8182,-0.42929,4,0.4311365814656231,4.444,0.5,61.8182,-0.42929,145.2021,73.04352,9.747402e-06,277999.9
0.5,61.8182,-0.41919,4,0.4311208817008453,4.42895,0.5,61.8182,-0.41919,145.0885,23.96276,1.875537e-05,278991.0
0.5,61.8182,-0.40909,6,,,0.5,61.8182,-0.40909,191.6668,-26.29264,0.6718415,19266.22
0.5,61.8182,-0.39899,6,,,0.5,61.8182,-0.39899,191.147,153.7349,0.6749878,19437.59
0.5,61.8182,-0.38889,6,,,0.5,61.8182,-0.38889,190.5666,-26.22582,0.6780752,19610.6
0.5,61.8182,-0.37879,4,0.430909436930366,4.376099999999999,0.5,61.8182,-0.37879,142.156,45.60778,7.142795e-06,284674.2
0.5,61.8182,-0.36869,6,,,0.5,61.8182,-0.36869,189.3903,-26.21754,0.6842789,19960.9
0.5,61.8182,-0.35859,6,,,0.5,61.8182,-0.35859,188.8796,-26.15902,0.6875753,20137.92
0.5,61.8182,-0.34848,6,,,0.5,61.8182,-0.34848,188.3838,-26.12332,0.6909104,20317.35
0.5,61.8182,-0.33838,6,,,0.5,61.8182,-0.33838,187.8452,-26.11392,0.6939669,20497.34
0.5,61.8182,-0.32828,6,,,0.5,61.8182,-0.32828,187.3074,-26.08262,0.6975204,20680.1
0.5,61.8182,-0.31818,6,,,0.5,61.8182,-0.31818,186.6853,-26.05869,0.7005188,20862.6
0.5,61.8182,-0.30808,6,,,0.5,61.8182,-0.30808,186.1156,-26.04568,0.7037742,21047.24
0.5,61.8182,-0.29798,6,,,0.5,61.8182,-0.29798,185.6401,-26.00162,0.7074576,21233.23
0.5,61.8182,-0.28788,8,,,0.5,61.8182,-0.28788,185.2329,-25.96056,0.7109238,21421.41
0.5,61.8182,-0.27778,8,,,0.5,61.8182,-0.27778,184.6667,154.0594,0.7142065,21608.59
0.5,61.8182,-0.26768,8,,,0.5,61.8182,-0.26768,183.9392,154.0594,0.7175602,21798.23
0.5,61.8182,-0.25758,8,,,0.5,61.8182,-0.25758,183.5412,154.1339,0.7211387,21989.03
0.5,61.8182,-0.24747,4,0.4293530862901469,4.163399999999999,0.5,61.8182,-0.24747,131.7501,29.39405,1.526401e-05,305233.8
0.5,61.8182,-0.23737,8,,,0.5,61.8182,-0.23737,182.4935,154.1833,0.7282835,22372.24
0.5,61.8182,-0.22727,8,,,0.5,61.8182,-0.22727,181.912,-25.79426,0.7318918,22565.68
0.5,61.8182,-0.21717,8,,,0.5,61.8182,-0.21717,181.5266,-25.76627,0.7355806,22760.33
0.5,61.8182,-0.20707,8,,,0.5,61.8182,-0.20707,180.8322,-25.74277,0.7391382,22954.46
0.5,61.8182,-0.19697,8,,,0.5,61.8182,-0.19697,180.417,-25.68135,0.742905,23149.0
0.5,61.8182,-0.18687,8,,,0.5,61.8182,-0.18687,179.9567,-25.6563,0.7464755,23344.37
0.5,61.8182,-0.17677,8,,,0.5,61.8182,-0.17677,179.4728,-25.63334,0.7502196,23540.26
0.5,61.8182,-0.16667,8,,,0.5,61.8182,-0.16667,179.0883,154.4242,0.754083,23735.69
0.5,61.8182,-0.15657,8,,,0.5,61.8182,-0.15657,178.4958,154.4616,0.7581194,23931.57
0.5,61.8182,-0.14646,8,,,0.5,61.8182,-0.14646,177.9731,154.4927,0.7618566,24126.21
0.5,61.8182,-0.13636,4,0.4278551931926281,3.91035,0.5,61.8182,-0.13636,122.252,77.22628,1.71849e-05,325657.2
0.5,61.8182,-0.12626,8,,,0.5,61.8182,-0.12626,177.2579,-25.41189,0.769835,24515.64
0.5,61.8182,-0.11616,8,,,0.5,61.8182,-0.11616,176.7464,-25.38417,0.7739119,24708.44
0.5,61.8182,-0.10606,8,,,0.5,61.8182,-0.10606,176.2713,-25.35278,0.777763,24901.09
0.5,61.8182,-0.09596,8,,,0.5,61.8182,-0.09596,175.8332,-25.32943,0.7816632,25092.67
0.5,61.8182,-0.08586,8,,,0.5,61.8182,-0.08586,175.3163,-25.29522,0.7858781,25282.34
0.5,61.8182,-0.07576,8,,,0.5,61.8182,-0.07576,175.0056,-25.24502,0.7899437,25469.82
0.5,61.8182,-0.06566,8,,,0.5,61.8182,-0.06566,174.7381,-25.17711,0.7945044,25656.53
0.5,61.8182,-0.05556,8,,,0.5,61.8182,-0.05556,174.2724,-25.15446,0.7986292,25840.01
0.5,61.8182,-0.04545,8,,,0.5,61.8182,-0.04545,173.9504,-25.10105,0.8028745,26021.56
0.5,61.8182,-0.03535,8,,,0.5,61.8182,-0.03535,173.4938,-25.05544,0.8069905,26200.11
0.5,61.8182,-0.02525,8,,,0.5,61.8182,-0.02525,173.1402,-25.02602,0.8111942,26374.99
0.5,61.8182,-0.01515,8,,,0.5,61.8182,-0.01515,172.7124,-24.98296,0.8157001,26548.07
0.5,61.8182,-0.00505,8,,,0.5,61.8182,-0.00505,172.5551,-24.94583,0.8199986,26715.37
0.5,61.8182,0.00505,7,,,0.5,61.8182,0.00505,172.1194,-24.90196,0.8242937,26879.38
0.5,61.8182,0.01515,7,,,0.5,61.8182,0.01515,172.078,-24.8461,0.8287343,27038.25
0.5,61.8182,0.02525,7,,,0.5,61.8182,0.02525,171.7651,-24.80249,0.8334372,27192.85
0.5,61.8182,0.03535,7,,,0.5,61.8182,0.03535,171.3677,-24.785,0.8377777,27341.52
0.5,61.8182,0.04545,4,0.4628806749558342,3.5462333333333333,0.5,61.8182,0.04545,105.9413,195.8605,8.351267e-05,367395.9
0.5,61.8182,0.05556,7,,,0.5,61.8182,0.05556,171.1365,-24.6804,0.8468911,27620.32
0.5,61.8182,0.06566,7,,,0.5,61.8182,0.06566,171.0297,-24.64056,0.8515631,27750.3
0.5,61.8182,0.07576,3,0.4550070605482131,1.7305666666666664,0.5,61.8182,0.07576,111.941,101.7348,0.1380805,362464.7
0.5,61.8182,0.08586,7,,,0.5,61.8182,0.08586,170.6433,-24.56675,0.860498,27987.33
0.5,61.8182,0.09596,7,,,0.5,61.8182,0.09596,170.7095,-24.51522,0.8652662,28093.56
0.5,61.8182,0.10606,7,,,0.5,61.8182,0.10606,170.5942,-24.49436,0.8701982,28191.1
0.5,61.8182,0.11616,7,,,0.5,61.8182,0.11616,170.4862,-24.46633,0.8745493,28280.07
0.5,61.8182,0.12626,7,,,0.5,61.8182,0.12626,170.5531,-24.42203,0.8794534,28356.15
0.5,61.8182,0.13636,6,,,0.5,61.8182,0.13636,170.5367,-24.39065,0.8839184,28426.64
0.5,61.8182,0.14646,6,,,0.5,61.8182,0.14646,170.4831,-24.36973,0.8886705,28483.09
0.5,61.8182,0.15657,6,,,0.5,61.8182,0.15657,170.8327,-24.32369,0.8936005,28527.9
