strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01012,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,333.33333,4,0.00928437473704,36.5367,0.1507259,263.2175,507.0797,1.0,20.88916,20.7769,1.469072e-05,48.37211,0.4982536,1.807531
0.01012,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,334.05405,1,0.0252996936740333,574878.6916,1.925248e-08,330.6884,586.7552,1.0,20.8083,20.77513,2.801648e-06,85.24556,0.4878755,1.511121
0.01012,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,334.77477,1,0.2730857383680104,494922.5986,6.799929e-08,311.5532,586.9905,1.0,20.80808,20.77494,3.475006e-06,110.3382,0.4881296,1.505743
0.01012,335.13514,6,3.101229586803652e-05,36.323525,0.3035628,315.7381,2.705882e-06,1.0,20.90922,20.90688,0.1190376,27.52146,0.5242617,1.593382
0.01012,335.4955,5,,,0.01761591,359.9972,615.1982,1.0,20.80841,20.78169,0.01177124,72.39278,0.4878926,2.499855
0.01012,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,336.57658,1,0.2281403701671426,357671.7311,3.107323e-05,273.1637,586.6259,1.0,20.80803,20.77511,3.121911e-06,125.6821,0.4879839,1.50313
0.01012,336.93694,1,0.1348366808401958,62469.236500000006,7.731547e-07,330.5328,587.5861,1.0,20.80797,20.77504,2.358668e-05,98.5349,0.4880431,1.576237
0.01012,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,338.01802,1,0.0147800710417775,14933.4964,0.0001814106,359.3201,590.3441,1.0,20.80796,20.77504,8.481817e-05,68.59557,0.4881583,2.440247
0.01012,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,339.0991,4,0.0116200889652671,24.505925,0.1087588,301.5935,767.1348,1.0,20.83797,20.79817,0.04733611,60.91521,0.4902475,2.499953
0.01012,339.45946,4,3.101229586803652e-05,78.93345,0.06151599,262.2629,2.88762e-06,1.0,20.84725,20.76353,0.0427732,-5.422618,0.4947609,1.560345
0.01012,339.81982,1,0.0807288579133878,57.9917,8.858011e-05,359.7046,590.4854,1.0,20.80783,20.77487,1.639992e-06,54.53892,0.4882912,2.498617
0.01012,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,340.54054,5,3.101229586803652e-05,168.98025,0.1019737,285.6789,1.599701e-06,1.0,20.87171,20.79281,0.03610883,3.94897,0.4988649,1.500012
0.01012,340.9009,4,3.101229586803652e-05,97.7087,0.05854324,247.9985,1.983901e-06,1.0,20.84505,20.75375,0.03759856,-7.97832,0.4945692,1.512132
0.01012,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,341.98198,1,0.1256105270269971,5557685.724900001,5.485287e-06,354.8598,586.4708,1.0,20.80801,20.77513,4.619197e-07,54.48778,0.4879202,1.503551
0.01012,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,343.42342,1,0.0675109805883442,3203090.837,6.50526e-06,358.4775,586.4398,1.0,20.80805,20.77542,8.018327e-07,52.47319,0.4876815,1.512319
0.01012,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,344.14414,1,0.118511258958798,1239314.1381,2.512088e-05,356.985,586.3775,1.0,20.80798,20.77531,3.022704e-06,50.2969,0.4877167,1.502409
0.01012,344.5045,4,3.101229586803652e-05,97.65625,0.06939356,272.2839,2.019893e-06,1.0,20.85303,20.77216,0.03940326,-3.297134,0.4955203,1.534071
0.01012,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,347.02703,5,3.101229586803652e-05,448.061425,0.1388913,287.965,2.548021e-06,1.0,20.89189,20.80714,0.03930471,11.25654,0.5033383,1.510585
0.01012,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,348.10811,5,3.101229586803652e-05,134.075525,0.09406946,285.0313,4.90583e-06,1.0,20.8664,20.78932,0.03771183,2.351956,0.4978746,1.515843
0.01012,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,348.82883,4,0.0061232395097708,73.092275,3.621466e-05,353.1376,176.266,1.0,20.81015,20.76489,0.03493906,-4.506741,0.4916136,1.526277
0.01012,349.18919,6,,,0.4438544,313.3278,2.809147e-06,1.0,20.93826,20.9489,0.2199361,32.02423,0.5466738,1.700202
0.01012,349.54955,1,0.2209765066698273,795182.7257,4.174138e-05,357.9593,586.4626,1.0,20.80799,20.77521,3.006945e-06,53.99152,0.4878608,1.50738
0.01012,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,350.27027,1,0.0156902039502354,19006796.2917,1.19175e-06,359.6886,587.0687,1.0,20.80823,20.77493,1.394147e-07,61.05055,0.4881361,1.507311
0.01012,350.63063,4,3.101229586803652e-05,3.4188,0.1247122,318.688,2.162364e-06,1.0,20.83826,20.79796,0.2000757,0.6620062,0.4967136,2.128718
0.01012,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,352.07207,4,3.101229586803652e-05,3.1305750000000003,0.0864214,309.5961,1.966377e-06,1.0,20.83041,20.77704,0.2481087,-1.854448,0.4957248,2.231501
0.01012,352.43243,4,0.0061165698521543,71.43845,1.739485e-05,351.2369,176.3173,1.0,20.81005,20.76476,0.03546686,-4.517005,0.4916808,1.529947
0.01012,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,353.15315,4,3.101229586803652e-05,10.356649999999998,0.2132801,314.4745,2.403193e-06,1.0,20.87516,20.84391,0.1241337,12.96538,0.5045852,1.847816
0.01012,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,353.87387,1,0.1214758515096696,746203.6492999999,2.50476e-06,359.4676,586.445,1.0,20.80811,20.77528,2.23457e-06,73.27207,0.4877265,1.503122
0.01012,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,354.95495,1,0.0234100512600922,3278419.8209,9.226124e-06,359.9561,586.5403,1.0,20.80798,20.77505,1.021348e-06,58.39301,0.4879133,1.500611
0.01012,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,355.67568,5,3.101229586803652e-05,314.001725,0.1469465,261.0102,0.002171738,1.0,20.91088,20.76796,0.02993631,-6.985285,0.5060724,1.5
0.01012,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,356.3964,1,0.2479188950039919,2061682.9693,1.133481e-05,359.9956,586.6419,1.0,20.80835,20.77526,7.871292e-07,65.93055,0.4877658,1.5014
0.01012,356.75676,1,0.1338783720396962,965439.2504,5.667473e-05,357.2631,586.4063,1.0,20.8079,20.77531,6.210346e-06,45.14007,0.4877691,1.504964
0.01012,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,357.47748,3,0.6256452105158011,107350.91563333332,7.577701e-06,359.0713,590.4011,1.0,20.80792,20.77499,5.017631e-06,60.3044,0.488112,2.495812
0.01012,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
