strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00913,332.97297,4,0.0092338570084299,34.436925,0.152275,263.216,506.9498,1.0,20.88835,20.77691,1.402196e-07,86.59521,0.4979985,1.833612
0.00913,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,334.05405,4,3.101229586803652e-05,5.178375,0.1395668,329.1937,2.580753e-06,1.0,20.82686,20.7898,0.4227566,-1.187838,0.5000739,2.41228
0.00913,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,337.65766,1,0.0233727726211504,3047.1669,1.591996e-06,295.3259,590.9889,1.0,20.80795,20.77511,0.0003290155,85.33577,0.4879043,2.230089
0.00913,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,338.73874,1,0.1827848585085774,1726447.9161,7.752977e-07,308.9892,586.7232,1.0,20.80786,20.77508,8.120509e-07,103.8709,0.4880418,1.501856
0.00913,339.0991,1,0.175396489417549,122072.2664,5.44886e-05,304.621,588.4232,1.0,20.8082,20.7752,2.698226e-08,87.60058,0.487977,1.927489
0.00913,339.45946,1,0.1766885918784778,4887254.244600001,1.256405e-05,359.9618,586.3586,1.0,20.80797,20.77534,1.412533e-06,45.3126,0.4877049,1.504885
0.00913,339.81982,1,0.185143513253908,2219294.3935,4.617801e-06,353.5353,586.5886,1.0,20.80799,20.77535,2.947107e-07,79.81405,0.4878548,1.505391
0.00913,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,340.9009,1,0.0349695081463852,1036347.2624,6.174712e-05,359.6503,586.3912,1.0,20.80798,20.7753,5.93047e-06,46.42967,0.4877934,1.502701
0.00913,341.26126,4,0.0061334907659644,83.59455,1.927207e-05,352.217,175.8848,1.0,20.81008,20.7651,0.03228041,-4.51358,0.4916468,1.500014
0.00913,341.62162,4,3.101229586803652e-05,36.788075000000006,0.08922127,204.8532,2.51108e-06,1.0,20.83218,20.71123,0.06325428,-13.56225,0.4950705,1.661141
0.00913,341.98198,4,3.101229586803652e-05,2.73785,0.07188813,299.0156,2.536461e-06,1.0,20.83015,20.77047,0.2218786,-2.515072,0.4950394,2.193229
0.00913,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,342.7027,4,0.0061224305464178,81.71260000000001,1.477251e-05,359.3434,175.9795,1.0,20.81008,20.76517,0.03262183,-4.509511,0.4915848,1.506108
0.00913,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,344.5045,4,3.101229586803652e-05,7.7558,0.05690906,268.7092,2.304388e-06,1.0,20.83312,20.76047,0.1280036,-4.19221,0.4939099,1.980386
0.00913,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,345.22523,4,3.101229586803652e-05,6.4481,0.05837277,242.2138,2.758046e-06,1.0,20.83031,20.74638,0.1405153,-5.820102,0.4937147,2.014398
0.00913,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,345.94595,1,0.0154061838233886,294924.6394,0.0003255957,357.3485,586.49,1.0,20.80793,20.77549,3.178046e-05,42.76459,0.4877857,1.509625
0.00913,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,348.10811,4,3.101229586803652e-05,37.307675,0.1837493,307.2095,2.573576e-06,1.0,20.88246,20.83614,0.08212689,15.00642,0.5044878,1.700779
0.00913,348.46847,4,3.101229586803652e-05,39.0262,0.07260676,284.2398,2.252047e-06,1.0,20.84745,20.77838,0.06188504,-1.558697,0.4951131,1.692781
0.00913,348.82883,5,3.101229586803652e-05,380.504025,0.1463578,268.1285,3.010778e-06,1.0,20.90744,20.77969,0.03199351,0.1824711,0.5053417,1.51815
0.00913,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,349.90991,4,3.101229586803652e-05,22.224475,0.09076147,298.651,2.985729e-06,1.0,20.84842,20.79051,0.08102098,1.004134,0.4958404,1.786778
0.00913,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,350.63063,4,3.101229586803652e-05,117.049975,0.1058039,290.1911,1.325856e-06,1.0,20.8696,20.79717,0.04192478,5.023828,0.4987663,1.543153
0.00913,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,351.35135,1,0.1918431716272458,16566.8857,1.199161e-05,346.4209,589.1389,1.0,20.80793,20.77505,2.06142e-08,58.27884,0.4880275,2.162883
0.00913,351.71171,4,0.0061264392662411,55.613725,3.102416e-06,359.9404,177.0053,1.0,20.81004,20.76453,0.04097417,-4.509071,0.491512,1.582949
0.00913,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,354.23423,4,3.101229586803652e-05,72.91115,0.05800134,247.029,2.558928e-06,1.0,20.84288,20.753,0.04384945,-7.73178,0.4943504,1.564585
0.00913,354.59459,4,3.101229586803652e-05,4.367125000000001,0.1065416,320.5564,2.439101e-06,1.0,20.82723,20.77995,0.3620273,-1.709376,0.497903,2.366909
0.00913,354.95495,4,3.101229586803652e-05,8.35665,0.1375809,313.1988,3.091829e-06,1.0,20.8524,20.81121,0.1190233,4.500084,0.498009,1.907712
0.00913,355.31532,4,3.101229586803652e-05,27.64695,0.138448,306.4057,3.31683e-06,1.0,20.86468,20.81539,0.07877538,7.869994,0.4995388,1.740056
0.00913,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,356.03604,1,0.2679522951944978,63723.5573,7.597203e-05,358.1062,586.4673,1.0,20.80796,20.77535,5.589971e-07,91.5994,0.4877389,1.508472
0.00913,356.3964,2,0.3670039648355914,29667.551150000003,5.126216e-06,359.7512,590.3969,1.0,20.80803,20.77506,4.744106e-06,59.17084,0.488087,2.485266
0.00913,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,357.11712,1,0.0252083815426552,29783.2554,4.438582e-06,359.3441,590.3779,1.0,20.80796,20.77499,1.941542e-05,58.89059,0.4881671,2.484334
0.00913,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,359.27928,4,0.0060933396040348,83.8982,4.373165e-07,357.4477,175.8846,1.0,20.81005,20.76519,0.03217,-4.521171,0.4915721,1.500034
0.00913,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
