strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21293,87.2727,-0.37879,4,0.7286348811400606,3.8342666666666654,0.21293,87.2727,-0.37879,192.9629,-3.546745,0.6541827,110.1238
0.21293,87.2727,-0.36869,4,0.7286648567643018,3.8178,0.21293,87.2727,-0.36869,192.3471,-3.544598,0.6566436,109.7153
0.21293,87.2727,-0.35859,4,0.7286648567643018,3.800233333333333,0.21293,87.2727,-0.35859,191.727,-3.543003,0.6590303,109.3059
0.21293,87.2727,-0.34848,4,0.7286648567643018,3.7831666666666655,0.21293,87.2727,-0.34848,191.122,-3.541314,0.6615308,108.8816
0.21293,87.2727,-0.33838,4,0.7286417368325712,3.765966666666667,0.21293,87.2727,-0.33838,190.5075,-3.540806,0.6640713,108.4607
0.21293,87.2727,-0.32828,4,0.7286714451342782,3.748366666666666,0.21293,87.2727,-0.32828,189.8888,-3.537675,0.6666143,108.0308
0.21293,87.2727,-0.31818,4,0.7286748913295992,3.7296,0.21293,87.2727,-0.31818,189.2715,-3.537329,0.6690816,107.6042
0.21293,87.2727,-0.30808,4,0.7286748913295992,3.7113,0.21293,87.2727,-0.30808,188.6522,-3.534504,0.6716637,107.1658
0.21293,87.2727,-0.29798,4,0.7286748913295992,3.6928,0.21293,87.2727,-0.29798,188.0343,-3.532802,0.6742842,106.7271
0.21293,87.2727,-0.28788,4,0.7286417368325712,3.6736333333333335,0.21293,87.2727,-0.28788,187.4058,-3.531102,0.6768749,106.2849
0.21293,87.2727,-0.27778,4,0.7286748913295992,3.6542,0.21293,87.2727,-0.27778,186.7829,-3.528073,0.6795036,105.8332
0.21293,87.2727,-0.26768,4,0.7286748913295992,3.6341,0.21293,87.2727,-0.26768,186.1635,-3.524282,0.6821211,105.3809
0.21293,87.2727,-0.25758,4,0.7286748913295992,3.6145,0.21293,87.2727,-0.25758,185.5355,-3.522933,0.6848569,104.9245
0.21293,87.2727,-0.24747,4,0.7286582087165443,3.5939333333333336,0.21293,87.2727,-0.24747,184.9152,-3.52175,0.6875587,104.4612
0.21293,87.2727,-0.23737,4,0.7286547587964333,3.5737,0.21293,87.2727,-0.23737,184.2902,-3.51778,0.6903451,103.9958
0.21293,87.2727,-0.22727,4,0.728631641730324,3.551266666666667,0.21293,87.2727,-0.22727,183.6588,-3.516972,0.6929654,103.5195
0.21293,87.2727,-0.21717,4,0.728631641730324,3.5299333333333336,0.21293,87.2727,-0.21717,183.0281,-3.514491,0.69577,103.0387
0.21293,87.2727,-0.20707,4,0.728631641730324,3.5081333333333333,0.21293,87.2727,-0.20707,182.4034,-3.513117,0.6985943,102.561
0.21293,87.2727,-0.19697,4,0.728631641730324,3.4845,0.21293,87.2727,-0.19697,181.7616,-3.509107,0.7012824,102.0714
0.21293,87.2727,-0.18687,4,0.728631641730324,3.461866666666667,0.21293,87.2727,-0.18687,181.1286,-3.506121,0.7041599,101.5798
0.21293,87.2727,-0.17677,4,0.7286115098200562,3.4375,0.21293,87.2727,-0.17677,180.4918,-3.505912,0.7069246,101.0838
0.21293,87.2727,-0.16667,4,0.7286115098200562,3.4144666666666663,0.21293,87.2727,-0.16667,179.8598,-3.502481,0.7098996,100.5789
0.21293,87.2727,-0.15657,4,0.7285849423617364,3.3894333333333333,0.21293,87.2727,-0.15657,179.2186,-3.500822,0.7127467,100.0712
0.21293,87.2727,-0.14646,4,0.7286416836277293,3.3665,0.21293,87.2727,-0.14646,178.6053,-3.498162,0.7158805,99.55682
0.21293,87.2727,-0.13636,4,0.7285883960065069,3.3399666666666668,0.21293,87.2727,-0.13636,177.9561,-3.495554,0.7187344,99.03402
0.21293,87.2727,-0.12626,4,0.7286215497683349,3.3146,0.21293,87.2727,-0.12626,177.3201,-3.493288,0.7217646,98.50597
0.21293,87.2727,-0.11616,4,0.7286215497683349,3.2881,0.21293,87.2727,-0.11616,176.6842,-3.489318,0.7247808,97.97505
0.21293,87.2727,-0.10606,4,0.7286215497683349,3.261066666666667,0.21293,87.2727,-0.10606,176.0434,-3.488315,0.7278167,97.43973
0.21293,87.2727,-0.09596,4,0.7286215497683349,3.2338,0.21293,87.2727,-0.09596,175.4065,-3.484118,0.7309124,96.89695
0.21293,87.2727,-0.08586,4,0.7285949837872022,3.2053,0.21293,87.2727,-0.08586,174.7622,-3.482198,0.7339738,96.34781
0.21293,87.2727,-0.07576,4,0.7285949837872022,3.176033333333333,0.21293,87.2727,-0.07576,174.1214,-3.479013,0.7370561,95.79261
0.21293,87.2727,-0.06566,4,0.7285783075315654,3.147033333333333,0.21293,87.2727,-0.06566,173.4806,-3.477332,0.7402449,95.23395
0.21293,87.2727,-0.05556,4,0.7285984407681448,3.117266666666667,0.21293,87.2727,-0.05556,172.8487,-3.475082,0.7434517,94.66801
0.21293,87.2727,-0.04545,4,0.7285783075315654,3.0861666666666667,0.21293,87.2727,-0.04545,172.1982,-3.472535,0.7466283,94.09736
0.21293,87.2727,-0.03535,4,0.7285783075315654,3.054866666666667,0.21293,87.2727,-0.03535,171.5585,-3.468258,0.7498798,93.51563
0.21293,87.2727,-0.02525,4,0.7285552017832785,3.022566666666666,0.21293,87.2727,-0.02525,170.9211,-3.465897,0.753133,92.93068
0.21293,87.2727,-0.01515,4,0.7285517410783471,2.989266666666667,0.21293,87.2727,-0.01515,170.2743,-3.461832,0.7563974,92.3425
0.21293,87.2727,-0.00505,4,0.7285552017832785,2.9559333333333337,0.21293,87.2727,-0.00505,169.634,-3.45857,0.7597526,91.74399
0.21293,87.2727,0.00505,4,0.7285552017832785,2.9212,0.21293,87.2727,0.00505,168.995,-3.455543,0.7630866,91.13874
0.21293,87.2727,0.01515,4,0.728588354808604,2.8857,0.21293,87.2727,0.01515,168.3527,-3.454259,0.7664544,90.52953
0.21293,87.2727,0.02525,4,0.728588354808604,2.8502,0.21293,87.2727,0.02525,167.7156,-3.448363,0.7699269,89.91374
0.21293,87.2727,0.03535,4,0.728588354808604,2.812466666666667,0.21293,87.2727,0.03535,167.069,-3.445515,0.7733204,89.29141
0.21293,87.2727,0.04545,4,0.7285652538728624,2.774766666666667,0.21293,87.2727,0.04545,166.4346,-3.443974,0.7768186,88.66124
0.21293,87.2727,0.05556,4,0.7285451193093132,2.734033333333333,0.21293,87.2727,0.05556,165.7914,-3.438906,0.7802062,88.02178
0.21293,87.2727,0.06566,4,0.7285451193093132,2.6943,0.21293,87.2727,0.06566,165.1549,-3.435767,0.7837655,87.3778
0.21293,87.2727,0.07576,4,0.7285782719862439,2.6537666666666664,0.21293,87.2727,0.07576,164.5278,-3.433735,0.7873716,86.73031
0.21293,87.2727,0.08586,4,0.7285451193093132,2.611466666666667,0.21293,87.2727,0.08586,163.8893,-3.427815,0.7909638,86.07028
0.21293,87.2727,0.09596,4,0.7285220216248177,2.5671,0.21293,87.2727,0.09596,163.2475,-3.425742,0.7945238,85.40727
0.21293,87.2727,0.10606,4,0.728555173912338,2.523033333333333,0.21293,87.2727,0.10606,162.6285,-3.422646,0.7982148,84.73532
0.21293,87.2727,0.11616,4,0.728535039971744,2.4762,0.21293,87.2727,0.11616,161.9949,-3.417981,0.801837,84.05507
0.21293,87.2727,0.12626,4,0.728535039971744,2.4289666666666667,0.21293,87.2727,0.12626,161.3684,-3.413197,0.8055527,83.37126
0.21293,87.2727,0.13636,4,0.7285650169319565,2.380133333333333,0.21293,87.2727,0.13636,160.7429,-3.409856,0.809285,82.67886
0.21293,87.2727,0.14646,4,0.7285384510122253,2.3294,0.21293,87.2727,0.14646,160.1163,-3.404966,0.8130199,81.98409
0.21293,87.2727,0.15657,4,0.7285419221086102,2.2773666666666665,0.21293,87.2727,0.15657,159.4957,-3.401009,0.8168047,81.2738
0.21293,87.2727,0.16667,4,0.7285419221086102,2.224333333333333,0.21293,87.2727,0.16667,158.8862,-3.397183,0.8206491,80.56033
0.21293,87.2727,0.17677,4,0.7285217887911943,2.1787000000000005,0.21293,87.2727,0.17677,158.2736,-3.393722,0.8244955,79.84458
0.21293,87.2727,0.18687,4,0.728575074047165,2.177566666666667,0.21293,87.2727,0.18687,157.6732,-3.387607,0.8283687,79.11658
0.21293,87.2727,0.19697,4,0.7285252636102254,2.1765666666666665,0.21293,87.2727,0.19697,157.0627,-3.383275,0.8322314,78.38271
0.21293,87.2727,0.20707,4,0.728531848766543,2.1759,0.21293,87.2727,0.20707,156.4668,-3.378777,0.8361427,77.64534
0.21293,87.2727,0.21717,4,0.7284986972181291,2.1754,0.21293,87.2727,0.21717,155.8736,-3.373711,0.8401067,76.89931
0.21293,87.2727,0.22727,4,0.728531848766543,2.175266666666667,0.21293,87.2727,0.22727,155.2924,-3.368798,0.8441122,76.14666
0.21293,87.2727,0.23737,4,0.7285353269175386,2.1749333333333336,0.21293,87.2727,0.23737,154.709,-3.364225,0.8480587,75.38938
0.21293,87.2727,0.24747,4,0.7285087620041301,2.175366666666667,0.21293,87.2727,0.24747,154.1394,-3.359726,0.8521122,74.62605
0.21293,87.2727,0.25758,4,0.7285087620041301,2.175233333333334,0.21293,87.2727,0.25758,153.574,-3.352455,0.8561218,73.85723
0.21293,87.2727,0.26768,4,0.728488627358919,2.175933333333333,0.21293,87.2727,0.26768,153.0126,-3.34764,0.8601941,73.08116
0.21293,87.2727,0.27778,4,0.728488627358919,2.1766333333333336,0.21293,87.2727,0.27778,152.4662,-3.341597,0.8642663,72.30367
0.21293,87.2727,0.28788,4,0.7285252600398961,2.178166666666668,0.21293,87.2727,0.28788,151.9378,-3.336408,0.8684198,71.51938
0.21293,87.2727,0.29798,4,0.7284986946541375,2.1797,0.21293,87.2727,0.29798,151.4152,-3.331526,0.872537,70.73012
0.21293,87.2727,0.30808,4,0.7284655438461304,2.1812,0.21293,87.2727,0.30808,150.9018,-3.32417,0.8766589,69.93925
0.21293,87.2727,0.31818,4,0.7284986946541375,2.183466666666668,0.21293,87.2727,0.31818,150.4117,-3.31796,0.8808304,69.14676
0.21293,87.2727,0.32828,4,0.728478560632245,2.185833333333333,0.21293,87.2727,0.32828,149.9215,-3.311094,0.8849821,68.3536
0.21293,87.2727,0.33838,4,0.7284820458357779,2.1891333333333334,0.21293,87.2727,0.33838,149.4659,-3.305247,0.8891988,67.55778
0.21293,87.2727,0.34848,4,0.7284820458357779,2.192366666666667,0.21293,87.2727,0.34848,149.024,-3.297334,0.8933874,66.76455
0.21293,87.2727,0.35859,4,0.7284554799775229,2.1961,0.21293,87.2727,0.35859,148.5872,-3.290673,0.8975437,65.97082
0.21293,87.2727,0.36869,4,0.7284921189686598,2.2010333333333336,0.21293,87.2727,0.36869,148.194,-3.285105,0.9017806,65.18478
0.21293,87.2727,0.37879,4,0.7284688137994371,2.319266666666667,0.21293,87.2727,0.37879,147.8135,-3.275696,0.9059697,64.40349
0.21293,87.2727,0.38889,4,0.728475397534841,2.456033333333334,0.21293,87.2727,0.38889,147.4699,-3.269545,0.9101755,63.62915
0.21293,87.2727,0.39899,4,0.728475397534841,2.6020333333333334,0.21293,87.2727,0.39899,147.1356,-3.261151,0.9143265,62.87088
0.21293,87.2727,0.40909,4,0.7284788897888372,2.7545,0.21293,87.2727,0.40909,146.8585,-3.25363,0.9185372,62.12497
0.21293,87.2727,0.41919,4,0.7284552647602563,2.9172,0.21293,87.2727,0.41919,146.6114,-3.24395,0.9227097,61.40087
0.21293,87.2727,0.42929,4,0.7284788897888372,3.089766666666667,0.21293,87.2727,0.42929,146.4123,-3.235795,0.9268664,60.70339
0.21293,87.2727,0.43939,4,0.7284321902105657,3.2738,0.21293,87.2727,0.43939,146.2501,-3.22746,0.93099,60.04115
0.21293,87.2727,0.44949,4,0.7284321902105657,3.470466666666667,0.21293,87.2727,0.44949,146.1373,-3.21707,0.9350655,59.4205
0.21293,87.2727,0.4596,4,0.7284653399261943,3.679133333333334,0.21293,87.2727,0.4596,146.1033,-3.207745,0.9391515,58.85509
0.21293,87.2727,0.4697,4,0.7284321902105657,3.9031666666666673,0.21293,87.2727,0.4697,146.115,-3.197188,0.9431568,58.35529
0.21293,87.2727,0.4798,4,0.7284621698404573,4.143266666666666,0.21293,87.2727,0.4798,146.2061,-3.186769,0.9471174,57.94423
0.21293,87.2727,0.4899,4,0.7284420376898622,4.401,0.21293,87.2727,0.4899,146.3834,-3.176529,0.9510208,57.64045
0.21293,87.2727,0.5,4,0.728472249814454,4.677733333333333,0.21293,87.2727,0.5,146.6685,-3.165682,0.9548742,57.47635
0.21293,90.9091,-0.5,4,0.7282461043602219,4.0076,0.21293,90.9091,-0.5,200.0405,-1.99837,0.6237911,4.165435
0.21293,90.9091,-0.4899,4,0.728219539160181,3.9935,0.21293,90.9091,-0.4899,199.4405,-1.994479,0.6259711,3.84664
0.21293,90.9091,-0.4798,4,0.728219539160181,3.979233333333333,0.21293,90.9091,-0.4798,198.8404,-1.990582,0.6281805,3.536551
0.21293,90.9091,-0.4697,4,0.7282029352944218,3.9649666666666654,0.21293,90.9091,-0.4697,198.2422,-1.987173,0.6304386,3.235531
0.21293,90.9091,-0.4596,4,0.728172962344391,3.9501333333333335,0.21293,90.9091,-0.4596,197.6397,-1.983034,0.6326669,2.943943
0.21293,90.9091,-0.44949,4,0.728172962344391,3.935366666666667,0.21293,90.9091,-0.44949,197.0353,-1.979175,0.63495,2.662117
0.21293,90.9091,-0.43939,4,0.7281463966710152,3.9201,0.21293,90.9091,-0.43939,196.4301,-1.974934,0.6372192,2.391058
0.21293,90.9091,-0.42929,4,0.7281795423443017,3.9047,0.21293,90.9091,-0.42929,195.8234,-1.971129,0.6395117,2.131034
0.21293,90.9091,-0.41919,4,0.7281629424232959,3.8891333333333336,0.21293,90.9091,-0.41919,195.2173,-1.967168,0.6418454,1.882649
0.21293,90.9091,-0.40909,4,0.7281629424232959,3.8733,0.21293,90.9091,-0.40909,194.6085,-1.963241,0.644192,1.646412
0.21293,90.9091,-0.39899,4,0.7281363762764402,3.857166666666666,0.21293,90.9091,-0.39899,193.9983,-1.959106,0.6465531,1.422927
0.21293,90.9091,-0.38889,4,0.7281399137129557,3.840833333333333,0.21293,90.9091,-0.38889,193.3885,-1.955128,0.6489375,1.212897
0.21293,90.9091,-0.37879,4,0.7281399137129557,3.8242,0.21293,90.9091,-0.37879,192.7767,-1.950754,0.6513459,1.016898
0.21293,90.9091,-0.36869,4,0.7281399137129557,3.8072333333333326,0.21293,90.9091,-0.36869,192.1624,-1.946413,0.6537607,0.8356604
0.21293,90.9091,-0.35859,4,0.7281263589984374,3.7901,0.21293,90.9091,-0.35859,191.5474,-1.942128,0.6562099,0.6699229
0.21293,90.9091,-0.34848,4,0.7281298997536712,3.772633333333333,0.21293,90.9091,-0.34848,190.9305,-1.937805,0.6586765,0.5202804
0.21293,90.9091,-0.33838,4,0.7281298997536712,3.7548666666666666,0.21293,90.9091,-0.33838,190.3133,-1.933505,0.6611674,0.3878444
0.21293,90.9091,-0.32828,4,0.7281298997536712,3.7369,0.21293,90.9091,-0.32828,189.6952,-1.929004,0.6636782,0.273247
0.21293,90.9091,-0.31818,4,0.728106879086024,3.718533333333333,0.21293,90.9091,-0.31818,189.0755,-1.924546,0.6662102,0.1773904
0.21293,90.9091,-0.30808,4,0.7280867447379488,3.699833333333333,0.21293,90.9091,-0.30808,188.4541,-1.920017,0.6687614,0.1011618
0.21293,90.9091,-0.29798,4,0.7281198889090713,3.6808666666666654,0.21293,90.9091,-0.29798,187.8321,-1.915419,0.6713363,0.04551536
0.21293,90.9091,-0.28788,4,0.7280933232974741,3.661566666666667,0.21293,90.9091,-0.28788,187.2088,-1.910714,0.6739354,0.01144833
0.21293,90.9091,-0.27778,4,0.7280968710851293,3.6419,0.21293,90.9091,-0.27778,186.5843,-1.906011,0.6765574,2.85162e-06
0.21293,90.9091,-0.26768,4,0.7280968710851293,3.621866666666666,0.21293,90.9091,-0.26768,185.9586,-1.901197,0.6791996,0.01226596
0.21293,90.9091,-0.25758,4,0.7280767373620552,3.6015333333333337,0.21293,90.9091,-0.25758,185.3319,-1.896369,0.6818673,0.04938597
0.21293,90.9091,-0.24747,4,0.7280537227787806,3.580766666666667,0.21293,90.9091,-0.24747,184.7033,-1.891438,0.6845636,0.1126418
0.21293,90.9091,-0.23737,4,0.72808686619689,3.5596666666666668,0.21293,90.9091,-0.23737,184.0744,-1.886463,0.6872761,0.2031552
0.21293,90.9091,-0.22727,4,0.72808686619689,3.538133333333333,0.21293,90.9091,-0.22727,183.4438,-1.881361,0.6900115,0.3223006
0.21293,90.9091,-0.21717,4,0.7280437213577788,3.516233333333333,0.21293,90.9091,-0.21717,182.8126,-1.876236,0.6927797,0.4714925
0.21293,90.9091,-0.20707,4,0.7280437213577788,3.4939,0.21293,90.9091,-0.20707,182.1801,-1.870927,0.6955621,0.6521476
0.21293,90.9091,-0.19697,4,0.7280437213577788,3.4712,0.21293,90.9091,-0.19697,181.5469,-1.865678,0.6983798,0.865797
0.21293,90.9091,-0.18687,4,0.7280804225533463,3.4480333333333326,0.21293,90.9091,-0.18687,180.9132,-1.860428,0.7012205,1.114036
0.21293,90.9091,-0.17677,4,0.7280538574774962,3.4244,0.21293,90.9091,-0.17677,180.2785,-1.854969,0.7040821,1.398574
0.21293,90.9091,-0.16667,4,0.728033723047627,3.400233333333333,0.21293,90.9091,-0.16667,179.6408,-1.849228,0.70696,1.721154
0.21293,90.9091,-0.15657,4,0.7280372848939057,3.375666666666667,0.21293,90.9091,-0.15657,179.0044,-1.843897,0.7098801,2.083661
0.21293,90.9091,-0.14646,4,0.7280107193441615,3.350566666666667,0.21293,90.9091,-0.14646,178.3669,-1.838055,0.7128213,2.48853
0.21293,90.9091,-0.13636,4,0.7280107193441615,3.3248666666666664,0.21293,90.9091,-0.13636,177.7265,-1.832045,0.7157759,2.93679
0.21293,90.9091,-0.12626,4,0.7280272930072434,3.2988,0.21293,90.9091,-0.12626,177.088,-1.826398,0.7187746,3.431346
0.21293,90.9091,-0.11616,4,0.728000726983458,3.272133333333333,0.21293,90.9091,-0.11616,176.4474,-1.82004,0.7217912,3.974175
0.21293,90.9091,-0.10606,4,0.7279707553716667,3.2450333333333337,0.21293,90.9091,-0.10606,175.8071,-1.813769,0.7248452,4.568027
0.21293,90.9091,-0.09596,4,0.7279743242441475,3.2172,0.21293,90.9091,-0.09596,175.1644,-1.807743,0.7279174,5.214761
0.21293,90.9091,-0.08586,4,0.7279607661187608,3.1885666666666665,0.21293,90.9091,-0.08586,174.5216,-1.801863,0.730996,5.918019
0.21293,90.9091,-0.07576,4,0.7279643383035063,3.159766666666666,0.21293,90.9091,-0.07576,173.8793,-1.795499,0.7341455,6.67972
0.21293,90.9091,-0.06566,4,0.7279643383035063,3.130133333333333,0.21293,90.9091,-0.06566,173.2375,-1.788769,0.7373053,7.503287
0.21293,90.9091,-0.05556,4,0.7279413491864751,3.0998666666666668,0.21293,90.9091,-0.05556,172.5942,-1.781999,0.740495,8.392028
0.21293,90.9091,-0.04545,4,0.7279543554687832,3.0687999999999995,0.21293,90.9091,-0.04545,171.9486,-1.775166,0.743712,9.34979
0.21293,90.9091,-0.03535,4,0.7279277899809679,3.037133333333333,0.21293,90.9091,-0.03535,171.3038,-1.767984,0.7469573,10.37869
0.21293,90.9091,-0.02525,4,0.727931369188444,3.0044000000000004,0.21293,90.9091,-0.02525,170.6576,-1.760779,0.750202,11.48312
0.21293,90.9091,-0.01515,4,0.7279112353024146,2.9711666666666665,0.21293,90.9091,-0.01515,170.0134,-1.754143,0.753501,12.66674
0.21293,90.9091,-0.00505,4,0.7278882522589422,2.937133333333333,0.21293,90.9091,-0.00505,169.3685,-1.746054,0.756829,13.93451
0.21293,90.9091,0.00505,4,0.7279213922943043,2.902433333333333,0.21293,90.9091,0.00505,168.7259,-1.739261,0.7602005,15.2896
0.21293,90.9091,0.01515,4,0.7278782788257602,2.8661333333333334,0.21293,90.9091,0.01515,168.0774,-1.731396,0.7635403,16.73888
0.21293,90.9091,0.02525,4,0.7278782788257602,2.8303333333333334,0.21293,90.9091,0.02525,167.4384,-1.72342,0.7670221,18.28493
0.21293,90.9091,0.03535,4,0.7278818687644074,2.7924666666666664,0.21293,90.9091,0.03535,166.7916,-1.716046,0.7704411,19.93455
0.21293,90.9091,0.04545,4,0.7278683084946684,2.7539,0.21293,90.9091,0.04545,166.1496,-1.70737,0.7739136,21.69306
0.21293,90.9091,0.05556,4,0.7278419314685926,2.714633333333333,0.21293,90.9091,0.05556,165.5076,-1.699612,0.7774413,23.56805
0.21293,90.9091,0.06566,4,0.7277952320751252,2.673766666666667,0.21293,90.9091,0.06566,164.8648,-1.690725,0.7809541,25.56328
0.21293,90.9091,0.07576,4,0.727828370991853,2.6322,0.21293,90.9091,0.07576,164.2249,-1.682089,0.7845263,27.68653
0.21293,90.9091,0.08586,4,0.7278319675457864,2.589733333333333,0.21293,90.9091,0.08586,163.5889,-1.67301,0.7881449,29.94565
0.21293,90.9091,0.09596,4,0.7278054016453727,2.5459666666666667,0.21293,90.9091,0.09596,162.9505,-1.664184,0.7917843,32.34894
0.21293,90.9091,0.10606,4,0.7277888685672723,2.5006666666666666,0.21293,90.9091,0.10606,162.3122,-1.65414,0.7954352,34.90524
0.21293,90.9091,0.11616,4,0.7277954403470107,2.4542666666666664,0.21293,90.9091,0.11616,161.6796,-1.644566,0.7991259,37.62171
0.21293,90.9091,0.12626,4,0.7277990439160584,2.4059666666666666,0.21293,90.9091,0.12626,161.0442,-1.635456,0.8028142,40.51064
0.21293,90.9091,0.13636,4,0.7277559516288844,2.357733333333333,0.21293,90.9091,0.13636,160.4201,-1.625787,0.8066275,43.58293
0.21293,90.9091,0.14646,4,0.7277058506078422,2.3145,0.21293,90.9091,0.14646,159.7824,-1.614937,0.8103427,46.84917
0.21293,90.9091,0.15657,4,0.7277160312566227,2.3164333333333333,0.21293,90.9091,0.15657,159.1627,-1.604567,0.8141586,50.32425
0.21293,90.9091,0.16667,4,0.7277160312566227,2.318633333333333,0.21293,90.9091,0.16667,158.5477,-1.593082,0.8180391,54.01757
0.21293,90.9091,0.17677,4,0.7276930797080422,2.3210333333333337,0.21293,90.9091,0.17677,157.9258,-1.581775,0.8218955,57.94729
0.21293,90.9091,0.18687,4,0.7276831341921874,2.3239,0.21293,90.9091,0.18687,157.3123,-1.57252,0.825789,62.12831
0.21293,90.9091,0.19697,4,0.727663001396417,2.3267666666666664,0.21293,90.9091,0.19697,156.6966,-1.560068,0.8296634,66.58422
0.21293,90.9091,0.20707,4,0.7276997585585138,2.3304666666666667,0.21293,90.9091,0.20707,156.1085,-1.548768,0.8337439,71.32825
0.21293,90.9091,0.21717,4,0.7276267166104874,2.334066666666667,0.21293,90.9091,0.21717,155.5015,-1.536387,0.8376809,76.38471
0.21293,90.9091,0.22727,4,0.7276001493463315,2.3379666666666665,0.21293,90.9091,0.22727,154.9118,-1.52391,0.8416802,81.78502
0.21293,90.9091,0.23737,4,0.7276167812084672,2.3428,0.21293,90.9091,0.23737,154.3286,-1.512292,0.8457691,87.54945
0.21293,90.9091,0.24747,4,0.7276269798107952,2.347566666666667,0.21293,90.9091,0.24747,153.7486,-1.498879,0.8498104,93.71002
0.21293,90.9091,0.25758,4,0.7276040484668949,2.3528333333333338,0.21293,90.9091,0.25758,153.1752,-1.48492,0.8539218,100.3124
0.21293,90.9091,0.26768,4,0.7275539493387772,2.3583000000000003,0.21293,90.9091,0.26768,152.6074,-1.469894,0.8579834,107.3863
0.21293,90.9091,0.27778,4,0.7275440229398747,2.3650333333333333,0.21293,90.9091,0.27778,152.0588,-1.456746,0.8621865,114.9818
0.21293,90.9091,0.28788,4,0.7275542312502363,2.371833333333333,0.21293,90.9091,0.28788,151.5182,-1.443358,0.8663227,123.1436
0.21293,90.9091,0.29798,4,0.7274610812555108,2.3791333333333333,0.21293,90.9091,0.29798,150.9728,-1.42796,0.8704584,131.943
0.21293,90.9091,0.30808,4,0.7274381620135051,2.387266666666666,0.21293,90.9091,0.30808,150.4537,-1.413051,0.8746826,141.4451
0.21293,90.9091,0.31818,4,0.7274483803873043,2.3960666666666666,0.21293,90.9091,0.31818,149.9573,-1.397909,0.878934,151.7314
0.21293,90.9091,0.32828,4,0.727392032824519,2.405666666666667,0.21293,90.9091,0.32828,149.4631,-1.383904,0.8831366,162.8999
0.21293,90.9091,0.33838,4,0.7273419414932536,2.4154666666666667,0.21293,90.9091,0.33838,148.9861,-1.363598,0.8874062,175.0634
0.21293,90.9091,0.34848,4,0.7273146582564175,2.426966666666667,0.21293,90.9091,0.34848,148.5479,-1.350104,0.8917138,188.333
0.21293,90.9091,0.35859,4,0.7272395362382488,2.439133333333334,0.21293,90.9091,0.35859,148.0913,-1.334188,0.8959319,202.9042
0.21293,90.9091,0.36869,4,0.7271887485395147,2.4519333333333333,0.21293,90.9091,0.36869,147.6792,-1.317047,0.9001918,218.9212
0.21293,90.9091,0.37879,4,0.7271324535724751,2.4664333333333333,0.21293,90.9091,0.37879,147.2905,-1.301141,0.9045027,236.6081
