strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09414,61.8182,0.40909,4,0.0326931683241929,9.53225,0.09414,61.8182,0.40909,124.1378,-18.10922,0.5236064,5321.69
0.09414,61.8182,0.41919,4,0.0332282103147562,10.0213,0.09414,61.8182,0.41919,123.1683,-18.1568,0.5289419,5506.538
0.09414,61.8182,0.42929,4,0.0338543989559458,10.7852,0.09414,61.8182,0.42929,122.1333,-18.24816,0.5326075,5703.186
0.09414,61.8182,0.43939,4,0.0344202666216882,11.2992,0.09414,61.8182,0.43939,121.1025,-18.26057,0.5382754,5912.763
0.09414,61.8182,0.44949,4,0.2036085027385404,3.1829,0.09414,61.8182,0.44949,100.7125,47.83215,2.883495e-06,165296.5
0.09414,61.8182,0.4596,4,0.2044742739610335,3.2470250000000003,0.09414,61.8182,0.4596,99.54423,50.24132,1.559703e-05,167617.0
0.09414,61.8182,0.4697,4,0.2053977016835655,3.3160750000000005,0.09414,61.8182,0.4697,98.29096,37.58798,7.161987e-06,170021.8
0.09414,61.8182,0.4798,6,,,0.09414,61.8182,0.4798,114.1865,-26.42565,0.4295459,7423.953
0.09414,61.8182,0.4899,4,0.0378770382388423,15.9156,0.09414,61.8182,0.4899,115.7773,-18.73436,0.5610316,7188.286
0.09414,61.8182,0.5,6,,,0.09414,61.8182,0.5,111.9512,-26.55925,0.4405233,7872.956
0.09414,65.4545,-0.5,4,0.0145185744609471,4.752350000000001,0.09414,65.4545,-0.5,195.0634,-12.83398,0.3369047,1040.723
0.09414,65.4545,-0.4899,4,0.0145834321509078,4.729825,0.09414,65.4545,-0.4899,194.4192,-12.83294,0.338743,1049.39
0.09414,65.4545,-0.4798,4,0.0146515771832511,4.685350000000001,0.09414,65.4545,-0.4798,193.7527,-12.86583,0.3395828,1058.288
0.09414,65.4545,-0.4697,4,0.0147098925243298,4.659050000000001,0.09414,65.4545,-0.4697,193.1186,-12.8668,0.3413458,1067.301
0.09414,65.4545,-0.4596,4,0.014764913548637,4.63875,0.09414,65.4545,-0.4596,192.482,-12.86025,0.3434003,1076.509
0.09414,65.4545,-0.44949,4,0.0148331796868238,4.58885,0.09414,65.4545,-0.44949,191.8281,-12.90209,0.3441578,1085.892
0.09414,65.4545,-0.43939,4,0.0148807108712566,4.551900000000001,0.09414,65.4545,-0.43939,191.1752,-12.91582,0.3455074,1095.451
0.09414,65.4545,-0.42929,4,0.0149539194144378,4.494,0.09414,65.4545,-0.42929,190.4939,-12.95966,0.3459772,1105.21
0.09414,65.4545,-0.41919,4,0.0150382379276043,4.487825,0.09414,65.4545,-0.41919,189.8743,-12.93344,0.3488392,1115.194
0.09414,65.4545,-0.40909,4,0.0150726965071915,4.4347,0.09414,65.4545,-0.40909,189.1653,-12.97372,0.3495858,1125.287
0.09414,65.4545,-0.39899,4,0.0151629944575984,4.391025,0.09414,65.4545,-0.39899,188.53,-12.99289,0.3508632,1135.628
0.09414,65.4545,-0.38889,4,0.0152218801847036,4.3542250000000005,0.09414,65.4545,-0.38889,187.8555,-13.01101,0.3524733,1146.186
0.09414,65.4545,-0.37879,4,0.0152662766525917,4.314625,0.09414,65.4545,-0.37879,187.1641,-13.02303,0.3539587,1156.955
0.09414,65.4545,-0.36869,4,0.0153310488004265,4.282625,0.09414,65.4545,-0.36869,186.5218,-13.0307,0.3559095,1167.962
0.09414,65.4545,-0.35859,4,0.0154182581266395,4.229025,0.09414,65.4545,-0.35859,185.8379,-13.06517,0.3569535,1179.227
0.09414,65.4545,-0.34848,4,0.0154948026305458,4.185300000000001,0.09414,65.4545,-0.34848,185.1464,-13.07375,0.358416,1190.608
0.09414,65.4545,-0.33838,4,0.0156173624808464,4.14165,0.09414,65.4545,-0.33838,184.4934,-13.09469,0.3600298,1202.357
0.09414,65.4545,-0.32828,4,0.0156599094355731,4.075275,0.09414,65.4545,-0.32828,183.7828,-13.14358,0.3606937,1214.308
0.09414,65.4545,-0.31818,4,0.0157335207224387,4.05015,0.09414,65.4545,-0.31818,183.1012,-13.12631,0.3630814,1226.487
0.09414,65.4545,-0.30808,4,0.0157893637665525,4.010325,0.09414,65.4545,-0.30808,182.4274,-13.14188,0.364992,1238.969
0.09414,65.4545,-0.29798,4,0.0159054383428471,3.9669250000000007,0.09414,65.4545,-0.29798,181.7534,-13.15403,0.3667657,1251.712
0.09414,65.4545,-0.28788,4,0.0159615787858738,3.9202,0.09414,65.4545,-0.28788,181.0459,-13.16377,0.3684114,1264.807
0.09414,65.4545,-0.27778,4,0.1642674946685828,3.648425000000001,0.09414,65.4545,-0.27778,163.3721,29.87257,2.267606e-06,74624.6
0.09414,65.4545,-0.26768,4,0.164409047349729,3.619525,0.09414,65.4545,-0.26768,162.538,24.68194,9.012592e-06,75122.37
0.09414,65.4545,-0.25758,4,0.164419863863023,3.57975,0.09414,65.4545,-0.25758,161.9455,47.61413,5.937032e-06,75628.46
0.09414,65.4545,-0.24747,4,0.1643664819777462,3.538775,0.09414,65.4545,-0.24747,161.4402,42.8885,9.339046e-06,76165.98
0.09414,65.4545,-0.23737,4,0.1645708024108183,3.5097750000000003,0.09414,65.4545,-0.23737,160.4866,36.91205,8.046509e-06,76662.9
0.09414,65.4545,-0.22727,4,0.0165034662205517,3.62735,0.09414,65.4545,-0.22727,176.8413,-13.29569,0.3783424,1349.434
0.09414,65.4545,-0.21717,4,0.1647109063138838,3.4328500000000006,0.09414,65.4545,-0.21717,159.088,23.22789,2.453778e-06,77730.19
0.09414,65.4545,-0.20707,4,0.1648281339886438,3.3921750000000004,0.09414,65.4545,-0.20707,158.3987,28.31311,2.702261e-07,78275.76
0.09414,65.4545,-0.19697,4,0.0167692519703391,3.583875,0.09414,65.4545,-0.19697,174.7165,166.6375,0.383566,1396.407
0.09414,65.4545,-0.18687,4,0.016859172426538,3.57425,0.09414,65.4545,-0.18687,173.9828,-13.37304,0.3858457,1412.844
0.09414,65.4545,-0.17677,4,0.1650450642029509,3.3105750000000005,0.09414,65.4545,-0.17677,156.1847,47.25437,2.262727e-06,79953.19
0.09414,65.4545,-0.16667,4,0.0170863832970478,3.550525,0.09414,65.4545,-0.16667,172.565,-13.39934,0.390148,1447.06
0.09414,65.4545,-0.15657,4,0.0171616853387662,3.524675,0.09414,65.4545,-0.15657,171.8059,166.5523,0.3909302,1464.61
0.09414,65.4545,-0.14646,4,0.1653757269038913,3.2528000000000006,0.09414,65.4545,-0.14646,153.8707,47.91654,8.136479e-06,81713.06
0.09414,65.4545,-0.13636,4,0.0173675343420566,3.498775,0.09414,65.4545,-0.13636,170.3484,166.5238,0.3952191,1501.402
0.09414,65.4545,-0.12626,4,0.1655073397748794,3.2054,0.09414,65.4545,-0.12626,152.4588,62.73231,9.801633e-07,82929.65
0.09414,65.4545,-0.11616,4,0.165772485352994,3.1866000000000003,0.09414,65.4545,-0.11616,151.5992,58.64699,2.993913e-06,83557.05
0.09414,65.4545,-0.10606,4,0.0176703729743827,3.45915,0.09414,65.4545,-0.10606,168.1244,-13.52544,0.401837,1560.261
0.09414,65.4545,-0.09596,4,0.0178043119992056,3.4494,0.09414,65.4545,-0.09596,167.3632,166.4726,0.404477,1581.052
0.09414,65.4545,-0.08586,4,0.0179245355494397,3.429075,0.09414,65.4545,-0.08586,166.6121,166.4436,0.4061376,1602.232
0.09414,65.4545,-0.07576,4,0.0180545693613431,3.4002000000000003,0.09414,65.4545,-0.07576,165.8792,-13.61856,0.407207,1624.069
0.09414,65.4545,-0.06566,4,0.1664123008097223,3.0718500000000004,0.09414,65.4545,-0.06566,147.7782,72.94491,2.079808e-07,86853.4
0.09414,65.4545,-0.05556,4,0.1661969766322514,3.0249250000000005,0.09414,65.4545,-0.05556,147.2819,82.53422,2.085236e-05,87517.31
0.09414,65.4545,-0.04545,4,0.0184198236535619,3.36185,0.09414,65.4545,-0.04545,163.6029,166.3415,0.4147846,1693.324
0.09414,65.4545,-0.03535,4,0.0185734410956162,3.348875,0.09414,65.4545,-0.03535,162.8513,-13.66238,0.4173853,1717.846
0.09414,65.4545,-0.02525,4,0.0186690064567097,3.325975,0.09414,65.4545,-0.02525,162.05,166.2967,0.4191631,1742.956
0.09414,65.4545,-0.01515,4,0.1668270561623915,2.93375,0.09414,65.4545,-0.01515,143.9552,27.8296,4.758896e-07,90376.49
0.09414,65.4545,-0.00505,4,0.0189473530763383,3.294925,0.09414,65.4545,-0.00505,160.5001,-13.73889,0.4242011,1795.515
0.09414,65.4545,0.00505,4,0.0190681957449877,3.2867500000000005,0.09414,65.4545,0.00505,159.7344,166.2588,0.427403,1823.151
0.09414,65.4545,0.01515,4,0.0192349905312424,3.261375,0.09414,65.4545,0.01515,158.9238,-13.78364,0.4291628,1851.426
0.09414,65.4545,0.02525,4,0.1673157142884911,2.87,0.09414,65.4545,0.02525,140.9018,63.25155,1.235604e-07,93444.89
0.09414,65.4545,0.03535,4,0.0195109907940688,3.2294499999999995,0.09414,65.4545,0.03535,157.368,166.1853,0.4345132,1910.846
0.09414,65.4545,0.04545,4,0.0196579403263654,3.21185,0.09414,65.4545,0.04545,156.5502,166.1605,0.4371076,1942.044
0.09414,65.4545,0.05556,4,0.0198091950079653,3.19055,0.09414,65.4545,0.05556,155.7612,166.1352,0.439501,1974.275
0.09414,65.4545,0.06566,4,0.1678888580136086,2.8253250000000003,0.09414,65.4545,0.06566,137.9145,55.61861,5.46118e-06,96809.61
0.09414,65.4545,0.07576,4,0.0201610464894685,3.161625,0.09414,65.4545,0.07576,154.18,-13.89752,0.445514,2041.892
0.09414,65.4545,0.08586,4,0.020299471897141,3.146575,0.09414,65.4545,0.08586,153.3402,-13.91338,0.4484842,2077.381
0.09414,65.4545,0.09596,4,0.0204598469765778,3.11995,0.09414,65.4545,0.09596,152.5066,-13.95882,0.4506211,2114.115
0.09414,65.4545,0.10606,4,0.020642893839026,3.094275,0.09414,65.4545,0.10606,151.6712,-14.0008,0.4529302,2152.206
0.09414,65.4545,0.11616,4,0.0208236185728355,3.075675,0.09414,65.4545,0.11616,150.8695,-14.02489,0.4557912,2191.616
0.09414,65.4545,0.12626,4,0.0210118224698522,3.10985,0.09414,65.4545,0.12626,150.0411,-14.05868,0.4584964,2232.429
0.09414,65.4545,0.13636,4,0.021225248454354,3.14575,0.09414,65.4545,0.13636,149.1914,-14.06379,0.4618848,2274.76
0.09414,65.4545,0.14646,4,0.0214021405662932,3.181825,0.09414,65.4545,0.14646,148.3914,-14.06802,0.4657499,2318.672
0.09414,65.4545,0.15657,4,0.0215758490523036,3.221575,0.09414,65.4545,0.15657,147.5361,-14.08261,0.469002,2364.33
0.09414,65.4545,0.16667,4,0.021820725139429,3.2651,0.09414,65.4545,0.16667,146.7051,-14.11954,0.4718565,2411.643
0.09414,65.4545,0.17677,4,0.0220412013530478,3.3113,0.09414,65.4545,0.17677,145.838,-14.16,0.4746478,2460.759
0.09414,65.4545,0.18687,4,0.0222346328368027,3.355425,0.09414,65.4545,0.18687,144.9952,-14.17347,0.4783224,2511.931
0.09414,65.4545,0.19697,4,0.1706209540914849,2.7545750000000004,0.09414,65.4545,0.19697,126.4069,48.24894,9.189893e-06,109413.6
0.09414,65.4545,0.20707,4,0.0227093839255058,3.4492,0.09414,65.4545,0.20707,143.2589,165.8047,0.4858306,2620.589
0.09414,65.4545,0.21717,4,0.1710764019190828,2.735425,0.09414,65.4545,0.21717,124.6569,58.5575,5.242909e-06,111680.6
0.09414,65.4545,0.22727,4,0.1713141863585756,2.72665,0.09414,65.4545,0.22727,123.8047,56.53645,4.717043e-06,112856.7
0.09414,65.4545,0.23737,4,0.1716059991371524,2.7159500000000003,0.09414,65.4545,0.23737,122.8696,36.49126,8.757725e-07,114054.7
0.09414,65.4545,0.24747,4,0.1719552905370701,2.702025,0.09414,65.4545,0.24747,121.8916,39.51165,1.033785e-06,115284.8
0.09414,65.4545,0.25758,4,0.1721629960948199,2.685875,0.09414,65.4545,0.25758,121.0092,39.55977,3.130685e-07,116541.2
0.09414,65.4545,0.26768,4,0.0242009180112048,3.80085,0.09414,65.4545,0.26768,137.9445,165.6359,0.5073973,3007.204
0.09414,65.4545,0.27778,4,0.1728010030064421,2.6719500000000003,0.09414,65.4545,0.27778,119.1491,57.09914,5.29367e-06,119142.3
0.09414,65.4545,0.28788,4,0.1730682017859182,2.6461,0.09414,65.4545,0.28788,118.1905,58.1197,3.345354e-06,120495.3
0.09414,65.4545,0.29798,4,0.1734091689770456,2.637075,0.09414,65.4545,0.29798,117.2623,39.83582,8.053722e-06,121871.2
0.09414,65.4545,0.30808,4,0.0253756516564149,4.105475,0.09414,65.4545,0.30808,134.275,-14.50479,0.5219971,3329.667
0.09414,65.4545,0.31818,4,0.1742085362111059,2.619125,0.09414,65.4545,0.31818,115.281,14.70404,1.618118e-06,124738.7
0.09414,65.4545,0.32828,4,0.0260505926080395,4.26785,0.09414,65.4545,0.32828,132.451,-14.52059,0.5316097,3516.093
0.09414,65.4545,0.33838,4,0.0263992532279427,4.405100000000001,0.09414,65.4545,0.33838,131.493,165.4188,0.5349389,3616.749
0.09414,65.4545,0.34848,4,0.0267167334948096,4.504025,0.09414,65.4545,0.34848,130.568,-14.56289,0.5408897,3722.791
0.09414,65.4545,0.35859,4,0.027134487154201,4.6614,0.09414,65.4545,0.35859,129.6301,-14.6086,0.5449831,3834.752
0.09414,65.4545,0.36869,4,0.1761038415342751,2.6185,0.09414,65.4545,0.36869,110.4252,-117.0693,4.814654e-06,132599.5
0.09414,65.4545,0.37879,4,0.1777888111192302,2.70245,0.09414,65.4545,0.37879,108.9394,56.20007,2.089115e-06,134647.2
0.09414,65.4545,0.38889,4,0.0283048575260137,5.1519,0.09414,65.4545,0.38889,126.7284,165.2985,0.5588745,4210.328
0.09414,65.4545,0.39899,4,0.0287198492053777,5.341275000000001,0.09414,65.4545,0.39899,125.7264,-14.74177,0.563467,4350.664
0.09414,65.4545,0.40909,4,0.0292131331502133,5.537475000000001,0.09414,65.4545,0.40909,124.7289,-14.76097,0.5681462,4499.761
0.09414,65.4545,0.41919,4,0.0296304431664739,5.767375,0.09414,65.4545,0.41919,123.7269,-14.82539,0.5724336,4658.046
0.09414,65.4545,0.42929,4,0.1792110054350782,2.88845,0.09414,65.4545,0.42929,104.0486,58.15442,3.585099e-06,143553.2
0.09414,65.4545,0.43939,4,0.0307012690726322,6.4239,0.09414,65.4545,0.43939,121.723,-14.87462,0.5831682,5006.791
0.09414,65.4545,0.44949,4,0.0311939334575864,6.842425,0.09414,65.4545,0.44949,120.7412,-14.90559,0.588652,5199.353
0.09414,65.4545,0.4596,4,0.0317468760243055,7.433775,0.09414,65.4545,0.4596,119.6394,-14.98405,0.5927271,5404.928
0.09414,65.4545,0.4697,4,0.0323412212636174,7.917,0.09414,65.4545,0.4697,118.6436,-15.02011,0.5983559,5625.956
0.09414,65.4545,0.4798,4,0.0329622430664447,8.447600000000001,0.09414,65.4545,0.4798,117.5732,-15.05077,0.6039231,5862.217
0.09414,65.4545,0.4899,4,0.0335626383593157,8.90645,0.09414,65.4545,0.4899,116.5123,-15.06123,0.6105524,6116.873
0.09414,65.4545,0.5,4,0.034222849715776,9.51905,0.09414,65.4545,0.5,115.4633,-15.10449,0.6162675,6391.478
0.09414,69.0909,-0.5,4,0.0132092038135047,5.0613,0.09414,69.0909,-0.5,195.196,-10.95601,0.3568188,871.4696
0.09414,69.0909,-0.4899,4,0.0132223479425101,5.018175,0.09414,69.0909,-0.4899,194.5311,-10.98408,0.3574736,878.2176
0.09414,69.0909,-0.4798,4,0.0132884375301348,4.996975,0.09414,69.0909,-0.4798,193.8878,-10.98418,0.3593826,885.1605
0.09414,69.0909,-0.4697,4,0.0133092489660215,4.9781,0.09414,69.0909,-0.4697,193.2369,-10.98001,0.3614276,892.3042
0.09414,69.0909,-0.4596,4,0.0133836424939158,4.92835,0.09414,69.0909,-0.4596,192.6039,-11.01787,0.3618655,899.4363
0.09414,69.0909,-0.44949,4,0.0134442334102191,4.9042,0.09414,69.0909,-0.44949,191.9565,-11.01987,0.3637245,906.801
0.09414,69.0909,-0.43939,4,0.0134914260076569,4.866525,0.09414,69.0909,-0.43939,191.2912,-11.0385,0.3648936,914.2259
0.09414,69.0909,-0.42929,4,0.0135408055346366,4.8388,0.09414,69.0909,-0.42929,190.6393,-11.04655,0.3666531,921.8742
0.09414,69.0909,-0.41919,4,0.0136351277759822,4.782975,0.09414,69.0909,-0.41919,189.9535,-11.07981,0.3669359,929.7159
0.09414,69.0909,-0.40909,4,0.0136400886380959,4.768825,0.09414,69.0909,-0.40909,189.2956,-11.07354,0.3694956,937.5416
0.09414,69.0909,-0.39899,4,0.0137457906368365,4.72805,0.09414,69.0909,-0.39899,188.6484,-11.09225,0.3707305,945.6327
0.09414,69.0909,-0.38889,4,0.0137790525622482,4.694100000000001,0.09414,69.0909,-0.38889,187.9765,-11.10244,0.3722989,953.8631
0.09414,69.0909,-0.37879,4,0.0138258971568481,4.6664,0.09414,69.0909,-0.37879,187.2989,-11.10524,0.3742599,962.2771
0.09414,69.0909,-0.36869,4,0.0138765370982997,4.627675,0.09414,69.0909,-0.36869,186.6289,-11.11655,0.3757325,970.8622
0.09414,69.0909,-0.35859,4,0.0139558309263666,4.5939250000000005,0.09414,69.0909,-0.35859,185.9505,-11.12881,0.3775107,979.6278
0.09414,69.0909,-0.34848,4,0.0140226939298962,4.55135,0.09414,69.0909,-0.34848,185.3019,-11.14762,0.3788946,988.5412
0.09414,69.0909,-0.33838,4,0.0140689436709612,4.5063,0.09414,69.0909,-0.33838,184.592,-11.17058,0.3801933,997.6479
0.09414,69.0909,-0.32828,4,0.0141551430265706,4.476825,0.09414,69.0909,-0.32828,183.9294,-11.16678,0.382299,1006.988
0.09414,69.0909,-0.31818,4,0.0141934539222284,4.4386,0.09414,69.0909,-0.31818,183.2567,-11.17679,0.3840781,1016.507
0.09414,69.0909,-0.30808,4,0.0142580537291435,4.378725,0.09414,69.0909,-0.30808,182.5502,-11.21826,0.3848592,1026.192
0.09414,69.0909,-0.29798,4,0.0143310249175233,4.33975,0.09414,69.0909,-0.29798,181.8712,-11.23321,0.386696,1036.134
0.09414,69.0909,-0.28788,4,0.0144156581126459,4.293275,0.09414,69.0909,-0.28788,181.1904,-11.24623,0.388242,1046.277
0.09414,69.0909,-0.27778,4,0.0144749648736623,4.25635,0.09414,69.0909,-0.27778,180.4793,-11.25312,0.3902708,1056.628
0.09414,69.0909,-0.26768,4,0.1386346201203838,3.5729,0.09414,69.0909,-0.26768,164.0005,35.82429,2.814298e-07,64069.33
0.09414,69.0909,-0.25758,4,0.1386431738369215,3.523625,0.09414,69.0909,-0.25758,163.5508,11.78961,9.293068e-07,64521.87
0.09414,69.0909,-0.24747,4,0.1390705253642214,3.50315,0.09414,69.0909,-0.24747,162.4425,39.34602,2.072421e-06,64950.49
0.09414,69.0909,-0.23737,4,0.1390235917221561,3.462575,0.09414,69.0909,-0.23737,161.8424,50.02245,4.673879e-07,65393.49
0.09414,69.0909,-0.22727,4,0.139099998386013,3.4226,0.09414,69.0909,-0.22727,161.1744,24.86178,4.795606e-06,65848.93
0.09414,69.0909,-0.21717,4,0.1393647907017904,3.398925,0.09414,69.0909,-0.21717,160.1055,32.92715,2.672595e-06,66353.03
0.09414,69.0909,-0.20707,4,0.1393580313039792,3.3491000000000004,0.09414,69.0909,-0.20707,159.6237,23.03215,3.671991e-06,66780.83
0.09414,69.0909,-0.19697,4,0.0151010758662522,3.8735,0.09414,69.0909,-0.19697,174.8408,-11.36867,0.4047735,1148.583
0.09414,69.0909,-0.18687,4,0.1395442643283321,3.267625,0.09414,69.0909,-0.18687,158.2137,58.38737,1.826966e-06,67739.39
0.09414,69.0909,-0.17677,4,0.1395824012169244,3.222725,0.09414,69.0909,-0.17677,157.5536,30.86087,5.417441e-06,68228.97
0.09414,69.0909,-0.16667,4,0.0153347110035578,3.7337,0.09414,69.0909,-0.16667,172.6916,168.6105,0.411429,1187.782
0.09414,69.0909,-0.15657,4,0.0154041246161802,3.675275,0.09414,69.0909,-0.15657,171.96,-11.41544,0.4131806,1201.493
0.09414,69.0909,-0.14646,4,0.015488412261457,3.664775,0.09414,69.0909,-0.14646,171.2298,-11.42409,0.4154818,1215.569
0.09414,69.0909,-0.13636,4,0.1401170994589244,3.0661250000000004,0.09414,69.0909,-0.13636,154.5507,59.68553,2.883441e-06,70270.23
0.09414,69.0909,-0.12626,4,0.1401116221004965,3.030275,0.09414,69.0909,-0.12626,153.9725,61.65517,4.961027e-06,70803.81
0.09414,69.0909,-0.11616,4,0.0157750608845379,3.6216750000000006,0.09414,69.0909,-0.11616,169.0193,168.5193,0.4213991,1260.014
0.09414,69.0909,-0.10606,4,0.1404291013018177,2.9898250000000006,0.09414,69.0909,-0.10606,152.3435,65.8473,4.971718e-06,71885.45
0.09414,69.0909,-0.09596,4,0.1405867706879483,2.9598000000000004,0.09414,69.0909,-0.09596,151.6633,46.95635,6.060036e-06,72449.39
0.09414,69.0909,-0.08586,4,0.0160525446068549,3.585475,0.09414,69.0909,-0.08586,166.7906,-11.5067,0.428509,1308.041
0.09414,69.0909,-0.07576,4,0.016138017956191,3.57245,0.09414,69.0909,-0.07576,166.0374,168.4756,0.4308703,1324.886
0.09414,69.0909,-0.06566,4,0.1409799467100419,2.8864,0.09414,69.0909,-0.06566,149.2931,68.01905,5.103796e-06,74169.04
0.09414,69.0909,-0.05556,4,0.0163548618965018,3.547025,0.09414,69.0909,-0.05556,164.5392,-11.54537,0.4358096,1360.123
0.09414,69.0909,-0.04545,4,0.0164612625659463,3.536475,0.09414,69.0909,-0.04545,163.7837,168.4406,0.4386289,1378.448
0.09414,69.0909,-0.03535,4,0.0165775998307013,3.5141749999999994,0.09414,69.0909,-0.03535,163.0347,168.4046,0.4402052,1397.369
0.09414,69.0909,-0.02525,4,0.1417086858465955,2.772,0.09414,69.0909,-0.02525,146.1544,43.52383,9.973462e-06,76613.2
0.09414,69.0909,-0.01515,4,0.0167971952276979,3.4901,0.09414,69.0909,-0.01515,161.4901,168.3921,0.4456137,1436.736
0.09414,69.0909,-0.00505,4,0.0169172292875079,3.4807,0.09414,69.0909,-0.00505,160.7224,168.3876,0.4487648,1457.336
0.09414,69.0909,0.00505,4,0.0170138995712428,3.459075,0.09414,69.0909,0.00505,159.9229,168.3602,0.4505511,1478.551
0.09414,69.0909,0.01515,4,0.1420066550771895,2.6220500000000007,0.09414,69.0909,0.01515,143.3155,80.03834,1.469083e-05,79256.82
0.09414,69.0909,0.02525,4,0.0172968971810756,3.426125,0.09414,69.0909,0.02525,158.3647,168.3153,0.4555756,1522.949
0.09414,69.0909,0.03535,4,0.0174132855923421,3.412975,0.09414,69.0909,0.03535,157.5673,168.3054,0.4584816,1546.185
0.09414,69.0909,0.04545,4,0.1428546483591284,2.6015750000000004,0.09414,69.0909,0.04545,140.5789,37.3715,2.363649e-06,81326.01
0.09414,69.0909,0.05556,4,0.1429889755361597,2.58735,0.09414,69.0909,0.05556,139.8191,80.83788,1.410162e-05,82050.24
0.09414,69.0909,0.06566,4,0.1431632386815645,2.581625,0.09414,69.0909,0.06566,138.9701,61.21415,6.281305e-06,82790.11
0.09414,69.0909,0.07576,4,0.1434262047647768,2.56905,0.09414,69.0909,0.07576,138.1686,23.7399,8.575943e-06,83540.62
0.09414,69.0909,0.08586,4,0.1437032854836624,2.5583,0.09414,69.0909,0.08586,137.2828,67.84715,2.779673e-06,84314.43
0.09414,69.0909,0.09596,4,0.0181889173246677,3.328725,0.09414,69.0909,0.09596,152.7764,-11.77548,0.4764821,1702.571
0.09414,69.0909,0.10606,4,0.0183554690231663,3.318975,0.09414,69.0909,0.10606,151.9544,-11.77932,0.4799398,1731.854
0.09414,69.0909,0.11616,4,0.0185260184023797,3.2932,0.09414,69.0909,0.11616,151.1425,-11.80468,0.4821003,1762.172
0.09414,69.0909,0.12626,4,0.0187033371668126,3.28235,0.09414,69.0909,0.12626,150.3158,-11.819,0.4856716,1793.429
0.09414,69.0909,0.13636,4,0.0188678773904153,3.261975,0.09414,69.0909,0.13636,149.4967,-11.8412,0.4885251,1825.94
0.09414,69.0909,0.14646,4,0.0190092384065509,3.254975,0.09414,69.0909,0.14646,148.6509,-11.83534,0.4924908,1859.672
0.09414,69.0909,0.15657,4,0.0191374584421059,3.2334,0.09414,69.0909,0.15657,147.8176,-11.87233,0.4953471,1894.605
0.09414,69.0909,0.16667,4,0.019345013438128,3.233075,0.09414,69.0909,0.16667,146.9881,-11.88872,0.4986174,1930.952
0.09414,69.0909,0.17677,4,0.019474528497364,3.274225,0.09414,69.0909,0.17677,146.1178,-11.89867,0.5021367,1968.622
0.09414,69.0909,0.18687,4,0.0196935563702088,3.32085,0.09414,69.0909,0.18687,145.2657,-11.93072,0.5046753,2008.035
0.09414,69.0909,0.19697,4,0.1462820840016657,2.440375,0.09414,69.0909,0.19697,127.8757,45.47267,3.485079e-06,93878.04
0.09414,69.0909,0.20707,4,0.0200769337491,3.411,0.09414,69.0909,0.20707,143.5696,-11.96494,0.5123611,2091.173
0.09414,69.0909,0.21717,4,0.146881989822144,2.4188,0.09414,69.0909,0.21717,126.0778,54.42351,3.826576e-06,95874.19
0.09414,69.0909,0.22727,4,0.1471800282469307,2.404875,0.09414,69.0909,0.22727,125.1437,44.65092,8.567397e-06,96908.58
