strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00427,326.12613,1,0.2537798583418336,1412085.1806,1.159661e-05,324.4057,586.4384,1.0,20.80795,20.77526,8.831319e-08,66.77234,0.4878467,1.50936
0.00427,326.48649,1,0.081372836376764,2796578.5721,6.04444e-07,325.1895,586.7216,1.0,20.80785,20.77502,5.38978e-07,76.75553,0.4880482,1.504026
0.00427,326.84685,1,0.2399755039582172,285780.0045,2.34739e-05,316.6202,588.3826,1.0,20.80803,20.77509,2.301925e-07,79.03649,0.4879606,1.964439
0.00427,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,327.56757,4,3.101229586803652e-05,12.451925,0.05839988,271.6279,1.829835e-06,1.0,20.83562,20.76373,0.1057906,-3.982627,0.4939737,1.904175
0.00427,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,328.28829,1,0.2129609741243691,1045814.8041,8.262524e-06,319.9372,586.9683,1.0,20.80825,20.77505,7.142885e-07,101.3244,0.4880638,1.518404
0.00427,328.64865,1,0.2285719372538995,428328.4384,1.028857e-05,317.2465,589.6554,1.0,20.80792,20.77516,2.878112e-07,85.59302,0.4879301,2.278135
0.00427,329.00901,4,0.0118035708633874,17.374375,0.07560302,322.1148,842.1519,1.0,20.82684,20.79994,0.07119914,74.10831,0.4883857,2.499938
0.00427,329.36937,4,0.012613125251052,597.59035,0.008750584,359.9964,598.0336,1.0,20.80816,20.77793,0.004427551,67.37815,0.4883122,2.499991
0.00427,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,330.45045,4,3.101229586803652e-05,59.257175,0.1696504,303.9928,2.330906e-06,1.0,20.88365,20.83059,0.06885401,14.81434,0.5039919,1.647504
0.00427,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,331.17117,4,0.0117395235059938,26.326925,0.08227114,322.3403,792.5269,1.0,20.8255,20.80068,0.05557423,69.47829,0.4884946,2.499985
0.00427,331.53153,2,0.4577354954508296,105395.6355,4.241186e-05,353.4872,590.3993,1.0,20.80783,20.77497,1.380508e-05,57.42067,0.4881708,2.487458
0.00427,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,332.25225,1,0.1114212300237272,497385.6677,1.867273e-06,334.4707,586.8288,1.0,20.8079,20.77501,3.098585e-06,95.40031,0.4880515,1.515427
0.00427,332.61261,2,0.4994996582320746,204034.9874,1.799029e-05,295.0843,589.7336,1.0,20.80797,20.77496,2.970359e-07,80.36081,0.4881181,2.308967
0.00427,332.97297,1,0.2049161304046131,63194.8884,4.349815e-06,262.4242,590.5923,1.0,20.80794,20.77504,1.646849e-05,107.6592,0.4882568,2.477347
0.00427,333.33333,4,0.0113601394253831,75.329925,0.05342838,359.999,674.2771,1.0,20.80896,20.79452,0.03197796,71.50644,0.4875847,2.499927
0.00427,333.69369,1,0.0776201552433381,209136.4265,1.678351e-05,338.926,590.4035,1.0,20.80794,20.77492,1.477052e-06,83.86461,0.488197,2.497355
0.00427,334.05405,1,0.2018476665706104,229224.2697,1.56598e-05,314.3975,590.4185,1.0,20.80791,20.77496,8.214367e-07,85.06347,0.4881506,2.499734
0.00427,334.41441,4,0.0123489816716295,683.337775,0.0105871,359.9844,597.4673,1.0,20.80816,20.77884,0.004523894,63.30182,0.4880253,2.49972
0.00427,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,335.4955,1,0.0162991564198886,3879.2876,4.139078e-07,328.8969,590.9191,1.0,20.80784,20.775,0.0002939455,86.35922,0.4881249,2.496982
0.00427,335.85586,4,0.0091177136610207,10.007375,0.2083669,263.9224,533.9255,1.0,20.8734,20.7772,9.385615e-07,113.9556,0.4945143,2.499907
0.00427,336.21622,1,0.0160886450641436,1313792.9616,9.880345e-06,276.613,586.7686,1.0,20.80814,20.77508,1.684735e-07,83.12424,0.4880482,1.500392
0.00427,336.57658,1,0.1302264278094105,2416444.7274,5.95696e-06,201.061,586.7915,1.0,20.80806,20.77499,5.21472e-07,104.9044,0.4880787,1.506658
0.00427,336.93694,4,0.0090128916856604,16.170425,0.1831528,263.531,516.6862,1.0,20.88036,20.77721,1.096474e-05,88.91041,0.4958377,2.198581
0.00427,337.2973,4,3.101229586803652e-05,3.90285,0.06090601,287.3044,2.287174e-06,1.0,20.82446,20.7562,0.3526284,176.6603,0.4964898,2.36794
0.00427,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,338.01802,2,0.4541615355309391,9230.3397,0.0002400153,257.2973,590.718,1.0,20.80799,20.77484,5.044713e-08,101.2031,0.4882343,2.480123
0.00427,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,338.73874,4,0.0061009188218433,26.32425,6.229568e-06,354.9532,179.0987,1.0,20.80989,20.76266,0.06322048,-4.492802,0.491622,1.741257
0.00427,339.0991,4,0.0091893268361898,18.20105,0.1756008,263.7839,256.9302,1.0,20.88041,20.77701,4.748173e-05,67.31719,0.4962123,2.148269
0.00427,339.45946,4,0.0091072843850984,21.165375,0.1697455,263.4533,510.987,1.0,20.88283,20.77707,1.554868e-06,79.95152,0.496535,2.062276
0.00427,339.81982,2,0.463602504900721,1397705.06135,2.553149e-06,280.3818,590.4559,1.0,20.80796,20.77484,5.588631e-07,86.40445,0.4882998,2.499542
0.00427,340.18018,4,0.0117391799645813,11.206599999999998,0.02414062,311.9186,874.1857,1.0,20.82008,20.79091,0.09777513,83.44825,0.4832561,2.499944
0.00427,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,342.34234,4,3.101229586803652e-05,18.685525,0.3127674,310.3878,1.858236e-06,1.0,20.91032,20.87969,0.1563045,23.76229,0.5172926,1.810725
0.00427,342.7027,4,3.101229586803652e-05,50.515625,0.09944267,295.4303,2.477771e-06,1.0,20.85878,20.79585,0.05726324,3.277081,0.4971963,1.652148
0.00427,343.06306,4,3.101229586803652e-05,31.27285,0.1798141,308.0411,2.892987e-06,1.0,20.87903,20.83405,0.08489312,13.79736,0.503673,1.72131
0.00427,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,343.78378,4,3.101229586803652e-05,90.603525,0.06980313,273.5232,1.799318e-06,1.0,20.85269,20.77299,0.04092008,-3.03912,0.4954969,1.546734
0.00427,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,345.22523,4,3.101229586803652e-05,31.6961,0.06394456,276.2663,1.669005e-06,1.0,20.84287,20.7706,0.06815723,-3.232474,0.4944847,1.731112
0.00427,345.58559,4,3.101229586803652e-05,48.336725,0.06534006,274.4291,2.134364e-06,1.0,20.84624,20.7711,0.05532063,-3.295013,0.4947734,1.652928
0.00427,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,346.30631,4,0.0061360944369566,84.10185,2.956148e-05,351.3557,175.8961,1.0,20.81015,20.76527,0.03209338,-4.508711,0.4915579,1.500053
0.00427,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,347.74775,4,3.101229586803652e-05,38.860825,0.05812015,259.92,2.315295e-06,1.0,20.84103,20.76047,0.06139019,-5.420678,0.4941628,1.690866
0.00427,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,349.54955,4,3.101229586803652e-05,32.550775,0.06643295,279.4708,2.37933e-06,1.0,20.84397,20.77316,0.06732029,-2.706211,0.4946437,1.725945
0.00427,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,351.35135,4,3.101229586803652e-05,50.063175,0.09855558,295.2382,3.945524e-06,1.0,20.85839,20.79534,0.0573757,3.115586,0.4971186,1.653378
0.00427,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,352.07207,6,,,0.1542012,283.6797,5.146234e-06,1.0,20.90219,20.80499,0.04124374,11.90564,0.5052472,1.542039
0.00427,352.43243,4,3.101229586803652e-05,3.198775,0.05568917,260.9542,2.284132e-06,1.0,20.8258,20.74911,0.2687393,-4.233209,0.49488,2.267928
0.00427,352.79279,4,0.0061147557575652,74.58160000000001,5.512306e-05,352.297,176.2,1.0,20.8101,20.76501,0.0345629,-4.508916,0.491578,1.521475
0.00427,353.15315,1,0.0143306838636548,10944911.2406,6.780132e-07,356.8308,586.4592,1.0,20.80802,20.77521,8.866261e-08,60.69689,0.4878904,1.506219
0.00427,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,354.23423,1,0.0353310415923454,293376.0741,0.0003909816,359.4104,586.5127,1.0,20.80794,20.77554,3.795196e-05,43.05686,0.4877962,1.510413
0.00427,354.59459,4,3.101229586803652e-05,4.6957,0.2435201,326.5432,5.082688e-06,1.0,20.85476,20.84292,0.2341682,6.479733,0.5032312,2.103079
0.00427,354.95495,4,3.101229586803652e-05,82.87195,0.07543493,279.5492,2.140746e-06,1.0,20.85453,20.77846,0.04339215,-1.471965,0.4958573,1.566079
0.00427,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,355.67568,5,3.101229586803652e-05,254.2013,0.1235063,288.0996,2.248133e-06,1.0,20.88329,20.80243,0.03740306,8.491731,0.5014002,1.501018
0.00427,356.03604,5,3.101229586803652e-05,275.5779,0.1400447,291.1466,2.535094e-06,1.0,20.88923,20.811,0.04216619,12.01943,0.5031099,1.523202
0.00427,356.3964,4,3.101229586803652e-05,49.69895,0.06838976,277.9881,3.100611e-06,1.0,20.8477,20.77414,0.0547715,-2.583771,0.4949911,1.648952
0.00427,356.75676,4,0.0060990423483667,68.8287,1.060771e-06,358.1477,176.3883,1.0,20.81007,20.76484,0.03618965,-4.512375,0.4915723,1.538374
0.00427,357.11712,4,3.101229586803652e-05,22.520275,0.07002042,286.2086,2.544279e-06,1.0,20.84264,20.77653,0.08026492,-1.958559,0.4946864,1.792422
0.00427,357.47748,1,0.2553299522186911,118868.995,7.45959e-05,358.752,586.5729,1.0,20.80782,20.77527,3.207637e-07,63.59868,0.4878773,1.506147
0.00427,357.83784,4,3.101229586803652e-05,70.624275,0.06868523,274.8701,2.260867e-06,1.0,20.85037,20.77312,0.04609034,-2.928827,0.4952366,1.587494
0.00427,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,358.55856,4,3.101229586803652e-05,24.4846,0.09455617,299.3244,2.03647e-06,1.0,20.85033,20.79285,0.07784722,1.632169,0.4961452,1.769264
0.00427,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,359.27928,1,0.1735723552297444,446967.3585,1.216824e-07,359.6118,587.6359,1.0,20.80798,20.77508,2.644692e-06,102.3173,0.4880352,1.756691
0.00427,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
