strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0011,331.17117,1,0.2509169035756671,137118.9114,6.123507e-05,351.6681,590.3624,1.0,20.80798,20.77496,1.191277e-05,47.81303,0.4881777,2.482809
0.0011,331.53153,4,3.101229586803652e-05,19.14805,0.06838458,222.8168,3.293015e-06,1.0,20.8326,20.7345,0.0898158,-8.755112,0.4938373,1.825715
0.0011,331.89189,4,0.0095836994871271,41.354,0.1426811,263.7387,511.3332,1.0,20.88635,20.77639,3.491204e-07,83.97865,0.4985159,1.786028
0.0011,332.25225,4,0.008999489783248,22.176825,0.1721329,263.0193,511.2347,1.0,20.8878,20.77744,2.428786e-07,83.93308,0.4971407,1.998348
0.0011,332.61261,4,0.0116957742048405,23.171625,0.08968535,311.7585,793.261,1.0,20.83055,20.79928,0.05478894,68.20792,0.4891237,2.5
0.0011,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,333.69369,4,0.0117543821562105,28.803225,0.09425233,360.0,810.8372,1.0,20.81113,20.81048,0.07076361,74.58457,0.4865674,2.499994
0.0011,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,334.77477,2,0.5388341131374489,214533.50225,7.568337e-05,359.583,590.0847,1.0,20.80795,20.77509,1.709657e-07,86.23995,0.488043,2.401348
0.0011,335.13514,1,0.1241476963137088,12486.7705,2.254906e-05,359.9987,590.4676,1.0,20.80803,20.77499,2.492893e-05,85.99475,0.4881149,2.498695
0.0011,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,335.85586,4,0.009170278726289,27.413725,0.1598652,263.3568,507.8123,1.0,20.88579,20.77697,1.049487e-07,87.31457,0.4973403,1.9354
0.0011,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,336.93694,1,0.2056211820314271,57681.3499,5.897997e-05,315.617,591.2234,1.0,20.80804,20.77552,2.302685e-06,85.87551,0.4877332,2.493193
0.0011,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,337.65766,4,3.101229586803652e-05,43.6938,0.06257864,270.9745,2.313021e-06,1.0,20.84433,20.76812,0.05802736,-3.917759,0.494539,1.670649
0.0011,338.01802,5,3.101229586803652e-05,111.41375,0.09246317,286.1425,3.196879e-06,1.0,20.86402,20.78927,0.04032289,2.138776,0.4975254,1.537298
0.0011,338.37838,1,0.0423140697640858,393598.4752,0.0001844988,355.4789,586.4735,1.0,20.80801,20.77533,1.855472e-05,43.19001,0.4878077,1.509911
0.0011,338.73874,4,3.101229586803652e-05,97.67335,0.07749572,279.4288,3.662245e-06,1.0,20.85674,20.77933,0.04044404,-1.18809,0.4961568,1.542333
0.0011,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,339.81982,4,3.101229586803652e-05,10.10485,0.05806447,271.7725,2.479171e-06,1.0,20.8346,20.76303,0.1153551,-3.975781,0.4939567,1.938767
0.0011,340.18018,5,3.101229586803652e-05,96.96755,0.07999594,281.1788,2.236581e-06,1.0,20.85774,20.78131,0.0409096,-0.5805356,0.4963499,1.545642
0.0011,340.54054,4,3.101229586803652e-05,22.1123,0.07794892,213.9004,2.507182e-06,1.0,20.83217,20.72498,0.08400793,-10.39058,0.4941434,1.789364
0.0011,340.9009,4,3.101229586803652e-05,9.511775,0.1176937,310.1933,2.588973e-06,1.0,20.84849,20.80236,0.11357,2.775763,0.4968603,1.903444
0.0011,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,341.62162,5,3.101229586803652e-05,142.805025,0.1694004,299.345,2.523921e-06,1.0,20.89269,20.82945,0.05741946,16.95008,0.5055209,1.578232
0.0011,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,342.34234,4,3.101229586803652e-05,57.391975,0.05813169,254.0113,2.306729e-06,1.0,20.8427,20.7574,0.05000922,-6.476407,0.4942984,1.613711
0.0011,342.7027,4,3.101229586803652e-05,77.4419,0.08924792,288.158,2.585965e-06,1.0,20.85936,20.7887,0.0464834,1.589803,0.4968643,1.58512
0.0011,343.06306,4,3.101229586803652e-05,98.73235,0.1006047,290.1527,1.920241e-06,1.0,20.86596,20.79486,0.04370027,3.92719,0.498089,1.559243
0.0011,343.42342,1,0.017296661527588,1754131.5231,4.077913e-05,356.2398,586.371,1.0,20.80794,20.77529,3.981785e-06,44.18058,0.4877513,1.502969
0.0011,343.78378,4,3.101229586803652e-05,60.17745,0.05963516,233.9394,3.093492e-06,1.0,20.83922,20.74388,0.04822842,-9.269884,0.4941707,1.592923
0.0011,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,345.22523,4,0.006149582309988,77.51002500000001,2.925132e-07,88.20907,176.0987,1.0,20.80999,20.76498,0.03374366,-4.521324,0.4916441,1.51486
0.0011,345.58559,1,0.1137202378646856,367317.9155,7.463872e-05,351.9805,586.5095,1.0,20.80796,20.77547,6.216979e-06,54.35246,0.4876075,1.504323
0.0011,345.94595,4,3.101229586803652e-05,15.877125,0.114115,306.8162,2.693875e-06,1.0,20.85185,20.80227,0.09414019,3.362122,0.4970291,1.830787
0.0011,346.30631,4,3.101229586803652e-05,6.723,0.2386568,318.4481,2.491949e-06,1.0,20.87221,20.85016,0.1575632,12.01867,0.5053496,1.92792
0.0011,346.66667,4,0.0061411668415131,84.23712499999999,3.218608e-06,353.3843,175.8884,1.0,20.81014,20.76526,0.03204875,-4.512021,0.491539,1.500028
0.0011,347.02703,4,3.101229586803652e-05,89.299825,0.05870966,250.6644,2.512764e-06,1.0,20.84511,20.75555,0.03955191,-7.443121,0.4945533,1.530214
0.0011,347.38739,4,3.101229586803652e-05,32.258725,0.1101898,301.433,1.696881e-06,1.0,20.85765,20.80172,0.07046981,4.281877,0.4974949,1.721214
0.0011,347.74775,4,0.0060956856515227,45.371525000000005,7.851916e-06,358.3498,177.5547,1.0,20.80995,20.7639,0.04631853,-4.507141,0.4916396,1.623423
0.0011,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,348.46847,1,0.1505414643877217,976012.3336,4.074923e-05,358.6551,586.4369,1.0,20.80803,20.77519,4.80588e-06,47.97943,0.4878592,1.500294
0.0011,348.82883,4,3.101229586803652e-05,21.78775,0.08674691,297.1586,1.780394e-06,1.0,20.84714,20.78807,0.08160638,0.4457776,0.4955908,1.791673
0.0011,349.18919,4,3.101229586803652e-05,100.09645,0.06811266,270.5314,1.86232e-06,1.0,20.85255,20.77069,0.03876435,-3.721601,0.4954377,1.528505
0.0011,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,349.90991,4,0.0061196651672466,83.26185,7.514144e-07,359.1862,175.9054,1.0,20.81017,20.76512,0.03238137,-4.513017,0.4916127,1.500252
0.0011,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,350.63063,1,0.0260201556490374,6118306.6579,1.501211e-07,352.6752,587.1907,1.0,20.80815,20.77508,1.937414e-08,75.11162,0.4881364,1.519782
0.0011,350.99099,4,0.0061284478989662,81.72080000000001,5.481444e-06,355.0388,175.9524,1.0,20.81013,20.76511,0.03271488,-4.516944,0.4916111,1.504345
0.0011,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,351.71171,4,3.101229586803652e-05,12.843274999999998,0.05741345,267.9967,2.410256e-06,1.0,20.83532,20.76182,0.1046849,-4.288899,0.4939147,1.900033
0.0011,352.07207,1,0.0894301095828434,319801.4931,0.0001682482,359.8203,586.5273,1.0,20.80804,20.77536,1.82491e-05,46.72804,0.4877955,1.511856
0.0011,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,353.15315,4,3.101229586803652e-05,62.911075,0.1152346,297.4777,2.556375e-06,1.0,20.86644,20.80427,0.05467155,6.311839,0.4987764,1.624568
0.0011,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,353.87387,5,3.101229586803652e-05,90.421575,0.05819695,242.4712,2.807279e-06,1.0,20.84319,20.74991,0.03890443,-8.714213,0.4944362,1.521345
0.0011,354.23423,4,3.101229586803652e-05,4.385975,0.09648761,308.6369,1.891712e-06,1.0,20.83904,20.78899,0.1474635,-0.1228928,0.495535,2.021684
0.0011,354.59459,4,3.101229586803652e-05,4.0680000000000005,0.1494052,319.6133,2.335725e-06,1.0,20.8456,20.81106,0.1725421,2.974048,0.497947,2.051952
0.0011,354.95495,4,3.101229586803652e-05,68.403275,0.140878,300.6591,4.039833e-06,1.0,20.87601,20.81711,0.05840079,10.83978,0.501295,1.623075
0.0011,355.31532,4,3.101229586803652e-05,5.109225,0.1562305,318.0231,3.173914e-06,1.0,20.85063,20.81623,0.1504731,4.472003,0.498613,1.989807
0.0011,355.67568,1,0.1937040384194421,5834414.0636,8.906353e-06,358.9781,586.3975,1.0,20.80797,20.77528,7.291828e-07,46.29065,0.4877979,1.510978
0.0011,356.03604,1,0.1650741182014903,591841.1264,0.0002423439,359.2049,586.4453,1.0,20.80806,20.7756,2.505336e-05,41.85225,0.4876127,1.503673
0.0011,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,356.75676,1,0.0377916723631028,390164.0292,0.0001471584,357.2197,586.5125,1.0,20.80797,20.7753,1.404422e-05,46.34972,0.4877616,1.505522
0.0011,357.11712,4,3.101229586803652e-05,21.24485,0.07341545,289.5451,2.95379e-06,1.0,20.84323,20.77915,0.08241278,-1.43884,0.4948434,1.801448
0.0011,357.47748,4,3.101229586803652e-05,4.7594,0.05602275,271.537,2.216349e-06,1.0,20.82174,20.74619,0.440931,-3.651557,0.4981349,2.446388
0.0011,357.83784,4,3.101229586803652e-05,7.0929,0.1159667,311.2422,2.703248e-06,1.0,20.84602,20.80051,0.1248247,2.136193,0.4966028,1.942845
0.0011,358.1982,5,3.101229586803652e-05,91.09675,0.1261671,296.6282,2.910318e-06,1.0,20.87424,20.80922,0.05010031,8.855038,0.5003239,1.58507
0.0011,358.55856,4,3.101229586803652e-05,74.9323,0.06653921,271.6177,3.458482e-06,1.0,20.84978,20.77059,0.04453403,-3.612659,0.4951182,1.575523
0.0011,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,359.63964,1,0.2133321506477665,123052.7678,4.604238e-05,349.296,590.5521,1.0,20.80785,20.77474,8.879297e-06,58.00332,0.4883407,2.499972
0.0011,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
