strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00169,328.28829,1,0.0990324820450364,360162.6658,6.699128e-07,332.319,586.6235,1.0,20.80816,20.77514,4.601444e-06,95.07389,0.4878578,1.500737
0.00169,328.64865,1,0.2720461844981482,13624.429,0.0004093956,322.4553,590.4005,1.0,20.80801,20.77481,2.299322e-06,83.01065,0.4883128,2.113432
0.00169,329.00901,1,0.0986475367153179,3145723.4528,1.015934e-07,338.6046,586.6037,1.0,20.80805,20.77505,5.173254e-07,78.04639,0.4880002,1.500891
0.00169,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,329.72973,1,0.2726745358481426,202682.3889,8.602468e-05,322.5028,586.9421,1.0,20.80802,20.77503,2.84791e-07,84.1116,0.4881033,1.506443
0.00169,330.09009,1,0.2415016946110323,56141.189300000005,7.051022e-05,316.5701,590.5259,1.0,20.80808,20.77495,5.197067e-07,86.6408,0.488191,2.499988
0.00169,330.45045,1,0.0141280748865503,35484.79410000001,9.579859e-07,272.7209,591.8132,1.0,20.8079,20.77553,3.211937e-05,86.63671,0.4875186,2.493697
0.00169,330.81081,1,0.02614414848489,77581.37019999999,1.152492e-06,276.1788,587.4288,1.0,20.80793,20.775,1.99641e-05,85.0318,0.4880892,1.516085
0.00169,331.17117,4,0.0114103083233572,12.019775,0.124971,270.2851,728.6783,1.0,20.84761,20.78118,0.04629692,82.07431,0.4921876,2.499995
0.00169,331.53153,1,0.0284027199401752,195460.6051,1.742054e-05,269.0001,590.4671,1.0,20.80794,20.77511,2.890791e-07,86.46224,0.4880321,2.493198
0.00169,331.89189,3,0.5702752848769755,155427.78756666667,1.139399e-06,270.5513,590.4523,1.0,20.808,20.77491,2.835632e-06,86.68646,0.4881381,2.498284
0.00169,332.25225,1,0.018274476736695,180516.8952,6.574398e-06,285.9063,591.0438,1.0,20.80795,20.77546,2.797972e-06,83.84393,0.4878072,2.495765
0.00169,332.61261,4,3.101229586803652e-05,81.17775,0.2550615,232.4227,2.251243e-06,1.0,20.95821,20.69566,0.1061552,143.1655,0.5247779,1.671382
0.00169,332.97297,4,3.101229586803652e-05,15.081549999999998,0.3050439,265.8626,1.897869e-06,1.0,20.93424,20.78237,0.09849561,3.539071,0.509132,2.194532
0.00169,333.33333,4,0.0089519538396054,25.813275,0.1664086,262.696,511.5563,1.0,20.88951,20.77752,3.44623e-07,90.9197,0.4971567,1.9274
0.00169,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,334.05405,1,0.0591256839283886,23237.1471,5.348484e-05,358.0077,590.3374,1.0,20.80794,20.77499,4.145889e-07,78.31248,0.4881781,2.477011
0.00169,334.41441,4,0.0162463967039576,96.21785,0.005274223,360.0,727.0475,1.0,20.80794,20.78212,0.02002935,84.83162,0.4845069,2.499998
0.00169,334.77477,2,0.4572150865246626,23432.3532,2.866337e-05,359.5698,589.9157,1.0,20.80794,20.77498,9.705583e-07,79.86604,0.4881357,2.365884
0.00169,335.13514,1,0.1661699867605456,18938.4939,1.502907e-05,356.977,589.2845,1.0,20.80803,20.77494,9.513905e-08,81.8115,0.488217,2.160262
0.00169,335.4955,4,0.0117297077998676,29.3442,0.0522856,360.0,864.3811,1.0,20.81561,20.79349,0.05831944,76.63791,0.4899377,2.5
0.00169,335.85586,2,0.3977099830358026,346294.1377,4.022787e-06,359.1562,590.4241,1.0,20.80822,20.77509,1.167241e-06,86.95886,0.4880367,2.446551
0.00169,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,336.57658,1,0.0224080008032838,207892.6115,5.4015e-07,359.8934,590.4073,1.0,20.808,20.77492,5.744887e-06,84.88136,0.4881732,2.495142
0.00169,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,337.2973,1,0.0245520773051926,27796.2737,4.770147e-05,336.3902,590.5108,1.0,20.80793,20.77513,3.508979e-06,76.15218,0.488028,2.499509
0.00169,337.65766,4,3.101229586803652e-05,27.225775,0.1093869,302.4554,2.804831e-06,1.0,20.85568,20.80108,0.0754897,3.83952,0.4972438,1.747976
0.00169,338.01802,4,3.101229586803652e-05,54.14295,0.05830269,239.9712,2.708497e-06,1.0,20.83973,20.74814,0.05124686,-8.273249,0.494118,1.617995
0.00169,338.37838,4,3.101229586803652e-05,33.916875000000005,0.06350683,227.3947,2.072181e-06,1.0,20.83552,20.73876,0.06609473,-9.148217,0.4939583,1.707766
0.00169,338.73874,1,0.242650927259718,3376441.1646,9.799286e-06,343.4406,586.3687,1.0,20.80797,20.77522,5.505575e-07,46.3992,0.4878121,1.502434
0.00169,339.0991,1,0.0253218976382116,804517.4538,2.028861e-05,326.2219,586.6652,1.0,20.80797,20.77501,1.654335e-06,56.77427,0.4880016,1.505496
0.00169,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,339.81982,1,0.169954542451801,7261181.1802,2.370545e-06,344.8125,586.3942,1.0,20.80794,20.77527,1.277052e-07,49.12649,0.4878239,1.504714
0.00169,340.18018,5,3.101229586803652e-05,169.2088,0.102103,285.7115,2.564795e-06,1.0,20.87177,20.79288,0.03611904,3.978925,0.4988778,1.500043
0.00169,340.54054,4,0.0061095712324474,70.576925,2.647322e-06,359.4364,176.328,1.0,20.81004,20.76482,0.03570876,-4.511729,0.4916029,1.53246
0.00169,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,341.26126,1,0.0194424406904052,285952.8991,0.0003971821,354.1384,586.4213,1.0,20.80798,20.77547,3.83625e-05,40.50695,0.4878196,1.500709
0.00169,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,341.98198,4,3.101229586803652e-05,5.891500000000001,0.07179834,294.578,3.315891e-06,1.0,20.83584,20.77545,0.1361016,-2.065059,0.4945585,2.000772
0.00169,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,343.06306,4,3.101229586803652e-05,15.000449999999995,0.1009838,304.3201,2.206592e-06,1.0,20.8479,20.79534,0.09576816,1.744674,0.4961751,1.846271
0.00169,343.42342,7,,,0.1990038,298.5549,2.062633e-06,1.0,20.91204,20.8456,0.05738139,24.18561,0.5117836,1.504309
0.00169,343.78378,6,,,0.2056383,293.5592,2.075658e-06,1.0,20.91239,20.83176,0.06889215,20.83337,0.5097214,1.640737
0.00169,344.14414,4,3.101229586803652e-05,29.092725,0.06188573,273.5016,1.893698e-06,1.0,20.84151,20.76828,0.07108467,-3.659424,0.4943287,1.747471
0.00169,344.5045,4,3.101229586803652e-05,15.253049999999998,0.06236377,231.7734,2.303379e-06,1.0,20.83254,20.74144,0.09965357,-7.408419,0.4937019,1.873055
0.00169,344.86486,4,3.101229586803652e-05,41.7713,0.05740669,253.6224,2.133854e-06,1.0,20.84043,20.7567,0.05907515,-6.241595,0.4941009,1.675209
0.00169,345.22523,5,3.101229586803652e-05,447.585225,0.1373565,287.5885,2.365451e-06,1.0,20.89145,20.80625,0.03872572,10.90339,0.5031933,1.507667
0.00169,345.58559,4,3.101229586803652e-05,53.73610000000001,0.08150313,287.5953,2.781575e-06,1.0,20.85321,20.78448,0.05381959,0.08378053,0.4959358,1.639014
0.00169,345.94595,4,3.101229586803652e-05,3.0597250000000003,0.09928629,312.7023,2.521392e-06,1.0,20.83493,20.78661,0.1975974,-0.7298081,0.495739,2.137302
0.00169,346.30631,4,3.101229586803652e-05,42.81785,0.1154131,194.3285,2.538343e-06,1.0,20.82895,20.68369,0.05701893,-17.45293,0.4975433,1.586097
0.00169,346.66667,1,0.1556884083674805,9222345.0916,3.627502e-07,353.6548,586.3528,1.0,20.80798,20.77534,1.338709e-07,56.22361,0.4877428,1.502289
0.00169,347.02703,4,0.0061039517580481,63.678025000000005,3.803141e-06,358.9609,176.6102,1.0,20.81001,20.76465,0.03787578,-4.513752,0.4916363,1.554403
0.00169,347.38739,1,0.2081723913010568,11944579.8623,1.40302e-06,359.9761,586.3906,1.0,20.80791,20.77529,7.313205e-08,52.9683,0.4877907,1.506743
0.00169,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,348.46847,4,3.101229586803652e-05,3.959925,0.104685,312.1076,3.057568e-06,1.0,20.8389,20.79193,0.1616982,0.193757,0.4958613,2.054357
0.00169,348.82883,5,3.101229586803652e-05,139.705975,0.08560178,280.7473,2.389266e-06,1.0,20.86326,20.78336,0.03564939,0.2643469,0.4971752,1.500775
0.00169,349.18919,1,0.0341591934916504,7176729.2804000005,1.253289e-05,359.5192,586.3464,1.0,20.80799,20.77527,1.2022e-06,44.60385,0.4877646,1.502111
0.00169,349.54955,1,0.0363527234192986,2773445.2893,1.126342e-05,359.2473,586.369,1.0,20.80803,20.77528,1.223194e-06,51.57536,0.4877995,1.500335
0.00169,349.90991,4,3.101229586803652e-05,9.582375,0.05591792,254.8493,2.219803e-06,1.0,20.83265,20.75403,0.1196582,-5.184771,0.4937485,1.952585
0.00169,350.27027,4,3.101229586803652e-05,10.090625,0.05741801,269.5041,2.683528e-06,1.0,20.83432,20.76179,0.1156576,-4.151635,0.493919,1.939838
0.00169,350.63063,1,0.0554309345041188,308693.8276,3.450034e-05,357.9142,586.9091,1.0,20.80799,20.775,6.229403e-06,65.82593,0.4880848,1.500702
0.00169,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,351.35135,4,3.101229586803652e-05,13.09725,0.06396885,282.5755,2.71822e-06,1.0,20.83766,20.77068,0.1026171,-2.912568,0.4942535,1.890869
0.00169,351.71171,1,0.0418290389562103,741966.2164,0.0001489932,359.6098,586.3968,1.0,20.80791,20.77539,1.418486e-05,43.37402,0.4877615,1.50124
0.00169,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,353.51351,4,3.101229586803652e-05,58.080775,0.05788226,251.503,2.884174e-06,1.0,20.84228,20.75579,0.04962622,-6.832528,0.4942654,1.610258
0.00169,353.87387,4,3.101229586803652e-05,103.111,0.07529848,277.2299,2.596037e-06,1.0,20.85621,20.77725,0.03915517,-1.816852,0.4960296,1.531954
0.00169,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,354.59459,5,3.101229586803652e-05,135.553375,0.08240696,279.2754,2.289587e-06,1.0,20.8616,20.78123,0.03559107,-0.4819047,0.4968692,1.500749
0.00169,354.95495,4,3.101229586803652e-05,10.968475000000002,0.05594494,258.2393,2.602274e-06,1.0,20.83352,20.75616,0.1128719,-5.0,0.4937792,1.9296
0.00169,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,355.67568,4,3.101229586803652e-05,62.416475,0.08408818,204.15,2.159493e-06,1.0,20.83285,20.71114,0.04604689,-14.83254,0.4953804,1.544304
0.00169,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,356.75676,1,0.1497967706594477,1104365.6811,9.915466e-06,359.9175,586.5673,1.0,20.80811,20.77508,2.050871e-06,60.91651,0.4879318,1.500241
0.00169,357.11712,4,3.101229586803652e-05,47.16345,0.06187729,229.0889,2.861222e-06,1.0,20.83724,20.74018,0.05509823,-9.515564,0.4940823,1.639326
0.00169,357.47748,5,3.101229586803652e-05,485.437775,0.1469995,289.5059,2.314502e-06,1.0,20.89443,20.81136,0.0422156,12.9632,0.5041476,1.524425
0.00169,357.83784,4,0.0061233493560427,74.358525,7.221538e-07,359.9096,176.1823,1.0,20.81007,20.76492,0.03457391,-4.512215,0.4916016,1.523105
0.00169,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,358.91892,1,0.1759157710383011,4236843.161300001,1.01578e-05,359.2321,586.3799,1.0,20.80793,20.77527,8.272712e-07,50.3503,0.4877824,1.506599
0.00169,359.27928,1,0.1342434449051433,23859.6571,0.004233589,359.9687,590.745,1.0,20.80799,20.77646,0.001262505,41.23884,0.488091,2.498764
0.00169,359.63964,1,0.0311035126633641,861406.8796,6.776975e-06,357.0605,586.5477,1.0,20.80774,20.77522,1.85389e-06,79.2296,0.4878188,1.502247
0.00169,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
