strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00368,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,329.00901,1,0.2258873491366912,111045.2283,3.953725e-05,359.4134,590.4991,1.0,20.80792,20.77487,8.572457e-06,68.42185,0.4883179,2.499895
0.00368,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,329.72973,1,0.0172227901340065,64810.393500000006,5.009189e-05,277.3585,591.4211,1.0,20.80792,20.77444,2.622259e-06,76.75939,0.4887162,2.499997
0.00368,330.09009,3,0.5524413235606178,15149.832766666665,9.143236e-07,274.9641,590.4307,1.0,20.80798,20.77493,3.187314e-05,82.49819,0.488147,2.48736
0.00368,330.45045,1,0.0587900034019369,444852.927,2.532596e-05,290.6024,586.6465,1.0,20.80803,20.77509,1.721097e-06,61.40633,0.4880034,1.500586
0.00368,330.81081,1,0.0232343388113343,218890.1197,1.493079e-06,316.0792,590.4155,1.0,20.808,20.77507,4.393705e-06,82.99116,0.4880925,2.489111
0.00368,331.17117,2,0.4311016992594951,8174.759,4.739254e-05,359.6377,590.3611,1.0,20.80793,20.77494,1.160305e-06,76.97203,0.4882041,2.485498
0.00368,331.53153,1,0.2275651434205192,511949.1594,7.242731e-06,324.8984,590.406,1.0,20.80785,20.77485,5.824101e-07,78.41998,0.4882681,2.487896
0.00368,331.89189,4,0.0092374422169016,35.1737,0.1517656,263.2387,506.9668,1.0,20.88866,20.77689,4.914021e-07,84.04944,0.4980988,1.823979
0.00368,332.25225,4,0.0098070606855792,11.349225,0.1961039,265.1719,544.0223,1.0,20.8696,20.77642,1.157616e-06,88.30114,0.4953908,2.499747
0.00368,332.61261,4,3.101229586803652e-05,262.0017,0.1530592,265.419,2.357653e-06,1.0,20.91103,20.77571,0.03319607,-2.135732,0.5060479,1.541868
0.00368,332.97297,4,3.101229586803652e-05,28.485825,0.2541221,251.8909,1.935549e-06,1.0,20.93507,20.7524,0.07703339,160.9745,0.5105445,1.957112
0.00368,333.33333,4,0.00921550795675,33.210899999999995,0.1531623,263.234,507.0551,1.0,20.88791,20.77693,4.295032e-07,122.4184,0.4978979,1.84957
0.00368,333.69369,5,3.101229586803652e-05,452.6723,0.1423546,267.5034,2.128326e-06,1.0,20.9062,20.77837,0.03054351,179.3791,0.5050735,1.500136
0.00368,334.05405,4,3.101229586803652e-05,5.426625,0.06037382,289.9048,2.216293e-06,1.0,20.82052,20.75084,0.5117699,-3.227307,0.5004089,2.498499
0.00368,334.41441,1,0.0227317069310679,24.3478,2.630917e-08,333.3215,590.4051,1.0,20.80797,20.77496,1.163896e-05,54.73415,0.4881796,2.496732
0.00368,334.77477,2,0.5180170887396867,21057.87795,0.0001324056,295.5102,590.7247,1.0,20.80799,20.7749,6.041383e-07,85.48036,0.4880788,2.478065
0.00368,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,335.85586,1,0.1992167525586121,26394.6368,3.627953e-05,343.7381,590.4802,1.0,20.808,20.7748,1.723853e-08,85.95378,0.4883037,2.493552
0.00368,336.21622,1,0.0501458323293154,223.2785,4.633536e-05,343.2948,590.7819,1.0,20.80791,20.77529,2.600114e-06,86.16605,0.4878441,2.499936
0.00368,336.57658,1,0.2231749683544306,82907.86349999999,7.956629e-07,261.4044,590.5828,1.0,20.80778,20.77478,1.954221e-05,99.39591,0.4883584,2.499898
0.00368,336.93694,1,0.0242677666875198,438957.5308,3.853697e-05,259.4257,586.7749,1.0,20.80793,20.77501,7.297172e-07,130.7075,0.4880771,1.500897
0.00368,337.2973,2,0.4257119514747203,185258.51915,7.148483e-07,265.1833,590.7769,1.0,20.8082,20.7747,4.7723e-06,89.46865,0.4884054,2.499941
0.00368,337.65766,1,0.0414199287783053,10073.498,2.061933e-07,271.7939,590.6372,1.0,20.80803,20.77498,0.0001122052,83.49596,0.4882129,2.497729
0.00368,338.01802,1,0.0221326568671697,2871.7325,1.463831e-06,284.868,591.1163,1.0,20.808,20.77484,0.0003940659,85.53021,0.4882524,2.490109
0.00368,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,338.73874,3,0.5903281260982914,48558.54196666666,7.249337e-07,286.2931,590.3621,1.0,20.80786,20.7749,9.212419e-06,85.93811,0.4882056,2.480523
0.00368,339.0991,1,0.1262194299622707,122897.4948,2.653722e-05,300.8064,590.4217,1.0,20.80796,20.77502,1.526619e-06,85.7366,0.4881177,2.492742
0.00368,339.45946,4,0.0090543635390366,21.7509,0.17082,263.3179,510.2106,1.0,20.88532,20.77722,6.599193e-07,89.97934,0.4968862,2.027545
0.00368,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,340.9009,4,3.101229586803652e-05,104.92610000000002,0.05873592,248.4273,2.838506e-06,1.0,20.84565,20.75406,0.03624381,-8.006198,0.4946315,1.500097
0.00368,341.26126,4,3.101229586803652e-05,68.58695,0.06541296,270.9727,2.364112e-06,1.0,20.84863,20.76974,0.04642692,-3.784866,0.4949801,1.589994
0.00368,341.62162,4,3.101229586803652e-05,19.0258,0.06208419,277.2274,2.472985e-06,1.0,20.8391,20.7689,0.08711165,-3.344063,0.4942217,1.826582
0.00368,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,343.06306,5,3.101229586803652e-05,106.1749,0.06677545,268.1791,2.599486e-06,1.0,20.85222,20.76884,0.03747334,-4.26661,0.4953712,1.517031
0.00368,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,343.78378,5,3.101229586803652e-05,158.079925,0.1044098,287.0824,2.954528e-06,1.0,20.87202,20.79471,0.03746551,4.585551,0.4990113,1.509795
0.00368,344.14414,4,3.101229586803652e-05,55.043025,0.06809273,276.6767,1.779004e-06,1.0,20.84832,20.77353,0.05205933,-2.757282,0.4950328,1.630632
0.00368,344.5045,4,3.101229586803652e-05,54.759525,0.1083206,297.0909,2.861914e-06,1.0,20.8626,20.80072,0.05656677,4.900341,0.4980023,1.641874
0.00368,344.86486,4,3.101229586803652e-05,92.739975,0.05829677,246.1978,2.132442e-06,1.0,20.84425,20.75249,0.03855566,-8.186263,0.4945017,1.519871
0.00368,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,345.58559,2,0.4800840909871535,44354317.40025,7.828256e-07,351.5935,586.3735,1.0,20.80796,20.77527,6.888892e-08,54.16347,0.4877155,1.505402
0.00368,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,346.30631,4,3.101229586803652e-05,21.831775,0.05797699,241.9152,1.972763e-06,1.0,20.83513,20.7486,0.08290685,-6.844337,0.4937609,1.803493
0.00368,346.66667,4,3.101229586803652e-05,3.2599249999999995,0.06797308,296.2907,2.922895e-06,1.0,20.82788,20.76561,0.265088,-2.870522,0.4953864,2.262008
0.00368,347.02703,4,0.0061189803743307,68.63175000000001,4.400191e-06,359.3446,176.4275,1.0,20.81004,20.76486,0.03623456,-4.505388,0.491553,1.539184
0.00368,347.38739,4,3.101229586803652e-05,56.82340000000001,0.06949702,277.9043,2.945009e-06,1.0,20.84913,20.77476,0.05136641,-2.457313,0.4951491,1.625643
0.00368,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,348.10811,4,3.101229586803652e-05,14.535575,0.1909942,312.5703,3.10587e-06,1.0,20.8728,20.83627,0.1083793,11.96661,0.5031178,1.814508
0.00368,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,348.82883,2,0.5138725120196979,6450095.6164,3.245935e-06,359.9715,586.4396,1.0,20.80817,20.77535,4.151683e-07,53.14537,0.4876692,1.507199
0.00368,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,349.90991,1,0.0139500716844051,268146.7151,0.0002791351,359.9999,586.5269,1.0,20.80805,20.77552,2.765488e-05,45.44632,0.4877373,1.507513
0.00368,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,350.99099,1,0.0771023767467615,1094345.699,1.652037e-05,358.6385,586.4602,1.0,20.80797,20.77518,2.299435e-06,57.93825,0.4878697,1.506261
0.00368,351.35135,1,0.0165714362684713,214257.0441,8.689207e-05,356.0858,586.8624,1.0,20.80791,20.77513,1.017116e-05,59.61867,0.4880203,1.509864
0.00368,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,352.07207,1,0.0998654319572064,521671.2009,3.690783e-05,359.2245,586.447,1.0,20.80797,20.77532,5.158441e-06,56.13588,0.4877521,1.507641
0.00368,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,353.51351,4,0.0061004633243802,36.707925,7.141896e-05,351.945,178.1543,1.0,20.80991,20.76348,0.05228589,-4.500816,0.4916606,1.670505
0.00368,353.87387,5,3.101229586803652e-05,132.4296,0.09777055,286.5373,2.401715e-06,1.0,20.86775,20.79172,0.03856563,3.213448,0.4981901,1.521321
0.00368,354.23423,1,0.2328038541347654,2714137.7073,1.320848e-05,359.4265,586.3874,1.0,20.808,20.77539,9.29548e-07,50.03787,0.4877191,1.505187
0.00368,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,355.67568,4,3.101229586803652e-05,48.37735,0.06381865,272.109,2.061777e-06,1.0,20.84556,20.76933,0.05519494,-3.702661,0.494672,1.652169
0.00368,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,356.75676,4,3.101229586803652e-05,24.511575,0.05745263,262.3688,1.976333e-06,1.0,20.8383,20.76075,0.07755732,-4.94372,0.4939862,1.781079
0.00368,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,358.1982,4,3.101229586803652e-05,17.4231,0.08081276,295.6826,2.757755e-06,1.0,20.84384,20.78399,0.08992492,-0.5144488,0.4951455,1.832362
0.00368,358.55856,5,3.101229586803652e-05,141.95145,0.08801703,281.8104,2.439903e-06,1.0,20.86443,20.78495,0.03581773,0.8346407,0.497403,1.501744
0.00368,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
