strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00962,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,331.53153,4,0.6470104802945842,323060.15472500003,7.370123e-06,359.5442,590.4537,1.0,20.80784,20.7748,3.635841e-06,71.16774,0.4882944,2.494653
0.00962,331.89189,1,0.033894166164698,17329.6405,2.945755e-07,275.8285,589.8003,1.0,20.80801,20.77496,8.76838e-06,67.55492,0.488063,2.312491
0.00962,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,332.61261,4,0.0091202514815978,21.232875,0.1704245,263.5048,510.7344,1.0,20.88375,20.77707,2.131757e-06,66.90175,0.4968484,2.05203
0.00962,332.97297,4,0.0090802941681323,24.01615,0.167606,263.1157,509.3726,1.0,20.88724,20.77729,3.93104e-07,80.13432,0.4971472,1.972675
0.00962,333.33333,4,0.0091958787087225,33.52567500000001,0.1530447,263.1285,507.0924,1.0,20.8881,20.77697,1.316034e-07,105.2627,0.4977897,1.844908
0.00962,333.69369,4,3.101229586803652e-05,308.9367,0.157264,273.2242,2.176285e-06,1.0,20.90899,20.78894,0.03759731,185.4291,0.5058498,1.56617
0.00962,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,334.41441,1,0.0194980127192471,136967.6981,3.269423e-08,359.9373,587.1402,1.0,20.80803,20.77505,1.143781e-05,85.79917,0.4880732,1.509621
0.00962,334.77477,1,0.0844546416723177,6538.955999999999,0.0001100307,359.5214,590.4184,1.0,20.8079,20.77501,1.153794e-05,55.1408,0.4881805,2.494246
0.00962,335.13514,4,3.101229586803652e-05,17.202074999999997,0.05966746,272.9338,2.646332e-06,1.0,20.83767,20.76576,0.09149771,-3.835559,0.4940716,1.846379
0.00962,335.4955,1,0.016102127188667,199262.1015,1.01357e-08,359.0411,587.162,1.0,20.80835,20.7751,7.75665e-06,86.32815,0.4879875,1.519694
0.00962,335.85586,1,0.0249309546548054,770155.0669,1.672911e-05,351.0273,586.6527,1.0,20.80802,20.77507,2.38493e-06,63.59472,0.4879913,1.509335
0.00962,336.21622,4,0.0110692382443566,164.418675,0.0362862,359.9987,630.3733,1.0,20.8089,20.78872,0.01766146,67.19053,0.4872572,2.499832
0.00962,336.57658,4,3.101229586803652e-05,3.3701,0.09323543,313.3892,2.576829e-06,1.0,20.83,20.77904,0.2703342,-1.684025,0.4961675,2.261891
0.00962,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,337.65766,1,0.1188094966742996,487814.371,1.294951e-06,337.8104,586.7619,1.0,20.808,20.77499,3.334775e-06,96.13766,0.4879987,1.513218
0.00962,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,338.37838,2,0.3858622075667537,379012.3184,2.448061e-05,320.9558,590.43,1.0,20.80809,20.77505,4.177031e-07,63.91906,0.4880662,2.480418
0.00962,338.73874,4,3.101229586803652e-05,13.591925,0.08816129,300.6362,2.507336e-06,1.0,20.84394,20.78795,0.09963062,0.1620374,0.4954186,1.86914
0.00962,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,339.45946,1,0.1875563448673506,691856.8038,6.658642e-06,319.6225,589.5987,1.0,20.8081,20.77503,6.466252e-07,77.6853,0.4880137,2.259893
0.00962,339.81982,1,0.0459422082621235,2973749.658,5.725366e-06,355.3319,586.7942,1.0,20.80797,20.77497,6.603365e-07,63.45165,0.488087,1.507218
0.00962,340.18018,1,0.1803546908178441,1484743.4545,3.838839e-06,320.7895,586.8895,1.0,20.80766,20.775,8.092731e-07,98.36571,0.4880465,1.500331
0.00962,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,341.62162,1,0.0683312117556831,2769100.5428,3.830977e-06,348.7056,586.4481,1.0,20.80801,20.77517,6.416795e-07,62.71941,0.4878963,1.503009
0.00962,341.98198,4,3.101229586803652e-05,21.58845,0.06149278,275.2053,2.315087e-06,1.0,20.8396,20.76814,0.08213786,-3.536953,0.4942174,1.803635
0.00962,342.34234,4,3.101229586803652e-05,51.975525000000005,0.06515765,273.456,2.036088e-06,1.0,20.84665,20.77064,0.05333422,-3.432445,0.4948005,1.639607
0.00962,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,343.06306,1,0.1186971629821053,4063971.8078,3.668802e-06,351.0656,586.6008,1.0,20.80786,20.77512,3.215941e-07,65.93455,0.4879775,1.507665
0.00962,343.42342,4,3.101229586803652e-05,5.24275,0.0906897,305.7852,2.326944e-06,1.0,20.83905,20.78666,0.1380706,-0.4097412,0.4953092,1.99822
0.00962,343.78378,4,3.101229586803652e-05,150.8367,0.1992609,302.6899,1.985859e-06,1.0,20.90109,20.84563,0.068129,21.41445,0.5092917,1.581815
0.00962,344.14414,1,0.0214447779191112,581175.8225,0.0001166057,355.574,586.4264,1.0,20.80806,20.77545,1.125915e-05,43.95426,0.4876906,1.506345
0.00962,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,345.58559,1,0.0687934916979786,359816.2871,0.0001278889,342.5247,586.4784,1.0,20.80812,20.77549,1.280334e-05,40.16269,0.4877053,1.510411
0.00962,345.94595,2,0.3928808393767129,1099.4507,3.269352e-06,341.1006,589.3062,1.0,20.80799,20.775,2.738739e-06,47.92189,0.4880596,2.202652
0.00962,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,346.66667,4,3.101229586803652e-05,5.113850000000001,0.1610548,318.3986,2.568915e-06,1.0,20.85149,20.81816,0.151907,4.803991,0.4988985,1.989828
0.00962,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,348.10811,4,3.101229586803652e-05,21.95305,0.05662848,257.6975,2.387995e-06,1.0,20.83699,20.75777,0.08205766,-5.356575,0.4938816,1.802717
0.00962,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,348.82883,1,0.1819956496732821,2160316.1223,0.0002555657,353.1035,586.3114,1.0,20.80802,20.77543,2.444508e-05,37.12127,0.4877562,1.505443
0.00962,349.18919,4,3.101229586803652e-05,55.540875,0.07206091,280.6108,2.103675e-06,1.0,20.84998,20.77714,0.05215703,-1.85262,0.4953088,1.630637
0.00962,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,349.90991,4,3.101229586803652e-05,34.71595,0.0880379,294.3647,3.46069e-06,1.0,20.8515,20.78923,0.06631991,1.044453,0.4960116,1.712153
0.00962,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,350.99099,1,0.1559710053182997,13497.3179,2.900968e-06,340.7071,589.0212,1.0,20.80819,20.77489,5.456004e-08,85.49481,0.4881233,2.070326
0.00962,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,352.07207,5,3.101229586803652e-05,94.630425,0.05944833,232.3759,1.495675e-06,1.0,20.84106,20.74257,0.03749952,-10.31393,0.4944166,1.503785
0.00962,352.43243,4,0.0061224177271858,55.263625000000005,2.642484e-06,359.1854,177.0711,1.0,20.80995,20.76417,0.04130114,-4.518157,0.4917273,1.581488
0.00962,352.79279,1,0.1570035429536534,11219266.0978,2.448924e-07,359.3094,586.4567,1.0,20.80792,20.77516,1.745747e-07,71.30461,0.4878754,1.511613
0.00962,353.15315,1,0.1349346749356873,111161.2719,1.391233e-06,352.4032,587.6774,1.0,20.80771,20.77494,1.183843e-05,74.59348,0.4880791,1.652483
0.00962,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,353.87387,1,0.0303759855807208,3850375.6777,3.014066e-06,359.11,586.5073,1.0,20.80807,20.77554,3.702639e-07,63.80671,0.4875692,1.5066
0.00962,354.23423,4,3.101229586803652e-05,14.7584,0.08128159,296.9254,2.205385e-06,1.0,20.8428,20.78397,0.09648815,-0.5725428,0.4951019,1.859868
0.00962,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,355.31532,4,3.101229586803652e-05,19.5401,0.1595415,309.9805,2.558066e-06,1.0,20.86704,20.824,0.09269497,9.429781,0.5007857,1.784192
0.00962,355.67568,4,3.101229586803652e-05,60.33715,0.06494876,271.6291,2.521328e-06,1.0,20.84755,20.7698,0.04946866,-3.705858,0.4948709,1.61249
0.00962,356.03604,1,0.0545535745849866,1967737.7692,5.898691e-05,358.6707,586.3546,1.0,20.808,20.77538,5.868452e-06,42.44647,0.4877019,1.502422
0.00962,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,356.75676,1,0.1618008606281196,814008.0027,6.384946e-05,355.3369,586.4965,1.0,20.80776,20.77536,5.210959e-06,46.2966,0.4877349,1.503553
0.00962,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,358.91892,1,0.0157964711249074,887240.2861,3.635118e-06,347.6635,586.6009,1.0,20.80797,20.77514,1.654904e-06,80.32866,0.4879721,1.501841
0.00962,359.27928,1,0.0934323311279324,1254427.3222,3.996794e-05,359.3093,586.4819,1.0,20.80793,20.77514,4.334751e-06,47.71165,0.4878689,1.504195
0.00962,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
