strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00863,331.89189,4,0.00924616627763,35.559200000000004,0.1518317,263.1919,506.966,1.0,20.88911,20.77693,2.564031e-07,68.17119,0.4981682,1.817002
0.00863,332.25225,4,0.0093085263910704,27.531875,0.1578962,263.5979,508.7739,1.0,20.88426,20.77679,1.18544e-06,70.98729,0.4973573,1.946972
0.00863,332.61261,5,3.101229586803652e-05,78.49802500000001,0.2355774,311.4645,2.103108e-06,1.0,20.90203,20.87584,0.08105132,25.21541,0.5149851,1.543455
0.00863,332.97297,4,0.0005470319397821,409.103925,0.1270189,282.6682,1.697043,1.0,20.88832,20.79689,0.03601161,6.956245,0.5019093,1.5
0.00863,333.33333,1,0.015596810571397,312815.3435,2.038797e-06,267.068,589.7544,1.0,20.80799,20.77457,2.936785e-06,87.34634,0.4885945,1.925528
0.00863,333.69369,1,0.2410059096785821,153008.5233,8.955655e-07,260.2162,589.0487,1.0,20.80785,20.77492,7.319537e-06,107.1553,0.4880826,2.102878
0.00863,334.05405,4,3.101229586803652e-05,3.535675,0.1130199,315.2064,2.369823e-06,1.0,20.83854,20.79449,0.1785718,0.4025428,0.4962054,2.089701
0.00863,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,335.13514,1,0.2336609605817801,652354.7624,2.168227e-05,319.2475,586.9044,1.0,20.80793,20.77505,4.09522e-07,99.68117,0.4881094,1.50446
0.00863,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,335.85586,4,0.0115854725263946,25.136825,0.09670475,302.0877,766.5026,1.0,20.83568,20.79609,0.04508808,63.93825,0.4901039,2.499997
0.00863,336.21622,3,0.1700161399936162,142.0478,0.0256094,359.9993,627.6737,1.0,20.80857,20.78445,0.0164265,71.95295,0.4878774,2.499994
0.00863,336.57658,1,0.1685213532464088,7405330.129500001,5.638752e-07,288.6538,586.9179,1.0,20.8081,20.77488,3.164332e-07,97.24293,0.4881002,1.504175
0.00863,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,337.65766,1,0.1522701891375999,13703536.9414,7.632851e-08,327.4256,586.932,1.0,20.80798,20.77492,1.308485e-07,97.9479,0.4881481,1.504759
0.00863,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,338.37838,1,0.1224342619530991,1365067.5158,8.213556e-08,316.6614,586.6136,1.0,20.80774,20.77523,1.081386e-06,98.1357,0.4878773,1.509213
0.00863,338.73874,2,0.4891623444486352,458382.18595,1.943579e-06,334.9407,588.6828,1.0,20.80803,20.7751,2.203389e-06,66.99904,0.4879808,2.04362
0.00863,339.0991,1,0.2569865920627011,443985.0259,4.114836e-05,316.7457,586.5277,1.0,20.80784,20.77518,1.357641e-08,94.00986,0.4877994,1.506923
0.00863,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,340.18018,4,3.101229586803652e-05,3.822825,0.06213918,238.5321,2.492687e-06,1.0,20.82285,20.73571,0.351674,-4.674098,0.4958963,2.36201
0.00863,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,340.9009,1,0.1725835696119425,532483.9461,0.0001463948,355.3582,586.4665,1.0,20.80796,20.7754,1.287943e-05,42.86753,0.4877149,1.517493
0.00863,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,341.62162,5,3.101229586803652e-05,147.673225,0.09333944,283.7924,1.970038e-06,1.0,20.867,20.78825,0.03619072,2.064818,0.4979188,1.503548
0.00863,341.98198,4,3.101229586803652e-05,12.25655,0.05844537,241.0619,2.91265e-06,1.0,20.83246,20.74707,0.1092483,-6.354478,0.4936752,1.913417
0.00863,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,343.42342,4,0.0061274582937943,83.561875,1.182396e-06,355.6454,175.8838,1.0,20.8101,20.7652,0.03225715,-4.511821,0.4915764,1.500538
0.00863,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,344.14414,4,3.101229586803652e-05,2.994575,0.05573997,256.076,2.897048e-06,1.0,20.82942,20.75185,0.1706193,-4.772562,0.493934,2.093559
0.00863,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,345.22523,4,3.101229586803652e-05,9.387425,0.08662102,301.8532,2.053583e-06,1.0,20.84119,20.78606,0.1148806,-0.3384648,0.495219,1.92661
0.00863,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,345.94595,4,3.101229586803652e-05,85.624775,0.06065918,259.0625,3.64199e-06,1.0,20.84703,20.76137,0.04087153,-6.025871,0.4947307,1.543979
0.00863,346.30631,4,0.0061247375718031,81.44782500000001,3.506959e-06,357.3914,175.9602,1.0,20.81013,20.76505,0.03279892,-4.515944,0.4916372,1.50467
0.00863,346.66667,4,0.0061192705056763,80.4569,1.895299e-06,359.743,175.9805,1.0,20.81007,20.76504,0.03305337,-4.518302,0.4916168,1.50672
0.00863,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,347.74775,1,0.1317112238953071,641085.2532,1.162149e-05,353.3944,586.4347,1.0,20.80799,20.77524,2.891297e-06,63.53093,0.4878339,1.500189
0.00863,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,348.46847,1,0.2258868046168258,6483611.6928,2.235818e-06,332.8145,586.3768,1.0,20.80806,20.77529,3.716156e-08,59.52223,0.4877904,1.503785
0.00863,348.82883,5,3.101229586803652e-05,113.8348,0.06915786,270.3841,2.069096e-06,1.0,20.85397,20.77099,0.03653905,-3.69418,0.4956152,1.509188
0.00863,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,349.54955,5,3.101229586803652e-05,102.0089,0.1458025,298.6036,2.317252e-06,1.0,20.88206,20.81879,0.0534622,12.53284,0.502463,1.585957
0.00863,349.90991,4,3.101229586803652e-05,95.720975,0.05935018,253.081,1.574217e-06,1.0,20.84626,20.75727,0.03827813,-7.133828,0.494662,1.520003
0.00863,350.27027,4,3.101229586803652e-05,79.6502,0.07757049,281.5,2.881282e-06,1.0,20.85508,20.78034,0.04445791,-0.9324266,0.4959866,1.573887
0.00863,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,353.15315,4,3.101229586803652e-05,8.267725,0.234639,316.3762,2.114422e-06,1.0,20.87625,20.85051,0.1424247,13.38463,0.5058455,1.884941
0.00863,353.51351,4,3.101229586803652e-05,35.616550000000004,0.1166982,301.94,2.306617e-06,1.0,20.86073,20.80518,0.06847803,5.446308,0.4981184,1.705457
0.00863,353.87387,5,3.101229586803652e-05,140.519975,0.0855831,280.679,1.785185e-06,1.0,20.8633,20.78331,0.03555933,0.2503018,0.4971793,1.500002
0.00863,354.23423,4,0.0061502985653346,84.18990000000001,0.0001155826,352.9334,175.9199,1.0,20.81011,20.76532,0.03206496,-4.50436,0.4915538,1.500029
0.00863,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,354.95495,4,3.101229586803652e-05,43.8029,0.1159018,300.3096,2.866178e-06,1.0,20.86272,20.80486,0.06298548,5.759402,0.4983308,1.674981
0.00863,355.31532,1,0.0163207996127648,2053.0361,0.003122723,359.9751,591.6158,1.0,20.80792,20.77619,0.001052904,56.11481,0.4879922,2.495832
0.00863,355.67568,1,0.0178088882303191,1929.7747,0.00321812,359.9992,591.5916,1.0,20.80798,20.77619,0.001120985,56.09386,0.4880482,2.494649
0.00863,356.03604,4,3.101229586803652e-05,17.879224999999998,0.0631481,279.4277,2.081616e-06,1.0,20.8391,20.77008,0.08955569,-3.112282,0.4942629,1.837249
0.00863,356.3964,1,0.0155551438437576,8740.56,0.0006076807,358.971,590.6998,1.0,20.8081,20.77516,0.0002150981,57.71707,0.4881791,2.499956
0.00863,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,357.47748,2,0.4232284603176593,7816.881499999999,0.002252683,359.4835,590.2672,1.0,20.80789,20.77579,0.0007161016,33.69235,0.4880796,2.495013
0.00863,357.83784,3,0.0159497783429235,685.2227666666668,0.02512233,359.9971,603.3468,1.0,20.80825,20.78413,0.008277872,54.14584,0.4876248,2.499999
0.00863,358.1982,1,0.0847478642798712,1737244.632,6.765255e-05,359.3431,590.4756,1.0,20.80797,20.77509,4.864653e-06,54.34112,0.4880307,2.499096
0.00863,358.55856,4,0.3367261394595061,1997.24165,0.009339961,359.998,594.4419,1.0,20.80808,20.77824,0.003277525,56.37824,0.4880977,2.499912
0.00863,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,359.63964,1,0.021949043259328976,2446.9294,0.004029647,359.9791,591.4455,1.0,20.80791,20.77638,0.001302664,50.74143,0.4881067,2.499405
