strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00278,326.48649,1,0.145483904608033,14.7045,5.960985e-06,248.6211,590.4103,1.0,20.80791,20.77489,7.163665e-06,43.71512,0.4881816,2.49489
0.00278,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,327.56757,1,0.2283847291304758,137832.96540000002,0.0001282096,313.0415,586.6223,1.0,20.80793,20.77527,1.25197e-08,103.2709,0.4878597,1.502566
0.00278,327.92793,1,0.1595832964316776,2191620.7066,2.504044e-05,354.1582,586.4836,1.0,20.80803,20.77516,2.060809e-06,44.74038,0.4879273,1.502167
0.00278,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,328.64865,1,0.1362166527998678,329869.1157,3.137989e-07,348.5501,586.6519,1.0,20.80796,20.77511,4.763386e-06,74.45142,0.4879517,1.504865
0.00278,329.00901,1,0.0164527353348901,2229231.0984,1.384514e-06,342.9042,586.3606,1.0,20.80805,20.77529,6.9964e-07,81.07089,0.4877432,1.50076
0.00278,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,330.09009,2,0.3567814373556309,133969.2445,1.460425e-05,321.3134,590.509,1.0,20.80799,20.77485,9.720757e-07,87.48334,0.4883286,2.4976
0.00278,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,330.81081,1,0.2366979647145289,92829.5093,4.261006e-05,316.9732,590.3501,1.0,20.80783,20.77503,5.615085e-07,86.75944,0.4881071,2.463041
0.00278,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,331.53153,1,0.2405320779023068,1644843.7478,1.555073e-06,287.3577,587.2812,1.0,20.80793,20.77475,1.063478e-06,106.7771,0.4882319,1.501117
0.00278,331.89189,4,0.0089665547909103,9.724875,0.2119212,263.7031,532.9373,1.0,20.87515,20.7774,1.10223e-06,101.0799,0.4944957,2.486257
0.00278,332.25225,4,0.0090645227873679,9.82405,0.2101414,263.8453,533.7932,1.0,20.87393,20.77728,8.585946e-07,75.9669,0.4944302,2.499777
0.00278,332.61261,1,0.1148588024489204,717454.1684,1.029184e-05,266.7417,587.0199,1.0,20.80804,20.77518,1.258001e-06,109.2187,0.4880702,1.502232
0.00278,332.97297,1,0.0181052064335096,78.0284,7.254248e-07,268.9533,590.3641,1.0,20.80795,20.77495,1.504357e-06,92.98681,0.4882113,2.483622
0.00278,333.33333,2,0.4230167979737216,199327.2438,1.791139e-05,274.4585,590.4376,1.0,20.80788,20.77493,4.862627e-07,87.9497,0.4882306,2.495857
0.00278,333.69369,2,0.4579896367835689,744420.22245,9.313686e-08,268.6848,590.427,1.0,20.80791,20.77502,2.001195e-06,87.5644,0.4880628,2.494989
0.00278,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,334.77477,1,0.096606348135097,43.1719,8.385971e-05,358.6743,590.452,1.0,20.80788,20.77503,4.733044e-06,84.20151,0.4881629,2.499299
0.00278,335.13514,1,0.0385362751183854,3195.5213,4.871847e-05,359.9821,590.3971,1.0,20.80782,20.7749,2.355543e-06,62.95664,0.4882419,2.485473
0.00278,335.4955,1,0.0250002099991172,20833.8897,1.867695e-05,291.4099,590.4044,1.0,20.8079,20.77495,1.696284e-06,86.70306,0.4881257,2.487797
0.00278,335.85586,4,0.6743659589093304,212985.543,1.980536e-06,263.9375,590.4313,1.0,20.80787,20.77506,1.973842e-06,89.51118,0.4880941,2.495545
0.00278,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,336.57658,1,0.0156203873191424,17679.2271,3.370433e-07,326.5067,590.6142,1.0,20.80793,20.77512,6.483397e-05,87.47227,0.4879865,2.499227
0.00278,336.93694,2,0.4322267324388108,120134.26185,2.246775e-05,322.264,590.4469,1.0,20.80791,20.77486,5.526244e-06,87.46805,0.488247,2.498671
0.00278,337.2973,1,0.2513986883418449,324313.91569999995,8.51281e-06,359.8329,590.4865,1.0,20.80796,20.77514,2.090944e-06,86.21892,0.4880124,2.497915
0.00278,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,338.73874,5,3.101229586803652e-05,112.425675,0.08306442,281.548,2.607336e-06,1.0,20.86029,20.78281,0.03871752,-0.0349518,0.4967399,1.527177
0.00278,339.0991,4,3.101229586803652e-05,53.2906,0.05966936,261.9093,2.162365e-06,1.0,20.84383,20.76246,0.05221077,-5.307302,0.4944165,1.631006
0.00278,339.45946,1,0.0422893662756984,1196274.0231,3.567454e-05,359.6882,586.6163,1.0,20.80794,20.77504,3.451423e-06,50.85371,0.4879864,1.500455
0.00278,339.81982,4,3.101229586803652e-05,3.9315,0.0761332,299.102,2.263711e-06,1.0,20.83519,20.77734,0.1518756,-1.795532,0.4947492,2.042855
0.00278,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,340.9009,4,3.101229586803652e-05,15.662775,0.1581956,311.2087,2.689505e-06,1.0,20.86411,20.82268,0.09936212,8.493827,0.5003025,1.814549
0.00278,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,341.62162,5,3.101229586803652e-05,131.11265,0.09812919,286.7539,2.668654e-06,1.0,20.86779,20.792,0.038779,3.301136,0.4982106,1.522868
0.00278,341.98198,4,3.101229586803652e-05,24.9812,0.1009389,202.0162,3.250525e-06,1.0,20.83078,20.70415,0.07943392,-13.4949,0.4952754,1.74028
0.00278,342.34234,4,3.101229586803652e-05,89.4907,0.05951621,254.6646,2.53524e-06,1.0,20.84617,20.75832,0.03971639,-6.802985,0.4946452,1.532972
0.00278,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,343.42342,4,0.0061284518479844,82.69865,5.741291e-05,356.5132,175.9511,1.0,20.81007,20.7652,0.03248576,-4.512725,0.4915856,1.50198
0.00278,343.78378,4,3.101229586803652e-05,37.41589999999999,0.1181855,301.841,3.207709e-06,1.0,20.86173,20.80597,0.06735583,5.778222,0.4983034,1.698055
0.00278,344.14414,1,0.1148113169509003,1447913.8149,1.387725e-05,347.3552,586.4652,1.0,20.80783,20.77543,1.059911e-06,57.03747,0.4876944,1.501121
0.00278,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,344.86486,5,3.101229586803652e-05,2382.55695,0.1379383,282.2801,2.577977e-05,1.0,20.89605,20.79966,0.03564176,9.121199,0.5036957,1.5
0.00278,345.22523,1,0.0664613007696934,1627254.0793,3.258351e-05,359.9946,586.4199,1.0,20.80796,20.77521,3.440308e-06,47.45036,0.4878437,1.505081
0.00278,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,345.94595,4,3.101229586803652e-05,53.936575000000005,0.06089069,265.1537,3.091808e-06,1.0,20.8447,20.76469,0.05200181,-4.822893,0.4945176,1.62998
0.00278,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,346.66667,4,3.101229586803652e-05,53.472075,0.1134721,298.3721,2.644535e-06,1.0,20.86408,20.80352,0.05788917,5.738558,0.4983995,1.646262
0.00278,347.02703,4,3.101229586803652e-05,60.7748,0.05819756,240.7067,2.626411e-06,1.0,20.84051,20.74867,0.04814823,-8.352014,0.4941845,1.595504
0.00278,347.38739,4,3.101229586803652e-05,6.791475,0.115436,311.3342,1.906534e-06,1.0,20.84562,20.80011,0.1264816,2.025213,0.4965545,1.94856
0.00278,347.74775,1,0.166670640785951,2340428.1284,3.423445e-05,359.881,586.4463,1.0,20.80791,20.77523,3.700812e-06,43.45725,0.4878663,1.507973
0.00278,348.10811,4,3.101229586803652e-05,36.924125,0.1258962,303.075,2.809449e-06,1.0,20.86404,20.80982,0.06885943,6.900896,0.4989207,1.699745
0.00278,348.46847,5,3.101229586803652e-05,91.83775,0.06126736,259.8575,2.297306e-06,1.0,20.84787,20.76204,0.03950239,-5.932211,0.4948241,1.53266
0.00278,348.82883,5,3.101229586803652e-05,100.480175,0.06195787,260.4669,2.516044e-06,1.0,20.84886,20.76263,0.03781203,-5.87487,0.4949355,1.518194
0.00278,349.18919,4,3.101229586803652e-05,10.013650000000002,0.1174421,309.8978,2.410663e-06,1.0,20.84882,20.80242,0.1115928,2.842138,0.496878,1.896562
0.00278,349.54955,5,3.101229586803652e-05,143.683875,0.08819371,281.7727,1.848234e-06,1.0,20.86461,20.78499,0.03567044,0.8590619,0.4974312,1.500453
0.00278,349.90991,4,3.101229586803652e-05,72.42599999999999,0.05947653,233.7282,2.330058e-06,1.0,20.84009,20.74369,0.04353209,-9.628304,0.4942689,1.556059
0.00278,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,351.35135,4,3.101229586803652e-05,80.810675,0.06945918,214.092,2.172317e-06,1.0,20.83608,20.72582,0.04008695,-13.08257,0.4947053,1.511834
0.00278,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,352.43243,4,3.101229586803652e-05,9.4221,0.0649985,285.629,2.17833e-06,1.0,20.83633,20.77112,0.1169718,-2.759872,0.4942788,1.942689
0.00278,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,353.15315,4,3.101229586803652e-05,5.797350000000002,0.1866224,318.6272,2.569313e-06,1.0,20.85859,20.8294,0.1490422,7.300186,0.5008121,1.958908
0.00278,353.51351,4,3.101229586803652e-05,18.119675,0.05709901,263.7276,1.851543e-06,1.0,20.83666,20.76062,0.08977034,-4.719724,0.4939124,1.838741
0.00278,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,354.23423,5,3.101229586803652e-05,280.933325,0.1969931,301.2101,2.7812e-06,1.0,20.9039,20.84467,0.0635962,22.06964,0.5097692,1.555551
0.00278,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,354.95495,4,3.101229586803652e-05,51.816125,0.09030957,292.0903,2.38367e-06,1.0,20.85594,20.79035,0.05559877,1.700941,0.4965362,1.646699
0.00278,355.31532,1,0.0329111911057636,264471.5606,9.926527e-05,358.3573,586.6904,1.0,20.80814,20.77525,1.040177e-05,55.42151,0.4878998,1.510641
0.00278,355.67568,4,3.101229586803652e-05,76.269375,0.09402559,290.2016,2.957126e-06,1.0,20.86098,20.79178,0.04744201,2.552399,0.4972312,1.589799
0.00278,356.03604,4,3.101229586803652e-05,7.497525,0.05784536,272.4684,2.265893e-06,1.0,20.83339,20.76233,0.1290753,-3.928686,0.4939679,1.983655
0.00278,356.3964,4,3.101229586803652e-05,29.13765,0.08794145,295.635,3.031709e-06,1.0,20.84992,20.78911,0.07175411,0.8813881,0.4958653,1.741801
0.00278,356.75676,4,3.101229586803652e-05,2.701175,0.05645765,270.2054,2.075798e-06,1.0,20.82945,20.75739,0.1865475,-4.025319,0.4941824,2.12931
0.00278,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,357.83784,5,3.101229586803652e-05,83.782475,0.05817508,241.9052,2.355887e-06,1.0,20.84261,20.74952,0.04050704,-8.67976,0.4943826,1.534932
0.00278,358.1982,5,3.101229586803652e-05,142.48065,0.1044766,288.0538,2.409413e-06,1.0,20.87105,20.79537,0.03884562,4.67691,0.4988901,1.520512
0.00278,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,360.0,4,3.101229586803652e-05,25.018750000000004,0.06066889,272.3149,2.768132e-06,1.0,20.84012,20.76688,0.07656135,-3.845668,0.4942087,1.776287
