strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00566,332.97297,2,0.423928215083491,382583.99075,9.01323e-07,268.799,590.408,1.0,20.80799,20.775,4.131769e-07,85.99251,0.4882092,2.480912
0.00566,333.33333,1,0.073646456126549,3798801.7441,3.297017e-06,282.6264,586.4129,1.0,20.80797,20.77516,1.845527e-07,62.17906,0.4878717,1.502336
0.00566,333.69369,4,3.101229586803652e-05,3.43425,0.05691287,248.138,1.724724e-06,1.0,20.82917,20.74823,0.167135,-5.21362,0.493856,2.084349
0.00566,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,334.41441,4,3.101229586803652e-05,8.46535,0.3863244,266.7639,2.418823e-06,1.0,20.937,20.78549,0.1617575,6.60016,0.508592,2.480206
0.00566,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,335.85586,4,3.101229586803652e-05,6.536824999999999,0.09679177,307.1261,1.823824e-06,1.0,20.84135,20.79059,0.1288973,0.3023879,0.4956085,1.967403
0.00566,336.21622,1,0.1115130328706034,252865.8055,1.271535e-06,321.8605,586.7763,1.0,20.80794,20.77509,6.335905e-06,96.36064,0.4879996,1.501097
0.00566,336.57658,1,0.1276935100151888,54.9496,9.315054e-06,289.3589,590.4252,1.0,20.808,20.77492,7.351743e-07,82.38795,0.4882091,2.499363
0.00566,336.93694,1,0.1705582730329989,609744.6154,1.10901e-07,312.0487,586.9989,1.0,20.8082,20.77512,2.353648e-06,69.86508,0.4880553,1.513102
0.00566,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,338.37838,4,0.0114260816443864,24.4191,0.1179825,293.3152,742.3427,1.0,20.84373,20.79467,0.03976237,55.76856,0.4912646,2.499946
0.00566,338.73874,1,0.1923298689751555,29608.7472,7.396931e-06,264.6416,590.3374,1.0,20.80797,20.77491,4.186407e-05,12.43584,0.488232,2.486182
0.00566,339.0991,4,0.0092671961885719,10.47255,0.2041987,264.1575,534.6049,1.0,20.87227,20.77701,6.003291e-07,77.81809,0.4946668,2.496681
0.00566,339.45946,4,0.6999735262802347,35028.35285,5.341793e-05,322.9318,590.8443,1.0,20.80808,20.77538,4.096089e-06,86.92888,0.4878517,2.48265
0.00566,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,340.9009,4,3.101229586803652e-05,24.696275,0.05947967,269.5589,2.511329e-06,1.0,20.83951,20.76509,0.07710259,-4.16928,0.4941318,1.779091
0.00566,341.26126,4,3.101229586803652e-05,50.311325,0.11703,299.4934,3.138669e-06,1.0,20.8646,20.80542,0.05984782,6.21652,0.4986173,1.655373
0.00566,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,341.98198,4,3.101229586803652e-05,34.77685,0.05763703,243.5937,2.29347e-06,1.0,20.83779,20.75024,0.06505677,-7.213726,0.4939226,1.709234
0.00566,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,342.7027,4,3.101229586803652e-05,73.679925,0.08509042,286.6756,2.008559e-06,1.0,20.85734,20.7861,0.0469777,0.7462337,0.4964886,1.590356
0.00566,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,345.58559,4,3.101229586803652e-05,36.015625,0.08933418,294.6162,2.696955e-06,1.0,20.85224,20.79003,0.06532567,1.279359,0.4961296,1.705873
0.00566,345.94595,4,3.101229586803652e-05,41.86385,0.101783,297.5483,2.526506e-06,1.0,20.85766,20.79728,0.06230598,3.431129,0.4971632,1.681202
0.00566,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,347.38739,4,3.101229586803652e-05,48.87245,0.09411123,293.9901,3.340196e-06,1.0,20.85666,20.79275,0.05746355,2.328665,0.4967576,1.65649
0.00566,347.74775,1,0.1535460077631452,3182576.9614,1.004533e-06,359.7739,586.5561,1.0,20.80785,20.77516,4.790355e-07,64.97702,0.4879415,1.505794
0.00566,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,348.82883,4,3.101229586803652e-05,62.993300000000005,0.06032533,231.566,2.487472e-06,1.0,20.839,20.74209,0.0469585,-9.691282,0.4942035,1.581914
0.00566,349.18919,4,0.0061233561513735,84.038925,2.144491e-07,359.3966,175.8724,1.0,20.81007,20.76515,0.03212089,-4.517538,0.491609,1.500082
0.00566,349.54955,4,3.101229586803652e-05,15.980875,0.08492845,298.2972,2.406605e-06,1.0,20.84428,20.78641,0.09325126,-0.06704104,0.4953216,1.844662
0.00566,349.90991,1,0.2228210548848547,360311.4899,0.0007112148,359.7914,586.2343,1.0,20.80808,20.77581,6.656355e-05,37.9639,0.4877039,1.505874
0.00566,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,350.99099,5,3.101229586803652e-05,250.8602,0.1531037,257.064,2.711646e-06,1.0,20.91491,20.76118,0.03122731,-11.38082,0.5070778,1.509037
0.00566,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,351.71171,5,3.101229586803652e-05,126.712575,0.1165808,292.2016,2.348149e-06,1.0,20.87435,20.80288,0.04305282,7.289635,0.4998754,1.544439
0.00566,352.07207,4,3.101229586803652e-05,3.775875,0.06864976,292.8339,2.04459e-06,1.0,20.83376,20.77215,0.1542536,-2.475434,0.4944871,2.051743
0.00566,352.43243,5,3.101229586803652e-05,134.84095,0.08333737,279.8712,3.04619e-06,1.0,20.86197,20.78195,0.03581985,-0.2389154,0.4969441,1.502613
0.00566,352.79279,5,3.101229586803652e-05,136.763675,0.1598644,298.4869,2.144263e-06,1.0,20.88945,20.82485,0.05445839,15.37373,0.5044062,1.574173
0.00566,353.15315,5,3.101229586803652e-05,116.22265,0.1449784,297.6516,2.965583e-06,1.0,20.88315,20.818,0.05154091,12.61034,0.502581,1.574704
0.00566,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,355.67568,4,3.101229586803652e-05,28.6703,0.06353265,276.4767,3.851614e-06,1.0,20.84207,20.77029,0.07158997,-3.254905,0.4944208,1.749962
0.00566,356.03604,4,3.101229586803652e-05,2.73935,0.06204628,285.8404,2.445468e-06,1.0,20.83034,20.76469,0.1920422,-3.210061,0.4944711,2.139843
0.00566,356.3964,4,3.101229586803652e-05,19.86215,0.2641895,311.0518,2.636337e-06,1.0,20.89803,20.86542,0.1272721,20.65105,0.5119172,1.778811
0.00566,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,357.47748,4,3.101229586803652e-05,14.14405,0.1374639,310.4332,2.71234e-06,1.0,20.85714,20.81305,0.1000572,5.780509,0.4985274,1.836926
0.00566,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,358.1982,7,,,0.2380154,314.2117,2.251613e-06,1.0,20.89975,20.8844,0.07725478,25.89543,0.5164926,1.502106
0.00566,358.55856,4,3.101229586803652e-05,90.1834,0.07369348,277.2808,2.586003e-06,1.0,20.85444,20.77658,0.04148922,-2.012947,0.4957928,1.55123
0.00566,358.91892,4,3.101229586803652e-05,88.150225,0.1455333,299.5148,2.701086e-06,1.0,20.88039,20.81899,0.05545962,12.19537,0.5021949,1.599025
0.00566,359.27928,4,3.101229586803652e-05,103.87095,0.05890969,249.7182,2.373106e-06,1.0,20.84594,20.75496,0.0365081,-7.783084,0.4946504,1.502986
0.00566,359.63964,4,0.006156997301710593,84.077125,8.410534e-06,355.6392,175.8786,1.0,20.81008,20.76519,0.03210857,-4.513174,0.4916034,1.500009
