strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32182,72.7273,-0.19697,4,0.7298471408923944,3.4132666666666664,0.32182,72.7273,-0.19697,186.0679,-10.50667,0.7867265,8643.133
0.32182,72.7273,-0.18687,4,0.1609833159274341,6.5639,0.32182,72.7273,-0.18687,146.3682,-5.026161,6.901631e-05,161419.2
0.32182,72.7273,-0.17677,4,0.1616953082793953,6.550050000000001,0.32182,72.7273,-0.17677,145.4425,86.78186,4.989273e-05,162701.4
0.32182,72.7273,-0.16667,4,0.1624861043059472,6.5361,0.32182,72.7273,-0.16667,144.4386,56.69853,7.594816e-06,164017.1
0.32182,72.7273,-0.15657,4,0.7299244655336145,3.2733666666666665,0.32182,72.7273,-0.15657,183.6355,169.501,0.796808,9564.14
0.32182,72.7273,-0.14646,4,0.1634652893984135,6.5028250000000005,0.32182,72.7273,-0.14646,143.028,77.82124,1.012704e-05,166689.6
0.32182,72.7273,-0.13636,4,0.1641607634187983,6.487550000000001,0.32182,72.7273,-0.13636,142.0664,71.7405,6.944868e-06,168070.6
0.32182,72.7273,-0.12626,4,0.1645851129383149,6.4687,0.32182,72.7273,-0.12626,141.5054,51.38591,4.271879e-06,169484.5
0.32182,72.7273,-0.11616,4,0.1653031948193708,6.452674999999999,0.32182,72.7273,-0.11616,140.5509,31.75917,4.0794e-06,170916.1
0.32182,72.7273,-0.10606,4,0.7296025357845494,3.0496,0.32182,72.7273,-0.10606,180.3773,169.4661,0.8084901,10954.41
0.32182,72.7273,-0.09596,4,0.7295447916761821,3.0028,0.32182,72.7273,-0.09596,179.6913,-10.52295,0.811085,11270.41
0.32182,72.7273,-0.08586,4,0.7291596658546885,2.9327333333333336,0.32182,72.7273,-0.08586,178.9366,-10.56003,0.8125181,11600.39
0.32182,72.7273,-0.07576,4,0.7293346015123965,2.8927666666666667,0.32182,72.7273,-0.07576,178.3899,169.4522,0.8156055,11945.74
0.32182,72.7273,-0.06566,4,0.7289698505125365,2.818566666666667,0.32182,72.7273,-0.06566,177.5662,169.4251,0.8172002,12307.24
0.32182,72.7273,-0.05556,4,0.7292487513188858,2.78,0.32182,72.7273,-0.05556,177.0557,169.456,0.8205942,12685.34
0.32182,72.7273,-0.04545,4,0.7291003362161828,2.708133333333333,0.32182,72.7273,-0.04545,176.3666,169.4412,0.822516,13081.72
0.32182,72.7273,-0.03535,4,0.7289912135277062,2.6423666666666663,0.32182,72.7273,-0.03535,175.6934,169.4353,0.8248238,13497.07
0.32182,72.7273,-0.02525,4,0.1714816474583615,6.278549999999999,0.32182,72.7273,-0.02525,132.853,83.85494,3.506131e-05,185177.1
0.32182,72.7273,-0.01515,4,0.4355149006036293,3.2273,0.32182,72.7273,-0.01515,174.3002,-10.57661,0.8293843,14388.84
0.32182,72.7273,-0.00505,4,0.1732700072520278,6.2361,0.32182,72.7273,-0.00505,130.7992,87.12661,8.002682e-06,188679.9
0.32182,72.7273,0.00505,4,0.4351900986461751,3.2862333333333336,0.32182,72.7273,0.00505,172.8185,169.3965,0.8340085,15370.39
0.32182,72.7273,0.01515,4,0.4350248676210282,3.321133333333333,0.32182,72.7273,0.01515,172.1476,169.3872,0.836552,15899.2
0.32182,72.7273,0.02525,4,0.4349157777645705,3.3589,0.32182,72.7273,0.02525,171.441,169.3936,0.8390268,16454.78
0.32182,72.7273,0.03535,4,0.4346181117061418,3.404,0.32182,72.7273,0.03535,170.6514,-10.62853,0.8405984,17038.87
0.32182,72.7273,0.04545,4,0.4344158449108403,3.449466666666668,0.32182,72.7273,0.04545,169.9177,169.3433,0.842601,17654.03
0.32182,72.7273,0.05556,4,0.4342242333178354,3.498866666666667,0.32182,72.7273,0.05556,169.195,-10.65369,0.8450256,18302.22
0.32182,72.7273,0.06566,4,0.4342643711747214,3.541466666666667,0.32182,72.7273,0.06566,168.5803,-10.64552,0.8480439,18984.21
0.32182,72.7273,0.07576,4,0.4339627200725189,3.6023,0.32182,72.7273,0.07576,167.717,-10.67859,0.8498371,19703.0
0.32182,72.7273,0.08586,4,0.4336842226184711,3.6725000000000008,0.32182,72.7273,0.08586,166.8983,-10.68176,0.8516548,20461.95
0.32182,72.7273,0.09596,4,0.4334673685414651,3.741333333333333,0.32182,72.7273,0.09596,166.1785,-10.72016,0.8540238,21262.35
0.32182,72.7273,0.10606,4,0.4333880143309245,3.806566666666667,0.32182,72.7273,0.10606,165.4976,-10.69235,0.8570913,22107.27
0.32182,72.7273,0.11616,4,0.4329629385192106,3.9058000000000006,0.32182,72.7273,0.11616,164.5514,-10.74997,0.8583666,23001.08
0.32182,72.7273,0.12626,4,0.432940669881115,3.9828666666666654,0.32182,72.7273,0.12626,163.867,-10.73314,0.8610958,23944.96
0.32182,72.7273,0.13636,4,0.4325493146405025,4.113933333333334,0.32182,72.7273,0.13636,162.969,-10.78777,0.8623626,24944.61
0.32182,72.7273,0.14646,4,0.4324547707219435,4.220533333333333,0.32182,72.7273,0.14646,162.1855,-10.78786,0.8649097,26000.64
0.32182,72.7273,0.15657,4,0.4322128521607022,4.3582,0.32182,72.7273,0.15657,161.2913,-10.81298,0.8669126,27122.36
0.32182,72.7273,0.16667,4,0.4320895729495479,4.4908,0.32182,72.7273,0.16667,160.6639,-10.81764,0.8699417,28309.74
0.32182,72.7273,0.17677,4,0.4317927894460318,4.6634,0.32182,72.7273,0.17677,159.7668,-10.83872,0.8721111,29569.14
0.32182,72.7273,0.18687,4,0.4317697361334569,4.8403,0.32182,72.7273,0.18687,158.9733,-10.84981,0.8740654,30905.08
0.32182,72.7273,0.19697,4,0.4313900902526612,5.098533333333334,0.32182,72.7273,0.19697,157.9333,-10.89277,0.8756903,32322.95
0.32182,72.7273,0.20707,4,0.4311062956456695,5.396333333333334,0.32182,72.7273,0.20707,156.94,-10.94872,0.8771734,33830.74
0.32182,72.7273,0.21717,8,,,0.32182,72.7273,0.21717,141.117,-15.22666,0.7388537,46274.74
0.32182,72.7273,0.22727,8,,,0.32182,72.7273,0.22727,140.2829,-15.31424,0.7425604,47261.36
0.32182,72.7273,0.23737,8,,,0.32182,72.7273,0.23737,139.4208,-15.34317,0.7467439,48250.08
0.32182,72.7273,0.24747,8,,,0.32182,72.7273,0.24747,138.7709,-15.35942,0.7521754,49239.89
0.32182,72.7273,0.25758,4,0.4450911938880312,7.8984,0.32182,72.7273,0.25758,152.2331,-11.11475,0.8868994,42949.29
0.32182,72.7273,0.26768,8,,,0.32182,72.7273,0.26768,137.4614,-15.36299,0.7632328,51234.69
0.32182,72.7273,0.27778,8,,,0.32182,72.7273,0.27778,136.7031,-15.38449,0.7689106,52236.21
0.32182,72.7273,0.28788,8,,,0.32182,72.7273,0.28788,136.0626,-15.34404,0.7756705,53237.99
0.32182,72.7273,0.29798,8,,,0.32182,72.7273,0.29798,135.5074,-15.3729,0.7818833,54238.36
0.32182,72.7273,0.30808,8,,,0.32182,72.7273,0.30808,135.1727,-15.35306,0.7892614,55236.52
0.32182,72.7273,0.31818,8,,,0.32182,72.7273,0.31818,134.6496,-15.33325,0.796123,56227.54
0.32182,72.7273,0.32828,8,,,0.32182,72.7273,0.32828,134.2566,-15.33143,0.8033342,57209.77
0.32182,72.7273,0.33838,8,,,0.32182,72.7273,0.33838,133.587,-15.30345,0.8105285,58181.55
0.32182,72.7273,0.34848,8,,,0.32182,72.7273,0.34848,133.5971,-15.28965,0.8185313,59131.95
0.32182,72.7273,0.35859,8,,,0.32182,72.7273,0.35859,133.2101,-15.31563,0.8257411,60061.24
0.32182,72.7273,0.36869,6,,,0.32182,72.7273,0.36869,138.9769,-12.29733,0.9034583,77182.68
0.32182,72.7273,0.37879,4,0.2175422348510826,4.73765,0.32182,72.7273,0.37879,87.61288,50.22329,3.602015e-05,303771.7
0.32182,72.7273,0.38889,7,,,0.32182,72.7273,0.38889,132.5458,-15.29456,0.8497114,62671.55
0.32182,72.7273,0.39899,7,,,0.32182,72.7273,0.39899,132.5408,-15.28556,0.8583237,63461.61
0.32182,72.7273,0.40909,7,,,0.32182,72.7273,0.40909,132.7792,-15.29948,0.8666033,64199.41
0.32182,72.7273,0.41919,7,,,0.32182,72.7273,0.41919,133.0538,-15.29768,0.874872,64877.35
0.32182,72.7273,0.42929,6,,,0.32182,72.7273,0.42929,129.6292,-16.27755,0.9122935,100245.2
0.32182,72.7273,0.43939,7,,,0.32182,72.7273,0.43939,133.8047,-15.29498,0.8919713,66002.98
0.32182,72.7273,0.44949,4,0.2303686948332852,4.629275000000001,0.32182,72.7273,0.44949,76.39656,72.31291,2.930908e-05,343736.1
0.32182,72.7273,0.4596,5,,,0.32182,72.7273,0.4596,149.1324,-15.10058,0.9249408,65895.39
0.32182,72.7273,0.4697,5,,,0.32182,72.7273,0.4697,149.8099,-15.11592,0.9327519,65053.58
0.32182,72.7273,0.4798,5,,,0.32182,72.7273,0.4798,150.0811,-15.12941,0.9387625,64183.06
0.32182,72.7273,0.4899,4,0.3894044785324875,3.419633333333333,0.32182,72.7273,0.4899,69.28411,33.92853,5.943926e-05,371493.1
0.32182,72.7273,0.5,5,,,0.32182,72.7273,0.5,152.0484,-15.14209,0.952787,62395.44
0.32182,76.3636,-0.5,4,0.8561976502777695,3.92215,0.32182,76.3636,-0.5,205.7257,-8.514465,0.7422085,2930.087
0.32182,76.3636,-0.4899,4,0.85626328919546,3.9065,0.32182,76.3636,-0.4899,205.1802,-8.514714,0.7446287,2974.484
0.32182,76.3636,-0.4798,4,0.8562955165585141,3.8889999999999993,0.32182,76.3636,-0.4798,204.6473,-8.508936,0.7468486,3020.231
0.32182,76.3636,-0.4697,4,0.8562718401029881,3.8723,0.32182,76.3636,-0.4697,204.0506,-8.508109,0.7492213,3067.418
0.32182,76.3636,-0.4596,4,0.8562068276007037,3.8538,0.32182,76.3636,-0.4596,203.5324,-8.524869,0.7514222,3115.972
0.32182,76.3636,-0.44949,4,0.856080407547831,3.8313,0.32182,76.3636,-0.44949,202.9291,-8.519562,0.7531814,3165.979
0.32182,76.3636,-0.43939,4,0.856131843635765,3.8134,0.32182,76.3636,-0.43939,202.3822,-8.518064,0.7555869,3217.578
0.32182,76.3636,-0.42929,4,0.8560315734804639,3.79345,0.32182,76.3636,-0.42929,201.8015,-8.529397,0.7577349,3270.896
0.32182,76.3636,-0.41919,4,0.8562495419053304,3.77425,0.32182,76.3636,-0.41919,201.266,-8.520381,0.7600874,3326.039
0.32182,76.3636,-0.40909,4,0.8562419546831116,3.7551,0.32182,76.3636,-0.40909,200.7104,-8.511307,0.7625518,3382.569
0.32182,76.3636,-0.39899,4,0.8560735079638805,3.7317,0.32182,76.3636,-0.39899,200.0988,-8.524688,0.7645241,3441.28
0.32182,76.3636,-0.38889,4,0.3069955780616814,4.273533333333333,0.32182,76.3636,-0.38889,164.6606,47.64214,7.870641e-07,114836.1
0.32182,76.3636,-0.37879,4,0.8560074884360445,3.69175,0.32182,76.3636,-0.37879,198.9915,-8.522687,0.7695131,3564.447
0.32182,76.3636,-0.36869,4,0.8560996077794363,3.668,0.32182,76.3636,-0.36869,198.4738,-8.521275,0.7716786,3629.308
0.32182,76.3636,-0.35859,4,0.856126178185898,3.64595,0.32182,76.3636,-0.35859,197.8884,-8.524663,0.7740538,3696.236
0.32182,76.3636,-0.34848,4,0.856127955221349,3.62295,0.32182,76.3636,-0.34848,197.3175,-8.521339,0.7764139,3765.698
0.32182,76.3636,-0.33838,4,0.8561618423472506,3.59905,0.32182,76.3636,-0.33838,196.765,-8.514149,0.7788277,3837.584
0.32182,76.3636,-0.32828,4,0.8558145690610364,3.5717,0.32182,76.3636,-0.32828,196.1419,-8.526344,0.7808961,3912.0
0.32182,76.3636,-0.31818,4,0.8559456866611461,3.5455,0.32182,76.3636,-0.31818,195.6035,-8.529536,0.7830822,3989.155
0.32182,76.3636,-0.30808,4,0.1357558043357072,6.696275,0.32182,76.3636,-0.30808,158.5676,75.99392,9.077179e-06,122149.8
0.32182,76.3636,-0.29798,4,0.7302521320379337,3.9875,0.32182,76.3636,-0.29798,194.4103,171.466,0.7878839,4152.112
0.32182,76.3636,-0.28788,4,0.7302982871123879,3.9678,0.32182,76.3636,-0.28788,193.8763,-8.525633,0.7903021,4238.167
0.32182,76.3636,-0.27778,4,0.1373964696857776,6.660725,0.32182,76.3636,-0.27778,156.2161,26.01973,2.128412e-06,125201.9
0.32182,76.3636,-0.26768,4,0.7303867064000661,3.928333333333333,0.32182,76.3636,-0.26768,192.7567,-8.527357,0.795278,4420.351
0.32182,76.3636,-0.25758,4,0.730335466930211,3.907633333333333,0.32182,76.3636,-0.25758,192.1754,-8.532975,0.797752,4516.986
0.32182,76.3636,-0.24747,4,0.7302823064253915,3.8836666666666666,0.32182,76.3636,-0.24747,191.5565,-8.525786,0.7999869,4617.41
0.32182,76.3636,-0.23737,4,0.730510964504024,3.867066666666666,0.32182,76.3636,-0.23737,191.0866,-8.514028,0.8030198,4721.964
0.32182,76.3636,-0.22727,4,0.140270041583014,6.595924999999999,0.32182,76.3636,-0.22727,152.2174,37.82829,8.908926e-06,130665.1
0.32182,76.3636,-0.21717,4,0.1409319868604342,6.582725,0.32182,76.3636,-0.21717,151.3934,33.54785,1.730999e-05,131830.3
0.32182,76.3636,-0.20707,4,0.1414625515480682,6.568525,0.32182,76.3636,-0.20707,150.5998,37.77327,6.007203e-06,133000.6
0.32182,76.3636,-0.19697,4,0.7302942380204313,3.765600000000001,0.32182,76.3636,-0.19697,188.6834,-8.522061,0.8123106,5184.272
0.32182,76.3636,-0.18687,4,0.7302745172122713,3.7382333333333335,0.32182,76.3636,-0.18687,188.0867,171.4782,0.8146019,5312.324
0.32182,76.3636,-0.17677,4,0.14336551586535,6.524800000000001,0.32182,76.3636,-0.17677,148.1988,54.64416,4.046631e-06,136680.5
0.32182,76.3636,-0.16667,4,0.1439052127198642,6.50835,0.32182,76.3636,-0.16667,147.5083,74.52356,6.746881e-06,137962.0
0.32182,76.3636,-0.15657,4,0.7303092806100754,3.66,0.32182,76.3636,-0.15657,186.4135,-8.510412,0.8223808,5731.35
0.32182,76.3636,-0.14646,4,0.1453458369838571,6.4782,0.32182,76.3636,-0.14646,145.6934,68.45583,1.626121e-05,140584.2
0.32182,76.3636,-0.13636,4,0.1460863451505838,6.463625,0.32182,76.3636,-0.13636,144.5979,52.44134,4.558976e-07,141955.7
0.32182,76.3636,-0.12626,4,0.7301485079386526,3.5657,0.32182,76.3636,-0.12626,184.5808,-8.505279,0.829571,6209.916
0.32182,76.3636,-0.11616,4,0.1474273861267292,6.428925,0.32182,76.3636,-0.11616,143.1062,53.45142,3.043227e-07,144729.4
0.32182,76.3636,-0.10606,4,0.1482188658632612,6.412800000000001,0.32182,76.3636,-0.10606,142.1191,44.13358,3.348637e-06,146177.0
0.32182,76.3636,-0.09596,4,0.1488248599830563,6.393025,0.32182,76.3636,-0.09596,141.4018,72.85929,1.29413e-05,147665.0
0.32182,76.3636,-0.08586,4,0.7299527435280787,3.4252333333333334,0.32182,76.3636,-0.08586,182.1931,171.4898,0.8392796,6959.237
0.32182,76.3636,-0.07576,4,0.1503656579788688,6.358725,0.32182,76.3636,-0.07576,139.5086,43.56587,3.046391e-06,150688.4
0.32182,76.3636,-0.06566,4,0.1511221736064857,6.339975,0.32182,76.3636,-0.06566,138.6582,76.93941,1.997839e-05,152267.3
0.32182,76.3636,-0.05556,4,0.7299727293430505,3.3195,0.32182,76.3636,-0.05556,180.5361,171.49,0.8474538,7623.323
0.32182,76.3636,-0.04545,4,0.7299575936156608,3.273766666666667,0.32182,76.3636,-0.04545,179.9277,171.4986,0.8497602,7867.716
0.32182,76.3636,-0.03535,4,0.7297153429593278,3.2296666666666667,0.32182,76.3636,-0.03535,179.2231,171.5053,0.8521766,8124.747
0.32182,76.3636,-0.02525,4,0.7298406853450006,3.183766666666666,0.32182,76.3636,-0.02525,178.6891,171.5059,0.8546134,8394.657
0.32182,76.3636,-0.01515,4,0.7297104124650549,3.140166666666667,0.32182,76.3636,-0.01515,178.1136,171.5085,0.8572628,8679.356
0.32182,76.3636,-0.00505,4,0.729847908796692,3.0979999999999994,0.32182,76.3636,-0.00505,177.5689,171.518,0.8602529,8979.144
0.32182,76.3636,0.00505,4,0.7295678466241314,3.038233333333333,0.32182,76.3636,0.00505,176.8795,171.5059,0.8622244,9295.157
0.32182,76.3636,0.01515,4,0.7295732539828671,2.994266666666667,0.32182,76.3636,0.01515,176.3513,171.5204,0.8652195,9628.662
0.32182,76.3636,0.02525,4,0.7293682128269531,2.932433333333333,0.32182,76.3636,0.02525,175.6632,171.5113,0.8672893,9980.962
0.32182,76.3636,0.03535,4,0.7292963036840437,2.8796,0.32182,76.3636,0.03535,175.11,171.5169,0.8700621,10352.91
0.32182,76.3636,0.04545,4,0.7295854963616587,2.8224,0.32182,76.3636,0.04545,174.6299,171.5395,0.8727319,10746.63
0.32182,76.3636,0.05556,4,0.7290921551073009,2.750266666666666,0.32182,76.3636,0.05556,173.8334,171.5221,0.8747386,11162.88
0.32182,76.3636,0.06566,4,0.7289861632927696,2.6870333333333334,0.32182,76.3636,0.06566,173.2819,-8.478264,0.8774312,11603.53
0.32182,76.3636,0.07576,4,0.728962837903893,2.617233333333333,0.32182,76.3636,0.07576,172.6868,-8.472097,0.8798388,12070.27
0.32182,76.3636,0.08586,4,0.7288899821309474,2.540633333333333,0.32182,76.3636,0.08586,172.0716,-8.464136,0.8823069,12565.18
0.32182,76.3636,0.09596,4,0.7288387176576617,2.466,0.32182,76.3636,0.09596,171.454,-8.453919,0.8849149,13090.22
0.32182,76.3636,0.10606,4,0.728694787056293,2.3831,0.32182,76.3636,0.10606,170.853,-8.460857,0.8873517,13647.85
0.32182,76.3636,0.11616,4,0.4356345734091126,3.2471333333333336,0.32182,76.3636,0.11616,170.1731,-8.460855,0.8898439,14240.62
0.32182,76.3636,0.12626,4,0.4355386737155776,3.2804333333333333,0.32182,76.3636,0.12626,169.6125,-8.446158,0.8926438,14871.28
0.32182,76.3636,0.13636,4,0.4354723911635045,3.3124,0.32182,76.3636,0.13636,168.9533,-8.4462,0.8947385,15541.54
0.32182,76.3636,0.14646,4,0.4352691383500053,3.354966666666668,0.32182,76.3636,0.14646,168.3785,-8.442722,0.8972882,16255.94
0.32182,76.3636,0.15657,4,0.4351463177194057,3.397333333333333,0.32182,76.3636,0.15657,167.7514,-8.437009,0.8995663,17018.59
0.32182,76.3636,0.16667,4,0.4349030950238342,3.4460333333333337,0.32182,76.3636,0.16667,167.1382,-8.423071,0.9022837,17831.24
0.32182,76.3636,0.17677,4,0.4346873231738944,3.501033333333333,0.32182,76.3636,0.17677,166.5757,-8.419301,0.9048493,18700.48
0.32182,76.3636,0.18687,4,0.4345563034188348,3.5531000000000006,0.32182,76.3636,0.18687,165.9271,-8.427169,0.9073177,19627.49
0.32182,76.3636,0.19697,4,0.4343421884065734,3.6134333333333335,0.32182,76.3636,0.19697,165.1923,-8.424116,0.9093381,20619.56
0.32182,76.3636,0.20707,4,0.1778916753611511,5.56995,0.32182,76.3636,0.20707,111.3645,35.89607,3.172443e-05,212764.0
0.32182,76.3636,0.21717,4,0.4338145022312443,3.7638666666666674,0.32182,76.3636,0.21717,163.8251,-8.429499,0.9138993,22821.52
0.32182,76.3636,0.22727,4,0.4336260596990211,3.850866666666666,0.32182,76.3636,0.22727,163.0414,-8.424826,0.9157594,24044.73
0.32182,76.3636,0.23737,4,0.4333163403380205,3.9505,0.32182,76.3636,0.23737,162.4084,-8.437915,0.9181759,25356.62
0.32182,76.3636,0.24747,4,0.4328902839932616,4.074966666666668,0.32182,76.3636,0.24747,161.5345,-8.435835,0.9199751,26767.88
0.32182,76.3636,0.25758,4,0.4326988828797557,4.192866666666666,0.32182,76.3636,0.25758,160.8788,-8.444793,0.9223596,28286.62
0.32182,76.3636,0.26768,4,0.4324795911312491,4.3368,0.32182,76.3636,0.26768,160.1869,-8.43609,0.9246365,29920.93
0.32182,76.3636,0.27778,4,0.4321758627487039,4.5056,0.32182,76.3636,0.27778,159.2512,-8.438803,0.9264557,31682.74
0.32182,76.3636,0.28788,4,0.4323150141988061,4.6432,0.32182,76.3636,0.28788,158.596,-8.443506,0.9287755,33583.15
0.32182,76.3636,0.29798,4,0.4320851256880347,4.849333333333333,0.32182,76.3636,0.29798,157.9164,-8.445851,0.9310741,35636.02
0.32182,76.3636,0.30808,4,0.4317113354460272,5.151033333333333,0.32182,76.3636,0.30808,156.8095,-8.46181,0.9322323,37854.61
0.32182,76.3636,0.31818,4,0.4319078361976856,5.372,0.32182,76.3636,0.31818,156.1018,-8.471234,0.9346942,40253.55
0.32182,76.3636,0.32828,4,0.4315161176314608,5.805166666666668,0.32182,76.3636,0.32828,154.977,-8.480625,0.9361645,42851.78
0.32182,76.3636,0.33838,8,,,0.32182,76.3636,0.33838,130.7513,-12.09285,0.8083163,70024.12
0.32182,76.3636,0.34848,4,0.4319922337853047,6.650366666666668,0.32182,76.3636,0.34848,152.9521,-8.529332,0.9395069,48717.87
0.32182,76.3636,0.35859,4,0.432580895128596,7.131799999999999,0.32182,76.3636,0.35859,151.9678,-8.562878,0.9414571,52032.03
0.32182,76.3636,0.36869,4,0.4336027310598162,7.632033333333335,0.32182,76.3636,0.36869,150.9203,-8.572674,0.9431148,55624.53
0.32182,76.3636,0.37879,4,0.4304763402277177,9.039325,0.32182,76.3636,0.37879,149.2276,-8.676764,0.9434832,59516.84
0.32182,76.3636,0.38889,8,,,0.32182,76.3636,0.38889,129.4167,-12.28571,0.8476192,76953.57
0.32182,76.3636,0.39899,8,,,0.32182,76.3636,0.39899,129.4155,-12.35191,0.8566523,78190.45
0.32182,76.3636,0.40909,8,,,0.32182,76.3636,0.40909,129.2526,-12.38998,0.8646675,79365.64
0.32182,76.3636,0.41919,7,,,0.32182,76.3636,0.41919,129.3198,-12.42339,0.8734393,80470.69
0.32182,76.3636,0.42929,7,,,0.32182,76.3636,0.42929,129.376,-12.47775,0.881891,81508.31
0.32182,76.3636,0.43939,3,0.7128074137840006,5.736233333333334,0.32182,76.3636,0.43939,154.354,-12.33513,0.9270376,82602.88
0.32182,76.3636,0.44949,6,,,0.32182,76.3636,0.44949,135.6155,-10.44047,0.9456757,95326.01
0.32182,76.3636,0.4596,6,,,0.32182,76.3636,0.4596,134.1814,-11.04427,0.9477585,100174.5
0.32182,76.3636,0.4697,7,,,0.32182,76.3636,0.4697,132.4011,-12.68204,0.917704,84625.11
0.32182,76.3636,0.4798,3,0.7111964052841991,7.163333333333334,0.32182,76.3636,0.4798,155.6349,-12.32107,0.9511021,77845.17
0.32182,76.3636,0.4899,3,0.7108245196115299,7.559366666666667,0.32182,76.3636,0.4899,156.686,-12.34346,0.9574498,76628.81
0.32182,76.3636,0.5,3,0.7105454338110125,8.079833333333335,0.32182,76.3636,0.5,157.8965,-12.34894,0.9628463,75403.81
0.32182,80.0,-0.5,4,0.8557735492102213,4.023899999999999,0.32182,80.0,-0.5,206.8594,-6.799885,0.7561302,1494.967
0.32182,80.0,-0.4899,4,0.8558134203020914,4.01005,0.32182,80.0,-0.4899,206.3434,-6.799504,0.7585958,1513.841
0.32182,80.0,-0.4798,4,0.8557647975093741,3.99305,0.32182,80.0,-0.4798,205.7833,-6.801718,0.7606717,1533.379
0.32182,80.0,-0.4697,4,0.8556742827803329,3.97585,0.32182,80.0,-0.4697,205.2273,-6.808664,0.7627112,1553.337
0.32182,80.0,-0.4596,4,0.8557004081759766,3.9606,0.32182,80.0,-0.4596,204.7036,-6.805968,0.7651605,1573.988
0.32182,80.0,-0.44949,4,0.8557007250602946,3.9434,0.32182,80.0,-0.44949,204.1559,-6.808865,0.7673659,1595.18
0.32182,80.0,-0.43939,4,0.8557359166932321,3.92725,0.32182,80.0,-0.43939,203.6189,-6.80515,0.7697772,1617.072
0.32182,80.0,-0.42929,4,0.8557365643087019,3.9108,0.32182,80.0,-0.42929,203.0994,-6.807608,0.7722107,1639.577
0.32182,80.0,-0.41919,4,0.8557474734133138,3.89285,0.32182,80.0,-0.41919,202.5645,-6.805723,0.7744893,1662.83
0.32182,80.0,-0.40909,4,0.8557622312965383,3.87435,0.32182,80.0,-0.40909,202.0186,-6.805677,0.7767165,1686.767
0.32182,80.0,-0.39899,4,0.8558480576233254,3.8576,0.32182,80.0,-0.39899,201.5203,-6.805798,0.7793066,1711.496
0.32182,80.0,-0.38889,4,0.8557934248932781,3.8365,0.32182,80.0,-0.38889,200.9657,-6.807694,0.7813048,1737.096
0.32182,80.0,-0.37879,4,0.8557096584286774,3.8195,0.32182,80.0,-0.37879,200.4204,-6.810196,0.7840034,1763.433
0.32182,80.0,-0.36869,4,0.8556354089301965,3.7974,0.32182,80.0,-0.36869,199.8695,-6.809035,0.7860271,1790.766
0.32182,80.0,-0.35859,4,0.855736247906986,3.778,0.32182,80.0,-0.35859,199.3474,-6.809974,0.7885223,1818.922
0.32182,80.0,-0.34848,4,0.8558714941185463,3.76045,0.32182,80.0,-0.34848,198.848,-6.803027,0.7912805,1848.119
0.32182,80.0,-0.33838,4,0.8558025525970675,3.7395,0.32182,80.0,-0.33838,198.3028,-6.803507,0.793679,1878.313
0.32182,80.0,-0.32828,4,0.8558477233468413,3.7161,0.32182,80.0,-0.32828,197.7641,-6.809104,0.7958391,1909.548
0.32182,80.0,-0.31818,4,0.8558186960579015,3.6961,0.32182,80.0,-0.31818,197.231,-6.803815,0.7985073,1941.91
0.32182,80.0,-0.30808,4,0.8556248497350993,3.67195,0.32182,80.0,-0.30808,196.6522,-6.81369,0.8007544,1975.494
0.32182,80.0,-0.29798,4,0.8556200821054737,3.6488,0.32182,80.0,-0.29798,196.1184,-6.813469,0.8031377,2010.359
0.32182,80.0,-0.28788,4,0.855557145712454,3.6249,0.32182,80.0,-0.28788,195.5659,-6.810672,0.8055885,2046.449
