strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0015,328.64865,4,3.101229586803652e-05,17.945449999999997,0.05719716,245.4519,2.636091e-06,1.0,20.83454,20.75038,0.09117235,-6.320459,0.4937319,1.842242
0.0015,329.00901,1,0.0775108798814718,7323.8457,4.026255e-06,324.4903,590.3563,1.0,20.80801,20.77502,2.402225e-07,50.2211,0.4880894,2.479521
0.0015,329.36937,1,0.3002896510038284,33546.7739,0.0004770826,325.3658,589.1564,1.0,20.8081,20.77522,9.303674e-08,81.5818,0.4879791,1.545979
0.0015,329.72973,1,0.1137760805266234,89485.093,4.099075e-07,341.3749,587.3024,1.0,20.80777,20.77503,1.805871e-05,96.74428,0.4880147,1.508431
0.0015,330.09009,2,0.3863715387976103,1526.9996999999998,0.006520869,359.9607,591.7706,1.0,20.80801,20.77723,0.002025989,47.25609,0.4881034,2.499606
0.0015,330.45045,4,3.101229586803652e-05,21.446275000000004,0.3685857,279.1719,2.723858e-06,1.0,20.93603,20.8103,0.1860212,18.29715,0.5106877,2.331967
0.0015,330.81081,4,0.0089758458570837,17.31975,0.1816697,263.2742,514.5372,1.0,20.88355,20.7774,2.046516e-07,63.14541,0.4962827,2.136138
0.0015,331.17117,1,0.0325430868234719,93276.7707,4.871998e-07,272.5148,590.6048,1.0,20.80793,20.77471,1.216481e-05,84.44276,0.4884135,2.499475
0.0015,331.53153,4,0.0093062410001546,20.628275,0.1692811,263.8689,513.0143,1.0,20.88102,20.77683,1.847759e-07,104.1924,0.4967089,2.090609
0.0015,331.89189,1,0.0379846350515597,1725.7652,1.529841e-05,268.9863,589.5906,1.0,20.80797,20.77491,0.0006613881,-359.9887,0.4881773,2.483968
0.0015,332.25225,1,0.1217243463732673,2687068.7618,2.839988e-06,309.319,590.4136,1.0,20.80786,20.77501,1.027411e-06,82.99605,0.4881135,2.49703
0.0015,332.61261,2,0.4214206100273936,93997.90545,2.712041e-05,270.6288,590.9234,1.0,20.80832,20.77525,1.864949e-07,79.8161,0.4878723,2.481398
0.0015,332.97297,4,0.0091502196188666,28.558375,0.159176,263.2547,507.4376,1.0,20.88703,20.77703,1.353656e-07,115.5859,0.4975114,1.910119
0.0015,333.33333,4,3.101229586803652e-05,94.5748,0.1861977,256.0593,2.176314e-06,1.0,20.92394,20.75989,0.04378194,-12.81873,0.508831,1.66579
0.0015,333.69369,4,0.6739152417464725,55350.910775,2.150137e-06,295.6553,590.4698,1.0,20.80806,20.775,2.147374e-05,84.06235,0.4881699,2.495027
0.0015,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,334.41441,1,0.2211443386116857,2876223.7816,2.187104e-06,279.7348,586.8017,1.0,20.808,20.775,3.937931e-07,116.1429,0.4880925,1.505979
0.0015,334.77477,1,0.0479878370006397,131991.87970000002,4.04626e-06,352.8696,590.4184,1.0,20.80788,20.77499,8.368854e-06,78.48098,0.488161,2.498343
0.0015,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,335.4955,1,0.3203764512257443,137169.3529,9.837019e-05,358.5813,587.2462,1.0,20.80781,20.77503,6.291225e-06,91.93095,0.4881117,1.505146
0.0015,335.85586,1,0.015361852101879,221968.8269,6.880325e-05,270.7957,586.6888,1.0,20.80807,20.77503,7.68918e-07,106.8038,0.4880054,1.503066
0.0015,336.21622,2,0.4044092031012739,188461.6694,5.17698e-06,359.674,590.4146,1.0,20.80793,20.77489,3.263893e-06,89.31431,0.4882443,2.498509
0.0015,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,337.2973,1,0.0955338709568462,20239.2746,0.0001064877,332.3543,590.4587,1.0,20.80795,20.77509,9.224844e-07,84.63917,0.4881078,2.477986
0.0015,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,338.37838,1,0.232322458019025,8597914.4655,2.622205e-06,349.8953,586.5095,1.0,20.80808,20.77515,1.379846e-07,54.69177,0.4879241,1.507595
0.0015,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,339.45946,4,3.101229586803652e-05,53.03949999999999,0.06254475,268.9142,2.393734e-06,1.0,20.84552,20.7673,0.05259044,-4.219234,0.4946309,1.634415
0.0015,339.81982,4,3.101229586803652e-05,18.8564,0.0862933,297.9026,2.867538e-06,1.0,20.84587,20.78756,0.08689912,0.252238,0.4954795,1.816336
0.0015,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,340.54054,4,3.101229586803652e-05,21.51305,0.06047992,273.1498,2.318969e-06,1.0,20.83919,20.7668,0.08234027,-3.776265,0.4941596,1.804718
0.0015,340.9009,1,0.2017024206597445,480829.4383,0.000176489,347.0665,586.3727,1.0,20.80796,20.77546,1.4633e-05,37.76609,0.4877068,1.506157
0.0015,341.26126,4,3.101229586803652e-05,8.138549999999999,0.2876638,317.031,1.992021e-06,1.0,20.8865,20.86864,0.1703322,16.61972,0.5107265,1.902267
0.0015,341.62162,4,3.101229586803652e-05,7.902775,0.1291654,312.6129,3.156047e-06,1.0,20.84988,20.80714,0.1207756,3.562864,0.4974306,1.920173
0.0015,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,342.34234,4,3.101229586803652e-05,14.557074999999998,0.07574565,293.615,2.048806e-06,1.0,20.84133,20.78029,0.09725099,-1.263097,0.4948256,1.865411
0.0015,342.7027,4,3.101229586803652e-05,64.23247500000001,0.05794096,243.3985,2.421858e-06,1.0,20.84134,20.75051,0.04680261,-8.066175,0.4942332,1.586401
0.0015,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,343.42342,4,3.101229586803652e-05,28.6244,0.06685154,281.0352,1.954167e-06,1.0,20.84325,20.77371,0.07165771,-2.561851,0.494611,1.749623
0.0015,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,344.14414,4,0.0061257511944624,79.316375,8.744116e-05,348.0671,176.0275,1.0,20.81007,20.76506,0.0333056,-4.515319,0.4916438,1.510052
0.0015,344.5045,4,3.101229586803652e-05,8.867075,0.07103128,292.3776,2.214083e-06,1.0,20.83745,20.77587,0.1187642,-2.023369,0.4945283,1.9467
0.0015,344.86486,4,3.101229586803652e-05,58.692775000000005,0.1112227,297.1962,2.598548e-06,1.0,20.86432,20.80222,0.05547128,5.50473,0.4983361,1.632812
0.0015,345.22523,4,3.101229586803652e-05,3.01285,0.05568741,260.0927,2.726769e-06,1.0,20.82627,20.74949,0.2528152,-4.303724,0.4946826,2.245057
0.0015,345.58559,4,3.101229586803652e-05,8.949575,0.1146909,309.9861,2.024846e-06,1.0,20.84731,20.80069,0.1158994,2.374729,0.4966482,1.913703
0.0015,345.94595,4,0.0061127344897677,83.789975,2.236346e-06,355.3008,175.879,1.0,20.81013,20.76519,0.03220739,-4.515949,0.4915698,1.500012
0.0015,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,346.66667,4,3.101229586803652e-05,72.63125000000001,0.07207083,278.0314,2.369809e-06,1.0,20.85206,20.77617,0.04581637,-2.117789,0.4955036,1.585143
0.0015,347.02703,4,3.101229586803652e-05,11.127375,0.07033319,222.2531,2.855379e-06,1.0,20.83056,20.73339,0.11656,-7.999618,0.4937556,1.930241
0.0015,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,348.10811,4,3.101229586803652e-05,36.0522,0.05720616,247.4199,2.519388e-06,1.0,20.83854,20.75267,0.06381192,-6.822297,0.4939624,1.702961
0.0015,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,348.82883,4,3.101229586803652e-05,80.328025,0.05993701,257.6152,2.77754e-06,1.0,20.84611,20.76026,0.04213988,-6.222875,0.4946324,1.554083
0.0015,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,349.90991,4,3.101229586803652e-05,28.925975,0.07467033,215.2749,2.170397e-06,1.0,20.83328,20.72683,0.07244542,-10.7088,0.4941918,1.732481
0.0015,350.27027,4,3.101229586803652e-05,97.887275,0.0604847,256.9175,2.627003e-06,1.0,20.84753,20.76,0.03806938,-6.502763,0.4947878,1.519418
0.0015,350.63063,4,3.101229586803652e-05,75.207325,0.07147247,277.1267,2.693254e-06,1.0,20.85207,20.77549,0.04498846,-2.308638,0.4954855,1.578915
0.0015,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,351.71171,4,3.101229586803652e-05,32.33047500000001,0.2065037,181.7578,1.677331e-06,1.0,20.81534,20.57966,0.06321302,-24.35133,0.5170124,1.515803
0.0015,352.07207,5,3.101229586803652e-05,99.62415,0.06271101,262.1974,2.064574e-06,1.0,20.84935,20.76391,0.03809912,-5.537203,0.4949952,1.521174
0.0015,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,353.15315,4,3.101229586803652e-05,65.066275,0.0599885,260.4324,2.807062e-06,1.0,20.84511,20.76187,0.04708009,-5.63035,0.494534,1.593532
0.0015,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,353.87387,4,3.101229586803652e-05,39.325925,0.1043379,298.6779,2.866628e-06,1.0,20.85784,20.79869,0.06426608,3.744449,0.4972847,1.69092
0.0015,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,354.59459,4,3.101229586803652e-05,46.121175,0.1317319,189.9182,2.062431e-06,1.0,20.82628,20.66497,0.05354781,-19.56831,0.4999933,1.540948
0.0015,354.95495,4,3.101229586803652e-05,4.927625000000001,0.08416832,312.7672,2.094916e-06,1.0,20.82386,20.76739,0.4268371,-2.513847,0.4986886,2.432561
0.0015,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,356.03604,4,3.101229586803652e-05,26.250125,0.1569726,308.0643,3.259383e-06,1.0,20.86979,20.82369,0.08368758,10.16891,0.501087,1.74474
0.0015,356.3964,4,3.101229586803652e-05,34.957425,0.1226766,303.0068,1.892436e-06,1.0,20.86241,20.80817,0.06982043,6.288402,0.4985747,1.707842
0.0015,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,357.11712,1,0.1579458340697842,807.0281,3.635673e-05,359.8298,586.4977,1.0,20.80799,20.77529,1.384341e-07,67.0101,0.4878765,1.505217
0.0015,357.47748,4,3.101229586803652e-05,7.841325000000001,0.3254333,318.4599,1.330394e-06,1.0,20.88969,20.87983,0.2001349,17.34676,0.5137452,1.935901
0.0015,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,358.91892,1,0.0763216908879765,1034412.9458,2.621348e-06,359.7958,586.759,1.0,20.8081,20.77501,1.587554e-06,75.69382,0.4880466,1.503501
0.0015,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,359.63964,4,3.101229586803652e-05,96.38275,0.05901749,234.3276,2.220966e-06,1.0,20.84161,20.74404,0.03721209,-10.04929,0.4944263,1.502307
0.0015,360.0,4,3.101229586803652e-05,21.309475000000003,0.05711562,262.125,2.387403e-06,1.0,20.8374,20.7602,0.08310086,-4.919434,0.4939331,1.808148
