strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00447,329.36937,3,0.5697065854000524,132729.52013333334,2.125109e-05,271.4848,590.45,1.0,20.80795,20.77505,3.616532e-08,85.40212,0.4880703,2.496669
0.00447,329.72973,4,3.101229586803652e-05,61.5558,0.06584125,272.7094,2.541388e-06,1.0,20.84811,20.77073,0.04905682,-3.486568,0.4949458,1.609503
0.00447,330.09009,1,0.0463861886772371,499614.2162,2.112114e-06,313.4684,590.3853,1.0,20.80796,20.77495,1.616793e-06,85.18239,0.4881907,2.49377
0.00447,330.45045,2,0.3668049240140055,282274.26935,1.411686e-05,305.8159,590.4932,1.0,20.80792,20.77495,2.295889e-06,85.8022,0.4882628,2.499985
0.00447,330.81081,1,0.2482686256859703,23.8771,7.074339e-05,359.7443,590.2607,1.0,20.8079,20.77491,2.785507e-06,71.83082,0.4882531,2.444799
0.00447,331.17117,1,0.0856542964479874,353976.6527,5.350866e-06,359.0611,590.4412,1.0,20.80796,20.77482,5.121965e-06,58.60749,0.4882721,2.498113
0.00447,331.53153,4,3.101229586803652e-05,3.693750000000001,0.141262,320.2886,2.821792e-06,1.0,20.84176,20.80583,0.1912543,1.838635,0.4974426,2.100017
0.00447,331.89189,4,0.0116810267709356,19.562025,0.07228363,299.8057,811.2005,1.0,20.83226,20.79084,0.05298637,74.63839,0.4899194,2.499998
0.00447,332.25225,4,0.0119588203868946,18.717725,0.07311447,297.6923,813.7623,1.0,20.83277,20.78944,0.05340174,75.42954,0.4908208,2.499977
0.00447,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,333.69369,2,0.5129278214316685,81388.5529,2.188071e-05,300.0563,590.4602,1.0,20.80791,20.77496,4.868904e-08,79.43526,0.4882299,2.496893
0.00447,334.05405,4,3.101229586803652e-05,25.050875,0.1373465,306.9358,2.36339e-06,1.0,20.86322,20.81466,0.08146402,7.421863,0.4992945,1.754423
0.00447,334.41441,4,3.101229586803652e-05,72.579875,0.05797587,245.1633,2.307455e-06,1.0,20.84245,20.75174,0.0438874,-7.993194,0.4943247,1.564191
0.00447,334.77477,4,3.101229586803652e-05,52.98565,0.1251104,190.458,3.448376e-06,1.0,20.82661,20.66964,0.04909315,-19.4573,0.4995271,1.517476
0.00447,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,336.21622,4,0.0089475051019252,9.56035,0.2131727,263.7287,533.6659,1.0,20.87489,20.7774,9.446102e-08,71.62131,0.4944322,2.497392
0.00447,336.57658,2,0.418817371871081,5818.17535,1.830427e-05,290.2756,590.5785,1.0,20.80771,20.77514,1.751151e-06,86.7001,0.4880059,2.480457
0.00447,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,337.65766,1,0.0151358679962532,2625474.8902,1.686611e-06,281.5973,587.36,1.0,20.80848,20.77508,3.054073e-07,84.35427,0.488071,1.50491
0.00447,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,338.37838,2,0.4486608915197807,88589.87665,5.947262e-08,268.0882,590.2325,1.0,20.80778,20.77502,6.654786e-06,85.4353,0.4881029,2.433815
0.00447,338.73874,4,3.101229586803652e-05,63.829125,0.05806491,251.4426,2.308196e-06,1.0,20.84292,20.75584,0.0472131,-6.94196,0.4943264,1.592288
0.00447,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,340.9009,1,0.1183041778636777,598170.4974999999,2.57916e-05,336.4523,586.5801,1.0,20.80803,20.77514,1.861603e-06,64.5444,0.4879451,1.509622
0.00447,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,341.62162,4,3.101229586803652e-05,22.66105,0.05754873,263.7128,2.33561e-06,1.0,20.838,20.7613,0.08058497,-4.781988,0.4939804,1.796171
0.00447,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,342.34234,4,3.101229586803652e-05,14.54855,0.07672588,294.2834,1.886585e-06,1.0,20.84157,20.78096,0.0972302,-1.140105,0.494872,1.864936
0.00447,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,343.06306,4,3.101229586803652e-05,6.312749999999999,0.1866454,317.7723,3.477995e-06,1.0,20.86034,20.83023,0.1420956,7.847978,0.5010371,1.938252
0.00447,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,344.86486,1,0.2268487965584138,2952920.919,6.96344e-06,347.5091,586.3749,1.0,20.80799,20.77537,3.325181e-07,54.5389,0.4877314,1.503211
0.00447,345.22523,4,3.101229586803652e-05,36.258025,0.06358387,226.9986,1.824332e-06,1.0,20.83576,20.73846,0.06372101,-9.324071,0.4939906,1.693347
0.00447,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,345.94595,5,3.101229586803652e-05,860.6761,0.1400746,273.1233,9.439944e-06,1.0,20.90252,20.78685,0.03204094,3.886499,0.5044742,1.500102
0.00447,346.30631,4,3.101229586803652e-05,433.3850000000001,0.1457864,270.0879,2.872851e-06,1.0,20.90631,20.78277,0.03254987,1.899143,0.5051575,1.51871
0.00447,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,347.38739,1,0.1852433656032011,870253.9481,3.341065e-05,352.7815,586.4308,1.0,20.80801,20.77525,2.402175e-06,53.64086,0.4878247,1.507929
0.00447,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,348.10811,4,3.101229586803652e-05,8.762625,0.0883605,302.9065,2.410788e-06,1.0,20.84117,20.78686,0.1176214,-0.2221992,0.4952832,1.935157
0.00447,348.46847,4,3.101229586803652e-05,53.660025000000005,0.05914851,260.0267,2.37248e-06,1.0,20.84347,20.76122,0.05196834,-5.582699,0.4943747,1.628987
0.00447,348.82883,4,3.101229586803652e-05,55.8575,0.05819853,254.9463,2.397212e-06,1.0,20.8427,20.75798,0.05074984,-6.322878,0.494296,1.619294
0.00447,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,349.90991,1,0.057403767297972,3754857.6324,2.490361e-06,355.6732,586.596,1.0,20.80803,20.7756,4.209894e-07,62.19185,0.4874816,1.504964
0.00447,350.27027,4,3.101229586803652e-05,196.91705,0.1717919,274.5808,2.165633e-06,1.0,20.91294,20.79266,0.04361802,7.695718,0.5067523,1.62356
0.00447,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,350.99099,4,3.101229586803652e-05,3.4219,0.1017147,316.5982,2.775379e-06,1.0,20.83056,20.78265,0.2747929,-1.36532,0.4964678,2.264911
0.00447,351.35135,1,0.045596847478744,8376331.1275,6.51017e-07,357.9467,586.4083,1.0,20.80805,20.77524,7.797151e-08,57.84303,0.4877909,1.513845
0.00447,351.71171,4,3.101229586803652e-05,104.108675,0.1248541,295.3986,3.125908e-06,1.0,20.87522,20.80812,0.04774529,8.781795,0.5003955,1.570408
0.00447,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,352.43243,1,0.199531607771804,928560.7438,6.751413e-05,359.2942,586.4355,1.0,20.80806,20.77525,5.614163e-06,46.63205,0.4878327,1.504641
0.00447,352.79279,4,0.0061196651672466,74.3227,4.723941e-06,357.282,176.1904,1.0,20.81006,20.76493,0.03462442,-4.513965,0.4916209,1.522407
0.00447,353.15315,4,3.101229586803652e-05,15.093425,0.1213718,198.2811,2.863126e-06,1.0,20.82891,20.69162,0.1061253,-13.52221,0.4957605,1.837583
0.00447,353.51351,7,,,0.1660249,291.4484,4.940887,1.0,20.9051,20.82241,0.04208539,19.25827,0.507538,1.500001
0.00447,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,354.59459,5,3.101229586803652e-05,112.11855,0.06244286,260.2972,2.247404e-06,1.0,20.84979,20.76266,0.03580965,-5.973725,0.4950432,1.500291
0.00447,354.95495,4,3.101229586803652e-05,81.375625,0.09596597,290.3235,3.200184e-06,1.0,20.86232,20.79277,0.04645279,2.951902,0.4974634,1.581773
0.00447,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,355.67568,5,3.101229586803652e-05,117.387975,0.0669447,267.3137,1.897156e-06,1.0,20.85295,20.76838,0.0356787,-4.457635,0.495456,1.500929
0.00447,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,356.3964,5,3.101229586803652e-05,182.4804,0.1121664,288.0178,2.266227e-06,1.0,20.87631,20.79833,0.03751406,6.239392,0.4999203,1.506621
0.00447,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,357.11712,4,0.0061377654259561,79.512,0.0001188734,350.2729,176.0566,1.0,20.81013,20.76509,0.03319247,-4.502614,0.4916599,1.51077
0.00447,357.47748,4,3.101229586803652e-05,5.3151,0.1415207,329.8985,2.31328e-06,1.0,20.82634,20.78978,0.4382707,-1.231522,0.5004967,2.424915
0.00447,357.83784,4,3.101229586803652e-05,26.300575,0.1490743,307.5627,2.358305e-06,1.0,20.86737,20.82016,0.08206576,9.134589,0.5003784,1.745516
0.00447,358.1982,1,0.0227901842906091,750054.9908,7.798027e-05,356.2723,586.4285,1.0,20.80804,20.7753,7.802858e-06,45.11422,0.4877916,1.50902
0.00447,358.55856,4,3.101229586803652e-05,15.7815,0.06144232,277.3074,2.270413e-06,1.0,20.83786,20.7681,0.09491385,-3.402352,0.4941546,1.860571
0.00447,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,359.27928,4,3.101229586803652e-05,23.26805,0.1251429,306.0789,2.725881e-06,1.0,20.85875,20.80869,0.08207476,5.605004,0.4982217,1.768218
0.00447,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
