strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00338,328.28829,1,0.2894715884158614,231465.7764,7.451526e-05,326.5811,586.8974,1.0,20.80797,20.77508,4.566287e-07,93.26936,0.4880911,1.500266
0.00338,328.64865,1,0.2434571142932571,147342.83380000002,6.099842e-05,345.0571,587.0694,1.0,20.80835,20.77518,7.116981e-06,95.09434,0.4879055,1.508189
0.00338,329.00901,4,3.101229586803652e-05,15.271225,0.08714765,299.5567,2.413145e-06,1.0,20.84451,20.78764,0.09501215,0.1581884,0.4954177,1.850915
0.00338,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,330.09009,1,0.1878957915973648,2803203.0969,4.380569e-06,313.0141,586.3486,1.0,20.808,20.77528,1.683051e-07,95.64536,0.4877811,1.501195
0.00338,330.45045,1,0.0242022829501694,387247.1167,1.197011e-06,308.9855,590.4307,1.0,20.80785,20.77496,2.253337e-06,86.11348,0.4882122,2.498823
0.00338,330.81081,4,3.101229586803652e-05,102.17935,0.05832967,244.5162,2.603222e-06,1.0,20.84444,20.75133,0.03654308,-8.588451,0.4945444,1.501188
0.00338,331.17117,4,3.101229586803652e-05,29.2916,0.07264826,286.5974,2.64129e-06,1.0,20.8453,20.77865,0.07097171,-1.515826,0.4949521,1.744226
0.00338,331.53153,4,0.0088566111137643,8.80105,0.2208195,263.4117,536.0453,1.0,20.87728,20.77772,3.082803e-07,80.88233,0.4945421,2.499314
0.00338,331.89189,4,0.0094353511366053,39.51985,0.1459981,263.5046,508.4974,1.0,20.88769,20.7766,6.001285e-07,91.94942,0.4984083,1.791541
0.00338,332.25225,1,0.0518071857950198,327521.9322,1.133607e-05,261.3533,590.3789,1.0,20.80795,20.77493,5.433122e-07,100.8354,0.4881445,2.486174
0.00338,332.61261,4,3.101229586803652e-05,23.84025,0.06561779,280.9119,2.91397e-06,1.0,20.84163,20.77262,0.07821495,-2.735241,0.4944725,1.783686
0.00338,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,333.33333,4,0.0089894638231439,12.900499999999996,0.1952912,263.6408,522.6852,1.0,20.87839,20.77731,7.232934e-07,88.53842,0.4953488,2.318604
0.00338,333.69369,4,0.0090348226119859,10.18045,0.2080685,263.7552,532.3153,1.0,20.87448,20.77731,8.602023e-06,73.64075,0.494496,2.476165
0.00338,334.05405,4,3.101229586803652e-05,8.015475,0.06285294,232.2933,1.599322e-06,1.0,20.83026,20.74074,0.1315353,173.3127,0.4936823,1.984759
0.00338,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,334.77477,2,0.3783933610204747,129418.10655,1.843185e-05,279.4294,590.1449,1.0,20.80787,20.77507,1.736753e-07,85.42072,0.4880414,2.411423
0.00338,335.13514,1,0.0412879704030132,516017.6366,1.79114e-06,307.8426,590.398,1.0,20.80786,20.77496,1.647153e-06,86.05402,0.4881765,2.495897
0.00338,335.4955,1,0.195805399568039,46651.9355,1.477008e-05,359.8236,590.4098,1.0,20.8079,20.77498,1.657167e-06,85.7381,0.4881802,2.499963
0.00338,335.85586,2,0.4257866922279897,38343.82825,4.445817e-07,307.517,590.4655,1.0,20.80786,20.77504,2.976487e-05,85.50465,0.4880899,2.49519
0.00338,336.21622,1,0.0373486880626354,721187.4447,1.153368e-06,310.0081,590.333,1.0,20.8079,20.77497,1.187567e-06,85.85264,0.4881576,2.48037
0.00338,336.57658,2,0.4590201587945898,25561.6085,3.147534e-07,334.5092,590.4786,1.0,20.80793,20.77494,3.597431e-05,79.07663,0.4881296,2.499661
0.00338,336.93694,1,0.0278187077341836,990418.2601,3.744481e-08,359.9724,587.5797,1.0,20.80793,20.77495,1.286658e-06,84.16946,0.488262,1.549934
0.00338,337.2973,3,0.5672030419184303,3047042.356466668,7.049948e-07,287.6077,590.4425,1.0,20.80792,20.77485,7.851305e-08,83.76947,0.4882913,2.499144
0.00338,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,338.01802,1,0.0253488559899666,132433.64010000002,9.011657e-08,272.7721,590.4811,1.0,20.80789,20.77493,7.984398e-06,88.78443,0.4882728,2.498402
0.00338,338.37838,3,0.5417981478840538,216163.2774,1.328579e-06,287.4395,590.1918,1.0,20.80786,20.775,1.656547e-06,85.33071,0.4880879,2.434255
0.00338,338.73874,1,0.0161577380842771,252341.8824,1.177663e-06,289.1924,591.6769,1.0,20.8081,20.77564,2.895271e-06,86.59567,0.4875796,2.496103
0.00338,339.0991,4,0.011803414157774,15.1373,0.1062188,296.5018,796.7849,1.0,20.83868,20.79616,0.05994902,70.19551,0.4903534,2.499988
0.00338,339.45946,5,3.101229586803652e-05,162.384275,0.1015263,285.9089,3.386045e-06,1.0,20.87116,20.7928,0.03651627,3.890406,0.4987758,1.503442
0.00338,339.81982,4,0.0091953605697542,33.079875,0.1536502,263.2109,507.0277,1.0,20.88806,20.77697,1.69107e-05,47.90239,0.4979079,1.849766
0.00338,340.18018,1,0.0364073138256555,198951.6589,2.356755e-06,292.0658,590.4276,1.0,20.80782,20.77492,5.294948e-06,82.59841,0.4881842,2.496655
0.00338,340.54054,4,3.101229586803652e-05,29.89395,0.09572478,203.0918,2.666396e-06,1.0,20.83138,20.70712,0.07149483,-13.59038,0.4952023,1.70302
0.00338,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,342.34234,5,3.101229586803652e-05,401.022975,0.1471311,290.4487,3.009698e-06,1.0,20.89356,20.81254,0.04292843,13.17729,0.5040703,1.526423
0.00338,342.7027,4,3.101229586803652e-05,8.7213,0.07914717,298.3473,1.924757e-06,1.0,20.83914,20.78134,0.1185701,-1.153002,0.4948703,1.942737
0.00338,343.06306,4,3.101229586803652e-05,15.533199999999995,0.06096631,234.3893,2.372745e-06,1.0,20.83285,20.74327,0.09855763,-7.176775,0.4936959,1.869767
0.00338,343.42342,4,3.101229586803652e-05,92.76355,0.06271381,263.0116,2.160481e-06,1.0,20.84895,20.7644,0.03952206,-5.350038,0.4949533,1.53359
0.00338,343.78378,4,3.101229586803652e-05,90.876625,0.06226786,224.3422,1.164846e-06,1.0,20.83898,20.73605,0.03797857,-11.50062,0.4944611,1.502809
0.00338,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,345.22523,6,,,0.1493711,278.8732,2.406112e-06,1.0,20.9032,20.79686,0.03741371,8.731607,0.5049938,1.533035
0.00338,345.58559,4,3.101229586803652e-05,46.83952500000001,0.09423814,294.3741,2.429756e-06,1.0,20.85629,20.79287,0.05855509,2.313646,0.4967231,1.663202
0.00338,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,346.66667,4,0.006122003684967,81.5445,8.580308e-06,359.9539,175.9641,1.0,20.81011,20.76516,0.03274055,-4.512661,0.4915239,1.504996
0.00338,347.02703,5,3.101229586803652e-05,116.740325,0.09264904,285.7792,1.565918e-06,1.0,20.86454,20.78916,0.03959524,2.148352,0.4975926,1.531499
0.00338,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,349.18919,5,3.101229586803652e-05,294.853675,0.1776883,297.2573,3.397809e-06,1.0,20.89982,20.83097,0.05654933,18.75373,0.5071153,1.564685
0.00338,349.54955,8,,,0.4128414,314.2294,2.48449e-06,1.0,20.93068,20.93916,0.1971705,30.76773,0.5404496,1.688795
0.00338,349.90991,4,3.101229586803652e-05,36.7829,0.08368991,291.9168,2.517279e-06,1.0,20.85063,20.78644,0.06430281,0.3812406,0.4957746,1.70275
0.00338,350.27027,4,3.101229586803652e-05,16.1822,0.1131875,306.5404,1.774052e-06,1.0,20.85177,20.80186,0.09339635,3.292077,0.496985,1.828312
0.00338,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,350.99099,5,3.101229586803652e-05,100.579925,0.05829703,240.6654,2.591666e-06,1.0,20.84337,20.74862,0.03665832,-9.157634,0.4944873,1.50048
0.00338,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,351.71171,4,3.101229586803652e-05,46.6818,0.06380933,272.4513,2.70829e-06,1.0,20.84532,20.76945,0.05619486,-3.657822,0.494653,1.658771
0.00338,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,355.31532,4,0.0061090241626046,83.43285,1.158795e-06,355.358,175.8806,1.0,20.81011,20.76512,0.0323116,-4.515289,0.4916201,1.50046
0.00338,355.67568,9,,,0.1494911,281.4834,2.198509e-06,1.0,20.9017,20.80081,0.03863987,10.2316,0.5048959,1.531076
0.00338,356.03604,4,3.101229586803652e-05,56.7756,0.06553236,273.1071,1.676174e-06,1.0,20.84741,20.77073,0.05105448,-3.451565,0.4948761,1.623795
0.00338,356.3964,4,3.101229586803652e-05,103.2913,0.1412775,297.9499,2.312269e-06,1.0,20.8807,20.81652,0.05202609,11.77148,0.5020168,1.582062
0.00338,356.75676,4,0.0061492041751629,71.19845000000001,1.376042e-06,352.465,176.3183,1.0,20.81006,20.76478,0.03549395,-4.517656,0.4916787,1.531405
0.00338,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,357.47748,4,3.101229586803652e-05,15.6752,0.0789947,295.2747,2.756065e-06,1.0,20.84264,20.78262,0.09413265,-0.8140925,0.495009,1.851158
0.00338,357.83784,4,3.101229586803652e-05,5.256875,0.08417987,313.6376,3.148947e-06,1.0,20.82277,20.76601,0.4653552,-2.561672,0.4996772,2.46305
0.00338,358.1982,1,0.0636173757710863,1991181.7304,3.118364e-05,359.7753,586.38,1.0,20.80797,20.77526,3.227562e-06,46.26636,0.4877972,1.503768
0.00338,358.55856,4,3.101229586803652e-05,80.6288,0.05878859,252.7006,2.084144e-06,1.0,20.84488,20.75688,0.04181615,-7.008677,0.4945166,1.549988
0.00338,358.91892,5,3.101229586803652e-05,168.647875,0.1032579,286.1136,4.202978e-06,1.0,20.87219,20.79359,0.03640782,4.252052,0.4989822,1.501921
0.00338,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
