strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31687,43.6364,-0.16667,8,,,0.31687,43.6364,-0.16667,174.6636,-44.97453,0.571391,1124.11
0.31687,43.6364,-0.15657,8,,,0.31687,43.6364,-0.15657,173.9686,135.0349,0.5748185,1125.985
0.31687,43.6364,-0.14646,8,,,0.31687,43.6364,-0.14646,173.3002,-44.94811,0.5782441,1127.827
0.31687,43.6364,-0.13636,8,,,0.31687,43.6364,-0.13636,172.6003,-44.93828,0.5817277,1129.669
0.31687,43.6364,-0.12626,8,,,0.31687,43.6364,-0.12626,171.9475,-44.92383,0.5852418,1131.47
0.31687,43.6364,-0.11616,8,,,0.31687,43.6364,-0.11616,171.2593,-44.90737,0.5887811,1133.251
0.31687,43.6364,-0.10606,8,,,0.31687,43.6364,-0.10606,170.5862,-44.89423,0.5923488,1135.006
0.31687,43.6364,-0.09596,8,,,0.31687,43.6364,-0.09596,169.902,-44.87918,0.5959885,1136.652
0.31687,43.6364,-0.08586,8,,,0.31687,43.6364,-0.08586,169.1973,-44.86974,0.5997007,1138.282
0.31687,43.6364,-0.07576,8,,,0.31687,43.6364,-0.07576,168.5415,-44.8523,0.6033729,1139.877
0.31687,43.6364,-0.06566,8,,,0.31687,43.6364,-0.06566,167.841,-44.83856,0.607134,1141.42
0.31687,43.6364,-0.05556,8,,,0.31687,43.6364,-0.05556,167.1416,-44.82309,0.61094,1142.92
0.31687,43.6364,-0.04545,8,,,0.31687,43.6364,-0.04545,166.4786,-44.8073,0.6147908,1144.324
0.31687,43.6364,-0.03535,8,,,0.31687,43.6364,-0.03535,165.776,-44.79323,0.618667,1145.712
0.31687,43.6364,-0.02525,8,,,0.31687,43.6364,-0.02525,165.0748,-44.77813,0.6226328,1146.976
0.31687,43.6364,-0.01515,8,,,0.31687,43.6364,-0.01515,164.3854,-44.76098,0.6266107,1148.217
0.31687,43.6364,-0.00505,8,,,0.31687,43.6364,-0.00505,163.6811,-44.74588,0.6306476,1149.377
0.31687,43.6364,0.00505,8,,,0.31687,43.6364,0.00505,163.0175,-44.72564,0.6346697,1150.461
0.31687,43.6364,0.01515,8,,,0.31687,43.6364,0.01515,162.3016,-44.71005,0.6388133,1151.422
0.31687,43.6364,0.02525,8,,,0.31687,43.6364,0.02525,161.6176,-44.69579,0.6429653,1152.352
0.31687,43.6364,0.03535,8,,,0.31687,43.6364,0.03535,160.9251,-44.67782,0.6471863,1153.128
0.31687,43.6364,0.04545,8,,,0.31687,43.6364,0.04545,160.226,-44.65625,0.6514372,1153.816
0.31687,43.6364,0.05556,8,,,0.31687,43.6364,0.05556,159.5263,-44.6382,0.6557383,1154.397
0.31687,43.6364,0.06566,8,,,0.31687,43.6364,0.06566,158.8246,-44.61865,0.6601197,1154.872
0.31687,43.6364,0.07576,8,,,0.31687,43.6364,0.07576,158.13,-44.60307,0.6645104,1155.237
0.31687,43.6364,0.08586,8,,,0.31687,43.6364,0.08586,157.4294,-44.58074,0.668994,1155.454
0.31687,43.6364,0.09596,8,,,0.31687,43.6364,0.09596,156.7204,-44.56075,0.67345,1155.601
0.31687,43.6364,0.10606,8,,,0.31687,43.6364,0.10606,156.0108,-44.54344,0.6780809,1155.442
0.31687,43.6364,0.11616,8,,,0.31687,43.6364,0.11616,155.3486,-44.52252,0.6826403,1155.218
0.31687,43.6364,0.12626,8,,,0.31687,43.6364,0.12626,154.6219,135.4982,0.6873154,1154.817
0.31687,43.6364,0.13636,8,,,0.31687,43.6364,0.13636,153.9416,-44.47991,0.6920391,1154.292
0.31687,43.6364,0.14646,8,,,0.31687,43.6364,0.14646,153.2227,135.5363,0.6968373,1153.516
0.31687,43.6364,0.15657,8,,,0.31687,43.6364,0.15657,152.532,-44.4426,0.7016832,1152.583
0.31687,43.6364,0.16667,4,0.6568833630829832,2.9364666666666666,0.31687,43.6364,0.16667,105.4455,45.48006,2.909986e-05,365277.0
0.31687,43.6364,0.17677,4,0.6527364869515052,2.8524,0.31687,43.6364,0.17677,103.585,66.34527,1.126218e-05,367770.7
0.31687,43.6364,0.18687,4,0.6527741921848733,2.812766666666666,0.31687,43.6364,0.18687,102.6667,28.80049,3.129098e-05,370388.8
0.31687,43.6364,0.19697,8,,,0.31687,43.6364,0.19697,149.7597,-44.35142,0.7214715,1146.644
0.31687,43.6364,0.20707,8,,,0.31687,43.6364,0.20707,149.0622,-44.32663,0.7265948,1144.563
0.31687,43.6364,0.21717,8,,,0.31687,43.6364,0.21717,148.3841,-44.30153,0.7316405,1142.194
0.31687,43.6364,0.22727,8,,,0.31687,43.6364,0.22727,147.6877,135.7214,0.7368746,1139.551
0.31687,43.6364,0.23737,8,,,0.31687,43.6364,0.23737,147.0358,-44.25101,0.7420913,1136.63
0.31687,43.6364,0.24747,8,,,0.31687,43.6364,0.24747,146.3343,-44.23155,0.7474198,1133.356
0.31687,43.6364,0.25758,6,,,0.31687,43.6364,0.25758,145.6864,-44.19933,0.7526825,1129.797
0.31687,43.6364,0.26768,6,,,0.31687,43.6364,0.26768,145.0027,135.8199,0.7581305,1125.83
0.31687,43.6364,0.27778,4,0.3485527822958388,5.3263750000000005,0.31687,43.6364,0.27778,93.90121,49.90733,1.021672e-05,395998.2
0.31687,43.6364,0.28788,6,,,0.31687,43.6364,0.28788,143.6901,-224.1273,0.7690506,1116.892
0.31687,43.6364,0.29798,6,,,0.31687,43.6364,0.29798,143.046,-44.09878,0.7744937,1111.808
0.31687,43.6364,0.30808,6,,,0.31687,43.6364,0.30808,142.4122,-44.07644,0.7801149,1106.343
0.31687,43.6364,0.31818,6,,,0.31687,43.6364,0.31818,141.778,-44.04488,0.785677,1100.401
0.31687,43.6364,0.32828,4,0.3540257881538934,5.219825,0.31687,43.6364,0.32828,88.45159,-0.5749427,3.171041e-05,412305.6
0.31687,43.6364,0.33838,6,,,0.31687,43.6364,0.33838,140.5315,136.0061,0.7969549,1087.228
0.31687,43.6364,0.34848,6,,,0.31687,43.6364,0.34848,139.9393,-43.96897,0.8026389,1079.896
0.31687,43.6364,0.35859,6,,,0.31687,43.6364,0.35859,139.3513,-43.93695,0.8083966,1072.085
0.31687,43.6364,0.36869,6,,,0.31687,43.6364,0.36869,138.7698,136.0864,0.8140865,1063.766
0.31687,43.6364,0.37879,6,,,0.31687,43.6364,0.37879,138.2191,-43.88595,0.8198922,1054.894
0.31687,43.6364,0.38889,5,,,0.31687,43.6364,0.38889,137.6668,136.1374,0.8256921,1045.524
0.31687,43.6364,0.39899,5,,,0.31687,43.6364,0.39899,137.1251,-43.83555,0.8315143,1035.671
0.31687,43.6364,0.40909,5,,,0.31687,43.6364,0.40909,136.6233,-43.81154,0.8372289,1025.231
0.31687,43.6364,0.41919,5,,,0.31687,43.6364,0.41919,136.156,-43.78539,0.8429584,1014.304
0.31687,43.6364,0.42929,5,,,0.31687,43.6364,0.42929,135.7106,136.2399,0.8486667,1002.963
0.31687,43.6364,0.43939,3,0.2645230383355486,4.045399999999998,0.31687,43.6364,0.43939,511.586,177.6278,0.9909647,198427.9
0.31687,43.6364,0.44949,5,,,0.31687,43.6364,0.44949,134.8789,-43.71922,0.8601065,978.8813
0.31687,43.6364,0.4596,3,0.2597223154093402,4.8018,0.31687,43.6364,0.4596,556.9351,-4.600199,0.9938358,197434.5
0.31687,43.6364,0.4697,3,0.2576941288059522,5.417999999999999,0.31687,43.6364,0.4697,466.2278,-5.58163,0.9875778,197279.2
0.31687,43.6364,0.4798,5,,,0.31687,43.6364,0.4798,133.8846,-43.67311,0.8768518,941.4584
0.31687,43.6364,0.4899,5,,,0.31687,43.6364,0.4899,133.6297,-43.66295,0.8823332,929.3831
0.31687,43.6364,0.5,5,,,0.31687,43.6364,0.5,133.4279,-43.65794,0.8877263,918.1518
0.31687,47.2727,-0.5,4,0.642662612242041,4.257766666666666,0.31687,47.2727,-0.5,156.7758,51.74353,3.003062e-06,246796.3
0.31687,47.2727,-0.4899,4,0.6414495158249542,4.2419,0.31687,47.2727,-0.4899,155.8731,37.99375,2.732648e-06,247938.9
0.31687,47.2727,-0.4798,4,0.6421035835523031,4.239966666666667,0.31687,47.2727,-0.4798,155.4371,13.13761,1.121756e-05,249044.1
0.31687,47.2727,-0.4697,8,,,0.31687,47.2727,-0.4697,193.6445,138.3083,0.4833931,2155.667
0.31687,47.2727,-0.4596,8,,,0.31687,47.2727,-0.4596,193.0657,138.321,0.4858566,2166.599
0.31687,47.2727,-0.44949,4,0.6421620380434528,4.216633333333333,0.31687,47.2727,-0.44949,153.6009,62.32566,8.955736e-06,252499.5
0.31687,47.2727,-0.43939,8,,,0.31687,47.2727,-0.43939,191.8204,138.3353,0.4908948,2189.252
0.31687,47.2727,-0.42929,8,,,0.31687,47.2727,-0.42929,191.1808,138.3413,0.493414,2200.69
0.31687,47.2727,-0.41919,8,,,0.31687,47.2727,-0.41919,190.5761,138.3538,0.4959858,2212.352
0.31687,47.2727,-0.40909,8,,,0.31687,47.2727,-0.40909,189.9343,318.3509,0.4985847,2224.485
0.31687,47.2727,-0.39899,8,,,0.31687,47.2727,-0.39899,189.2592,138.3716,0.5012071,2235.915
0.31687,47.2727,-0.38889,4,0.6409380355977579,4.151133333333333,0.31687,47.2727,-0.38889,149.2849,49.98833,1.367589e-05,259718.5
0.31687,47.2727,-0.37879,8,,,0.31687,47.2727,-0.37879,187.9842,138.3933,0.5065627,2260.019
0.31687,47.2727,-0.36869,8,,,0.31687,47.2727,-0.36869,187.3463,-41.59299,0.5092254,2272.385
0.31687,47.2727,-0.35859,8,,,0.31687,47.2727,-0.35859,186.7485,138.4141,0.5119848,2284.777
0.31687,47.2727,-0.34848,4,0.6410418587278583,4.1147,0.31687,47.2727,-0.34848,146.7356,55.22979,1.381991e-05,264799.1
0.31687,47.2727,-0.33838,8,,,0.31687,47.2727,-0.33838,185.4339,-41.55827,0.5175274,2310.007
0.31687,47.2727,-0.32828,8,,,0.31687,47.2727,-0.32828,184.7995,138.4521,0.5203378,2322.834
0.31687,47.2727,-0.31818,8,,,0.31687,47.2727,-0.31818,184.1715,138.4648,0.5232042,2335.853
0.31687,47.2727,-0.30808,8,,,0.31687,47.2727,-0.30808,183.4867,138.4713,0.5261076,2348.979
0.31687,47.2727,-0.29798,8,,,0.31687,47.2727,-0.29798,182.8487,138.4811,0.5290133,2362.256
0.31687,47.2727,-0.28788,8,,,0.31687,47.2727,-0.28788,182.1906,138.4971,0.5319363,2375.707
0.31687,47.2727,-0.27778,8,,,0.31687,47.2727,-0.27778,181.5182,-41.49234,0.5349392,2389.339
0.31687,47.2727,-0.26768,8,,,0.31687,47.2727,-0.26768,180.8795,138.5212,0.5379373,2402.921
0.31687,47.2727,-0.25758,8,,,0.31687,47.2727,-0.25758,180.2015,138.5371,0.5410117,2417.022
0.31687,47.2727,-0.24747,8,,,0.31687,47.2727,-0.24747,179.5674,138.5404,0.5440759,2430.919
0.31687,47.2727,-0.23737,8,,,0.31687,47.2727,-0.23737,178.9179,138.5535,0.5471654,2445.106
0.31687,47.2727,-0.22727,8,,,0.31687,47.2727,-0.22727,178.2187,138.5667,0.5503387,2459.451
0.31687,47.2727,-0.21717,8,,,0.31687,47.2727,-0.21717,177.5891,-41.41332,0.5534501,2473.953
0.31687,47.2727,-0.20707,8,,,0.31687,47.2727,-0.20707,176.897,-41.40065,0.5567216,2488.569
0.31687,47.2727,-0.19697,8,,,0.31687,47.2727,-0.19697,176.2377,-41.37941,0.559915,2503.496
0.31687,47.2727,-0.18687,8,,,0.31687,47.2727,-0.18687,175.5977,138.6291,0.5632365,2518.346
0.31687,47.2727,-0.17677,4,0.6371358881157906,3.868266666666667,0.31687,47.2727,-0.17677,133.8157,49.84318,1.532281e-05,288979.4
0.31687,47.2727,-0.16667,8,,,0.31687,47.2727,-0.16667,174.2525,138.6596,0.5699024,2548.673
0.31687,47.2727,-0.15657,8,,,0.31687,47.2727,-0.15657,173.5471,138.6758,0.5733265,2564.151
0.31687,47.2727,-0.14646,8,,,0.31687,47.2727,-0.14646,172.8711,-41.31981,0.5767578,2579.797
0.31687,47.2727,-0.13636,8,,,0.31687,47.2727,-0.13636,172.221,138.7079,0.5802184,2595.431
0.31687,47.2727,-0.12626,8,,,0.31687,47.2727,-0.12626,171.5121,138.7218,0.5837364,2611.34
0.31687,47.2727,-0.11616,8,,,0.31687,47.2727,-0.11616,170.8323,138.7356,0.5873087,2627.393
0.31687,47.2727,-0.10606,8,,,0.31687,47.2727,-0.10606,170.1655,138.7551,0.5908833,2643.478
0.31687,47.2727,-0.09596,8,,,0.31687,47.2727,-0.09596,169.4829,-41.22612,0.5945461,2659.849
0.31687,47.2727,-0.08586,8,,,0.31687,47.2727,-0.08586,168.8003,-41.20944,0.5982406,2676.309
0.31687,47.2727,-0.07576,8,,,0.31687,47.2727,-0.07576,168.1228,-41.19089,0.6019267,2692.898
0.31687,47.2727,-0.06566,8,,,0.31687,47.2727,-0.06566,167.4118,-41.17817,0.6057496,2709.696
0.31687,47.2727,-0.05556,8,,,0.31687,47.2727,-0.05556,166.727,-41.15069,0.6095161,2726.619
0.31687,47.2727,-0.04545,8,,,0.31687,47.2727,-0.04545,166.036,-41.13613,0.6133602,2743.577
0.31687,47.2727,-0.03535,8,,,0.31687,47.2727,-0.03535,165.3379,-41.1171,0.6172829,2760.705
0.31687,47.2727,-0.02525,8,,,0.31687,47.2727,-0.02525,164.6548,-41.09895,0.621227,2778.096
0.31687,47.2727,-0.01515,8,,,0.31687,47.2727,-0.01515,163.9798,-41.08285,0.6252387,2795.405
0.31687,47.2727,-0.00505,8,,,0.31687,47.2727,-0.00505,163.2996,-41.05574,0.6292284,2812.905
0.31687,47.2727,0.00505,8,,,0.31687,47.2727,0.00505,162.6237,-41.03121,0.6333068,2830.495
0.31687,47.2727,0.01515,8,,,0.31687,47.2727,0.01515,161.8983,-41.01609,0.6374574,2848.137
0.31687,47.2727,0.02525,8,,,0.31687,47.2727,0.02525,161.1768,-40.99181,0.6416388,2865.941
0.31687,47.2727,0.03535,8,,,0.31687,47.2727,0.03535,160.5322,-40.95901,0.645785,2883.966
0.31687,47.2727,0.04545,8,,,0.31687,47.2727,0.04545,159.8148,-40.94066,0.6501566,2901.78
0.31687,47.2727,0.05556,8,,,0.31687,47.2727,0.05556,159.1318,-40.9244,0.6545008,2919.8
0.31687,47.2727,0.06566,8,,,0.31687,47.2727,0.06566,158.4244,-40.89672,0.6588738,2937.821
0.31687,47.2727,0.07576,8,,,0.31687,47.2727,0.07576,157.6909,-40.87941,0.6633635,2955.957
0.31687,47.2727,0.08586,8,,,0.31687,47.2727,0.08586,157.0017,-40.84826,0.6678187,2973.99
0.31687,47.2727,0.09596,8,,,0.31687,47.2727,0.09596,156.3053,-40.82208,0.6723255,2992.081
0.31687,47.2727,0.10606,8,,,0.31687,47.2727,0.10606,155.6151,-40.79746,0.6769747,3010.261
0.31687,47.2727,0.11616,8,,,0.31687,47.2727,0.11616,154.9188,-40.76648,0.6816014,3028.371
0.31687,47.2727,0.12626,8,,,0.31687,47.2727,0.12626,154.2396,-40.73816,0.6862197,3046.272
0.31687,47.2727,0.13636,8,,,0.31687,47.2727,0.13636,153.5762,-40.7072,0.6909173,3064.346
0.31687,47.2727,0.14646,8,,,0.31687,47.2727,0.14646,152.8442,-40.67975,0.6958113,3082.137
0.31687,47.2727,0.15657,4,0.3218589164999746,5.872475,0.31687,47.2727,0.15657,105.8783,65.52215,1.788715e-05,353558.0
0.31687,47.2727,0.16667,8,,,0.31687,47.2727,0.16667,151.452,139.3822,0.7055411,3117.482
0.31687,47.2727,0.17677,4,0.3234362468835508,5.80475,0.31687,47.2727,0.17677,103.9937,71.7143,5.634934e-06,358584.3
0.31687,47.2727,0.18687,8,,,0.31687,47.2727,0.18687,150.11,-40.5572,0.7154955,3152.151
0.31687,47.2727,0.19697,4,0.324411826169473,5.740075,0.31687,47.2727,0.19697,102.3769,80.53316,5.672672e-05,363828.5
0.31687,47.2727,0.20707,8,,,0.31687,47.2727,0.20707,148.6809,-40.49533,0.725821,3185.796
0.31687,47.2727,0.21717,4,0.3263956274384909,5.656975,0.31687,47.2727,0.21717,100.2853,22.98577,3.647039e-05,369173.3
0.31687,47.2727,0.22727,8,,,0.31687,47.2727,0.22727,147.3805,-40.42079,0.7361265,3218.136
0.31687,47.2727,0.23737,8,,,0.31687,47.2727,0.23737,146.6931,-40.39133,0.7414537,3233.743
0.31687,47.2727,0.24747,8,,,0.31687,47.2727,0.24747,146.0237,-40.35834,0.7469195,3248.844
0.31687,47.2727,0.25758,8,,,0.31687,47.2727,0.25758,145.3436,-40.31135,0.7523048,3263.49
0.31687,47.2727,0.26768,8,,,0.31687,47.2727,0.26768,144.6999,-40.27272,0.7576972,3277.523
0.31687,47.2727,0.27778,4,0.3313476721533432,5.36725,0.31687,47.2727,0.27778,93.66225,65.88793,9.919767e-06,386550.7
0.31687,47.2727,0.28788,8,,,0.31687,47.2727,0.28788,143.4076,-40.197,0.7688252,3303.666
0.31687,47.2727,0.29798,4,0.3330895233117317,5.25455,0.31687,47.2727,0.29798,91.35661,69.53325,9.251565e-06,392827.5
0.31687,47.2727,0.30808,8,,,0.31687,47.2727,0.30808,142.1032,319.8752,0.7801417,3326.767
0.31687,47.2727,0.31818,8,,,0.31687,47.2727,0.31818,141.5146,-40.08057,0.7857638,3336.893
0.31687,47.2727,0.32828,8,,,0.31687,47.2727,0.32828,140.8925,-40.03911,0.791619,3346.348
0.31687,47.2727,0.33838,8,,,0.31687,47.2727,0.33838,140.3236,-39.99464,0.79733,3354.33
0.31687,47.2727,0.34848,8,,,0.31687,47.2727,0.34848,139.7255,-39.94813,0.8030782,3361.332
0.31687,47.2727,0.35859,8,,,0.31687,47.2727,0.35859,139.1882,140.0879,0.8088922,3367.18
0.31687,47.2727,0.36869,8,,,0.31687,47.2727,0.36869,138.5772,320.133,0.8148493,3371.381
0.31687,47.2727,0.37879,8,,,0.31687,47.2727,0.37879,138.0427,-39.81881,0.8209154,3374.364
0.31687,47.2727,0.38889,6,,,0.31687,47.2727,0.38889,137.5176,-39.77331,0.8267678,3375.57
0.31687,47.2727,0.39899,5,,,0.31687,47.2727,0.39899,137.0044,-39.73245,0.8329555,3375.496
0.31687,47.2727,0.40909,5,,,0.31687,47.2727,0.40909,136.5722,-39.67989,0.8387525,3373.518
0.31687,47.2727,0.41919,5,,,0.31687,47.2727,0.41919,136.1058,-39.64623,0.8447721,3369.507
0.31687,47.2727,0.42929,5,,,0.31687,47.2727,0.42929,135.6668,-39.59859,0.8507021,3363.913
0.31687,47.2727,0.43939,5,,,0.31687,47.2727,0.43939,135.2819,-39.55492,0.856812,3356.35
0.31687,47.2727,0.44949,5,,,0.31687,47.2727,0.44949,134.8578,-39.52067,0.8628699,3347.313
0.31687,47.2727,0.4596,5,,,0.31687,47.2727,0.4596,134.5789,-39.48154,0.8688524,3336.119
0.31687,47.2727,0.4697,3,0.2758006590216,6.727766666666667,0.31687,47.2727,0.4697,549.8875,-4.778386,0.9938792,208236.4
0.31687,47.2727,0.4798,5,,,0.31687,47.2727,0.4798,134.0072,140.5932,0.8811854,3309.775
0.31687,47.2727,0.4899,5,,,0.31687,47.2727,0.4899,133.7905,-39.37584,0.8870638,3294.762
0.31687,47.2727,0.5,3,0.2686731550033984,9.0333,0.31687,47.2727,0.5,484.2029,-7.666281,0.9905768,206562.7
0.31687,50.9091,-0.5,8,,,0.31687,50.9091,-0.5,195.1432,-38.14384,0.4745266,3548.203
0.31687,50.9091,-0.4899,8,,,0.31687,50.9091,-0.4899,194.5096,141.8739,0.4769568,3572.577
0.31687,50.9091,-0.4798,4,0.6238602345942553,4.343333333333334,0.31687,50.9091,-0.4798,156.7098,24.02915,4.791335e-06,239324.0
0.31687,50.9091,-0.4697,4,0.6236220060917637,4.3339,0.31687,50.9091,-0.4697,155.9431,21.61091,1.694053e-05,240428.7
0.31687,50.9091,-0.4596,8,,,0.31687,50.9091,-0.4596,192.6007,141.8963,0.4842486,3647.202
0.31687,50.9091,-0.44949,4,0.6228900719601366,4.309533333333333,0.31687,50.9091,-0.44949,154.3763,57.81771,4.055701e-06,242666.4
0.31687,50.9091,-0.43939,8,,,0.31687,50.9091,-0.43939,191.3762,141.9202,0.4892099,3698.909
0.31687,50.9091,-0.42929,4,0.6219584992378479,4.2886,0.31687,50.9091,-0.42929,152.8795,73.05926,5.627053e-06,244992.4
0.31687,50.9091,-0.41919,8,,,0.31687,50.9091,-0.41919,190.0623,141.937,0.4943344,3751.934
0.31687,50.9091,-0.40909,4,0.6237181275122156,4.2816,0.31687,50.9091,-0.40909,151.9965,72.74765,4.035051e-05,247361.0
0.31687,50.9091,-0.39899,8,,,0.31687,50.9091,-0.39899,188.8317,141.9604,0.4995819,3806.429
0.31687,50.9091,-0.38889,8,,,0.31687,50.9091,-0.38889,188.2215,141.9703,0.5021877,3834.24
0.31687,50.9091,-0.37879,8,,,0.31687,50.9091,-0.37879,187.5461,141.9751,0.5048486,3862.339
0.31687,50.9091,-0.36869,8,,,0.31687,50.9091,-0.36869,186.9004,141.9965,0.5075525,3890.983
0.31687,50.9091,-0.35859,4,0.6208737508923323,4.2086,0.31687,50.9091,-0.35859,147.8983,74.60144,8.599237e-05,253436.8
0.31687,50.9091,-0.34848,8,,,0.31687,50.9091,-0.34848,185.6457,142.0072,0.5130718,3949.345
0.31687,50.9091,-0.33838,4,0.6209106776232821,4.190133333333334,0.31687,50.9091,-0.33838,146.586,68.12048,6.153402e-06,255929.9
0.31687,50.9091,-0.32828,8,,,0.31687,50.9091,-0.32828,184.3129,142.0276,0.5186136,4009.425
0.31687,50.9091,-0.31818,8,,,0.31687,50.9091,-0.31818,183.6975,142.0535,0.521529,4039.957
0.31687,50.9091,-0.30808,8,,,0.31687,50.9091,-0.30808,183.0349,142.0605,0.5244186,4071.062
0.31687,50.9091,-0.29798,8,,,0.31687,50.9091,-0.29798,182.3792,142.0753,0.5273072,4102.494
0.31687,50.9091,-0.28788,8,,,0.31687,50.9091,-0.28788,181.7047,142.084,0.5302485,4134.464
0.31687,50.9091,-0.27778,8,,,0.31687,50.9091,-0.27778,180.9995,142.0911,0.5332428,4166.928
0.31687,50.9091,-0.26768,8,,,0.31687,50.9091,-0.26768,180.3898,142.118,0.5362567,4199.788
0.31687,50.9091,-0.25758,4,0.6201281022091097,4.097266666666667,0.31687,50.9091,-0.25758,140.8763,71.35957,3.757702e-06,266581.3
0.31687,50.9091,-0.24747,4,0.6201371293231555,4.0864666666666665,0.31687,50.9091,-0.24747,140.0556,42.69383,7.589469e-07,267984.6
0.31687,50.9091,-0.23737,8,,,0.31687,50.9091,-0.23737,178.3954,142.1409,0.5454517,4301.004
0.31687,50.9091,-0.22727,4,0.617646448673096,4.0429,0.31687,50.9091,-0.22727,137.8303,61.98114,8.103663e-05,270976.3
0.31687,50.9091,-0.21717,8,,,0.31687,50.9091,-0.21717,177.0802,-37.81602,0.551773,4370.872
0.31687,50.9091,-0.20707,8,,,0.31687,50.9091,-0.20707,176.3791,-37.81641,0.5549865,4406.647
0.31687,50.9091,-0.19697,8,,,0.31687,50.9091,-0.19697,175.7521,-37.79733,0.5582334,4442.849
0.31687,50.9091,-0.18687,8,,,0.31687,50.9091,-0.18687,175.0537,-37.77877,0.5615718,4479.487
0.31687,50.9091,-0.17677,8,,,0.31687,50.9091,-0.17677,174.3888,-37.7669,0.5648739,4516.718
0.31687,50.9091,-0.16667,8,,,0.31687,50.9091,-0.16667,173.7317,142.2636,0.5682421,4554.365
0.31687,50.9091,-0.15657,8,,,0.31687,50.9091,-0.15657,173.0427,142.2822,0.5715763,4592.698
0.31687,50.9091,-0.14646,4,0.6178701941236244,3.933733333333333,0.31687,50.9091,-0.14646,132.3124,14.59355,2.192054e-06,282966.2
0.31687,50.9091,-0.13636,8,,,0.31687,50.9091,-0.13636,171.6886,142.3127,0.5785459,4670.674
0.31687,50.9091,-0.12626,8,,,0.31687,50.9091,-0.12626,170.9772,142.323,0.5821127,4710.617
0.31687,50.9091,-0.11616,8,,,0.31687,50.9091,-0.11616,170.3484,142.3506,0.5856433,4750.97
0.31687,50.9091,-0.10606,8,,,0.31687,50.9091,-0.10606,169.65,142.3638,0.5892506,4791.748
0.31687,50.9091,-0.09596,8,,,0.31687,50.9091,-0.09596,168.9882,142.3934,0.5928573,4833.313
0.31687,50.9091,-0.08586,8,,,0.31687,50.9091,-0.08586,168.2928,142.4089,0.5965396,4875.223
0.31687,50.9091,-0.07576,8,,,0.31687,50.9091,-0.07576,167.5986,142.4348,0.6003094,4917.757
0.31687,50.9091,-0.06566,8,,,0.31687,50.9091,-0.06566,166.9099,-37.5433,0.6041085,4960.921
0.31687,50.9091,-0.05556,8,,,0.31687,50.9091,-0.05556,166.2136,-37.54536,0.6079204,5004.837
0.31687,50.9091,-0.04545,8,,,0.31687,50.9091,-0.04545,165.5283,-37.50964,0.6117305,5048.823
0.31687,50.9091,-0.03535,8,,,0.31687,50.9091,-0.03535,164.8257,-37.47435,0.6157072,5093.611
0.31687,50.9091,-0.02525,8,,,0.31687,50.9091,-0.02525,164.1468,-37.46055,0.619635,5138.784
0.31687,50.9091,-0.01515,8,,,0.31687,50.9091,-0.01515,163.4119,-37.44176,0.6236946,5184.698
0.31687,50.9091,-0.00505,8,,,0.31687,50.9091,-0.00505,162.7528,-37.4207,0.6277232,5231.081
0.31687,50.9091,0.00505,8,,,0.31687,50.9091,0.00505,162.0629,-37.38424,0.6318098,5277.975
0.31687,50.9091,0.01515,8,,,0.31687,50.9091,0.01515,161.3735,-37.35056,0.6360161,5325.583
0.31687,50.9091,0.02525,8,,,0.31687,50.9091,0.02525,160.6476,-37.33891,0.6402671,5373.424
0.31687,50.9091,0.03535,8,,,0.31687,50.9091,0.03535,160.0161,-37.30734,0.6444223,5421.885
0.31687,50.9091,0.04545,8,,,0.31687,50.9091,0.04545,159.2903,-37.28334,0.648774,5470.861
0.31687,50.9091,0.05556,8,,,0.31687,50.9091,0.05556,158.5851,-37.256,0.6530898,5520.479
0.31687,50.9091,0.06566,8,,,0.31687,50.9091,0.06566,157.8623,-37.22578,0.6575968,5570.32
0.31687,50.9091,0.07576,8,,,0.31687,50.9091,0.07576,157.1733,-37.18647,0.6620872,5621.001
0.31687,50.9091,0.08586,8,,,0.31687,50.9091,0.08586,156.5417,-37.15762,0.6664905,5671.644
0.31687,50.9091,0.09596,8,,,0.31687,50.9091,0.09596,155.806,-37.13127,0.6711151,5722.949
0.31687,50.9091,0.10606,8,,,0.31687,50.9091,0.10606,155.1043,-37.09423,0.6757457,5774.559
0.31687,50.9091,0.11616,8,,,0.31687,50.9091,0.11616,154.4322,-37.0655,0.6803901,5826.613
0.31687,50.9091,0.12626,8,,,0.31687,50.9091,0.12626,153.7318,-37.02506,0.6851945,5878.906
0.31687,50.9091,0.13636,8,,,0.31687,50.9091,0.13636,153.0398,-37.00056,0.6900263,5931.558
0.31687,50.9091,0.14646,8,,,0.31687,50.9091,0.14646,152.3653,-36.96323,0.6948296,5984.682
0.31687,50.9091,0.15657,8,,,0.31687,50.9091,0.15657,151.704,-36.91341,0.6997133,6037.732
0.31687,50.9091,0.16667,8,,,0.31687,50.9091,0.16667,151.0077,-36.88073,0.7047539,6090.878
0.31687,50.9091,0.17677,4,0.3050008125488073,5.8358,0.31687,50.9091,0.17677,104.917,97.46484,5.135865e-05,346937.5
0.31687,50.9091,0.18687,4,0.3071974504729722,5.7886500000000005,0.31687,50.9091,0.18687,102.7889,68.54588,8.567698e-05,349891.0
0.31687,50.9091,0.19697,4,0.3067130301051595,5.75905,0.31687,50.9091,0.19697,102.8814,72.39305,5.178944e-05,352101.2
