strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19313,80.0,0.4596,4,0.0285503603526779,5.756175,0.19313,80.0,0.4596,136.7213,-6.685004,0.9063013,6042.061
0.19313,80.0,0.4697,4,0.0293351746710398,5.9502,0.19313,80.0,0.4697,136.0891,-6.676409,0.9103236,6495.419
0.19313,80.0,0.4798,4,0.0302802279200854,6.150675,0.19313,80.0,0.4798,135.6701,-6.650723,0.9151848,7002.826
0.19313,80.0,0.4899,4,0.0311992831490555,6.375075000000001,0.19313,80.0,0.4899,135.1332,-6.637467,0.9193124,7571.894
0.19313,80.0,0.5,4,0.0320963261808695,6.626725,0.19313,80.0,0.5,134.5505,-6.627744,0.9232512,8212.827
0.19313,83.6364,-0.5,4,0.729127642062711,3.866533333333333,0.19313,83.6364,-0.5,199.2052,-5.130134,0.5938288,356.1189
0.19313,83.6364,-0.4899,4,0.0672660895546324,6.0086,0.19313,83.6364,-0.4899,184.5579,22.54623,9.882687e-08,29996.51
0.19313,83.6364,-0.4798,4,0.7290743477145066,3.833633333333333,0.19313,83.6364,-0.4798,197.9776,-5.129548,0.5978892,359.3416
0.19313,83.6364,-0.4697,4,0.7291654321257203,3.8181666666666665,0.19313,83.6364,-0.4697,197.3769,-5.127882,0.6001009,361.0059
0.19313,83.6364,-0.4596,4,0.0681849899482587,5.968425,0.19313,83.6364,-0.4596,182.4042,30.2483,5.963357e-07,30865.37
0.19313,83.6364,-0.44949,4,0.0685697722867393,5.954025,0.19313,83.6364,-0.44949,181.7156,27.85211,8.359982e-07,31167.54
0.19313,83.6364,-0.43939,4,0.7291307310143149,3.770066666666666,0.19313,83.6364,-0.43939,195.5394,-5.130535,0.6068676,366.1863
0.19313,83.6364,-0.42929,4,0.7291121393412988,3.7520666666666656,0.19313,83.6364,-0.42929,194.9016,-5.130779,0.6089598,367.9707
0.19313,83.6364,-0.41919,4,0.7291322675116004,3.735233333333333,0.19313,83.6364,-0.41919,194.2924,-5.131362,0.6112574,369.7953
0.19313,83.6364,-0.40909,4,0.7291523982439023,3.7193,0.19313,83.6364,-0.40909,193.6791,-5.128036,0.6137377,371.6514
0.19313,83.6364,-0.39899,4,0.7291322675116004,3.700833333333333,0.19313,83.6364,-0.39899,193.0578,-5.133257,0.6159563,373.5461
0.19313,83.6364,-0.38889,4,0.7290991029355848,3.6823,0.19313,83.6364,-0.38889,192.4212,-5.131127,0.618211,375.4742
0.19313,83.6364,-0.37879,4,0.7291192336678867,3.666133333333333,0.19313,83.6364,-0.37879,191.8067,-5.132259,0.6207994,377.4642
0.19313,83.6364,-0.36869,4,0.7291192336678867,3.648133333333333,0.19313,83.6364,-0.36869,191.185,-5.1316,0.6232302,379.4717
0.19313,83.6364,-0.35859,4,0.7291110998150764,3.628733333333333,0.19313,83.6364,-0.35859,190.5587,-5.131889,0.6255748,381.5222
0.19313,83.6364,-0.34848,4,0.7291192336678867,3.6086,0.19313,83.6364,-0.34848,189.9278,-5.132531,0.627879,383.6265
0.19313,83.6364,-0.33838,4,0.7291192336678867,3.590866666666667,0.19313,83.6364,-0.33838,189.3002,-5.134254,0.6304945,385.7599
0.19313,83.6364,-0.32828,4,0.7291756182530689,3.5701,0.19313,83.6364,-0.32828,188.6709,-5.1302,0.6328426,387.9581
0.19313,83.6364,-0.31818,4,0.729145863715694,3.5500333333333334,0.19313,83.6364,-0.31818,188.0344,-5.134442,0.6353299,390.1864
0.19313,83.6364,-0.30808,4,0.7291126988006283,3.529133333333333,0.19313,83.6364,-0.30808,187.3911,-5.13367,0.63779,392.463
0.19313,83.6364,-0.29798,4,0.7291458015475937,3.510833333333333,0.19313,83.6364,-0.29798,186.7796,-5.134856,0.6406024,394.7956
0.19313,83.6364,-0.28788,4,0.7291523028039876,3.487166666666667,0.19313,83.6364,-0.28788,186.1243,-5.136757,0.6428875,397.1782
0.19313,83.6364,-0.27778,4,0.729172431595401,3.4674333333333336,0.19313,83.6364,-0.27778,185.4887,-5.13658,0.6456365,399.6079
0.19313,83.6364,-0.26768,4,0.7291690870832929,3.4444,0.19313,83.6364,-0.26768,184.8427,-5.134803,0.6481155,402.0944
0.19313,83.6364,-0.25758,4,0.7291479209458736,3.423466666666666,0.19313,83.6364,-0.25758,184.2102,-5.132678,0.6508987,404.648
0.19313,83.6364,-0.24747,4,0.729172431595401,3.4011666666666667,0.19313,83.6364,-0.24747,183.5708,-5.13635,0.6535776,407.2506
0.19313,83.6364,-0.23737,4,0.729102756537614,3.375233333333333,0.19313,83.6364,-0.23737,182.9112,-5.135911,0.6559805,409.9354
0.19313,83.6364,-0.22727,4,0.7292157858457294,3.3549333333333333,0.19313,83.6364,-0.22727,182.2861,-5.13436,0.6589966,412.6519
0.19313,83.6364,-0.21717,4,0.7291293258877465,3.3300666666666667,0.19313,83.6364,-0.21717,181.621,-5.134781,0.6616221,415.4414
0.19313,83.6364,-0.20707,4,0.0789798098558795,5.52365,0.19313,83.6364,-0.20707,164.5847,36.15831,6.783446e-06,40570.07
0.19313,83.6364,-0.19697,4,0.7291591499887975,3.279866666666667,0.19313,83.6364,-0.19697,180.32,-5.134861,0.6670527,421.25
0.19313,83.6364,-0.18687,4,0.7292359178189841,3.260333333333333,0.19313,83.6364,-0.18687,179.7038,-5.136734,0.6704146,424.2701
0.19313,83.6364,-0.17677,4,0.7291946192379922,3.2334666666666663,0.19313,83.6364,-0.17677,179.0399,-5.135432,0.6731485,427.3282
0.19313,83.6364,-0.16667,4,0.729152555178645,3.2044666666666664,0.19313,83.6364,-0.16667,178.3576,-5.135913,0.6757402,430.4833
0.19313,83.6364,-0.15657,4,0.081594636272038,5.413575,0.19313,83.6364,-0.15657,160.6528,30.13474,6.897129e-06,43237.6
0.19313,83.6364,-0.14646,4,0.7291726826506307,3.1512,0.19313,83.6364,-0.14646,177.0665,-5.137076,0.6816353,437.0525
0.19313,83.6364,-0.13636,4,0.7291846828045548,3.126033333333333,0.19313,83.6364,-0.13636,176.4044,-5.135372,0.6848087,440.4629
0.19313,83.6364,-0.12626,4,0.7291880948292491,3.0977666666666663,0.19313,83.6364,-0.12626,175.7432,-5.137885,0.6877912,443.9653
0.19313,83.6364,-0.11616,4,0.7291726826506307,3.065333333333333,0.19313,83.6364,-0.11616,175.0742,-5.139262,0.6904847,447.5648
0.19313,83.6364,-0.10606,4,0.0839436226232401,5.298725,0.19313,83.6364,-0.10606,156.3197,33.69696,1.804168e-06,46276.13
0.19313,83.6364,-0.09596,4,0.0850880697957992,5.26185,0.19313,83.6364,-0.09596,155.9093,33.94789,5.416492e-06,46863.35
0.19313,83.6364,-0.08586,4,0.0859052420117435,5.233025,0.19313,83.6364,-0.08586,155.2076,14.34883,2.006329e-05,47517.15
0.19313,83.6364,-0.07576,4,0.7291927288690424,2.9446666666666665,0.19313,83.6364,-0.07576,172.4131,-5.138832,0.702901,462.9911
0.19313,83.6364,-0.06566,4,0.7291814995865086,2.9151666666666665,0.19313,83.6364,-0.06566,171.7602,-5.144038,0.7062808,467.1718
0.19313,83.6364,-0.05556,4,0.0878598402033837,5.1496,0.19313,83.6364,-0.05556,152.8154,8.297452,2.4428e-05,49601.05
0.19313,83.6364,-0.04545,4,0.0885662507343332,5.120375,0.19313,83.6364,-0.04545,151.9242,42.70155,1.255317e-06,50328.6
0.19313,83.6364,-0.03535,4,0.0892748318050307,5.0899,0.19313,83.6364,-0.03535,151.1007,23.31832,9.666846e-06,51080.4
0.19313,83.6364,-0.02525,4,0.729156228130988,2.778,0.19313,83.6364,-0.02525,169.0603,-5.141156,0.7190767,484.9871
0.19313,83.6364,-0.01515,4,0.0907771805371562,5.030375,0.19313,83.6364,-0.01515,149.7259,41.92222,8.534294e-06,52710.46
0.19313,83.6364,-0.00505,4,0.7291664283894238,2.7060666666666666,0.19313,83.6364,-0.00505,167.7193,-5.138834,0.7257843,494.7691
0.19313,83.6364,0.00505,4,0.7291997407981688,2.670233333333333,0.19313,83.6364,0.00505,167.0527,-5.143043,0.7292874,499.8939
0.19313,83.6364,0.01515,4,0.7291964093530239,2.6319,0.19313,83.6364,0.01515,166.3783,-5.143885,0.7327007,505.2086
0.19313,83.6364,0.02525,4,0.0934774797844979,4.902875,0.19313,83.6364,0.02525,145.8622,13.3583,1.56691e-05,56029.29
0.19313,83.6364,0.03535,4,0.0943993854610326,4.86675,0.19313,83.6364,0.03535,145.1128,30.76804,2.942782e-06,56941.93
0.19313,83.6364,0.04545,4,0.7292431074758713,2.5147,0.19313,83.6364,0.04545,164.3672,-5.143013,0.7434031,522.2461
0.19313,83.6364,0.05556,4,0.729195376161676,2.4705666666666666,0.19313,83.6364,0.05556,163.6844,-5.144179,0.7468346,528.3475
0.19313,83.6364,0.06566,4,0.0968590033036396,4.7598,0.19313,83.6364,0.06566,142.3997,50.58274,7.306908e-06,59816.32
0.19313,83.6364,0.07576,4,0.0977183204499281,4.722875,0.19313,83.6364,0.07576,141.5044,22.89839,1.595096e-05,60836.86
0.19313,83.6364,0.08586,4,0.0986215576982889,4.682525,0.19313,83.6364,0.08586,140.5976,41.14689,1.357727e-06,61883.67
0.19313,83.6364,0.09596,4,0.0985719000779123,4.6568000000000005,0.19313,83.6364,0.09596,139.1312,75.38781,6.753517e-07,63023.46
0.19313,83.6364,0.10606,4,0.1002838367783387,4.604625,0.19313,83.6364,0.10606,138.6905,37.89713,1.995127e-05,64079.15
0.19313,83.6364,0.11616,4,0.1012985562609513,4.56245,0.19313,83.6364,0.11616,137.8218,33.93847,2.075353e-05,65225.97
0.19313,83.6364,0.12626,4,0.1020790130352768,4.52195,0.19313,83.6364,0.12626,136.7891,53.62071,8.034958e-06,66406.69
0.19313,83.6364,0.13636,4,0.729233699479288,2.0885666666666665,0.19313,83.6364,0.13636,158.2622,-5.14632,0.7764318,586.4722
0.19313,83.6364,0.14646,4,0.7293102474377974,2.0369333333333333,0.19313,83.6364,0.14646,157.6049,-5.145091,0.7804306,595.1622
0.19313,83.6364,0.15657,4,0.7293237775496167,1.983366666666667,0.19313,83.6364,0.15657,156.9404,-5.141773,0.7844517,604.2768
0.19313,83.6364,0.16667,4,0.7292993066866057,1.9268333333333327,0.19313,83.6364,0.16667,156.2634,-5.14314,0.7884191,613.8283
0.19313,83.6364,0.17677,4,0.7292773863650148,1.8792,0.19313,83.6364,0.17677,155.5831,-5.141507,0.7923077,623.8105
0.19313,83.6364,0.18687,4,0.7293073713252222,1.872366666666667,0.19313,83.6364,0.18687,154.908,-5.145475,0.7962659,634.3058
0.19313,83.6364,0.19697,4,0.7293507615978103,1.8671,0.19313,83.6364,0.19697,154.2629,-5.142629,0.8005829,645.3311
0.19313,83.6364,0.20707,4,0.7293076910513467,1.857466666666667,0.19313,83.6364,0.20707,153.5782,-5.138727,0.8043822,656.9822
0.19313,83.6364,0.21717,4,0.7293578033434039,1.8515666666666668,0.19313,83.6364,0.21717,152.9276,-5.141835,0.8086324,669.1812
0.19313,83.6364,0.22727,4,0.7294175441438675,1.8452,0.19313,83.6364,0.22727,152.2786,-5.142956,0.8128384,682.1137
0.19313,83.6364,0.23737,4,0.7293181508842009,1.8377333333333328,0.19313,83.6364,0.23737,151.5963,-5.145897,0.8169654,695.8193
0.19313,83.6364,0.24747,4,0.729351550248967,1.829666666666667,0.19313,83.6364,0.24747,150.9496,-5.136937,0.8211783,710.2776
0.19313,83.6364,0.25758,4,0.7294162217584296,1.8223333333333336,0.19313,83.6364,0.25758,150.305,-5.139167,0.8254024,725.7218
0.19313,83.6364,0.26768,4,0.7294151927843237,1.8174333333333337,0.19313,83.6364,0.26768,149.6784,-5.14074,0.8299515,742.0503
0.19313,83.6364,0.27778,4,0.7293763286890657,1.808633333333333,0.19313,83.6364,0.27778,149.0105,-5.137675,0.8341119,759.5231
0.19313,83.6364,0.28788,4,0.7293389843068967,1.8005666666666669,0.19313,83.6364,0.28788,148.3659,-5.137105,0.8384076,778.1583
0.19313,83.6364,0.29798,4,0.72941235013247,1.794733333333334,0.19313,83.6364,0.29798,147.7662,-5.138491,0.842954,798.1251
0.19313,83.6364,0.30808,4,0.7294871730848008,1.7864000000000004,0.19313,83.6364,0.30808,147.156,-5.13448,0.8473299,819.567
0.19313,83.6364,0.31818,4,0.729503001204293,1.7791333333333337,0.19313,83.6364,0.31818,146.5473,-5.129417,0.8518679,842.6454
0.19313,83.6364,0.32828,4,0.7294545463124477,1.780966666666667,0.19313,83.6364,0.32828,145.9064,-5.131731,0.8561886,867.5567
0.19313,83.6364,0.33838,4,0.7294235477611827,1.8839000000000008,0.19313,83.6364,0.33838,145.3253,-5.128632,0.8607451,894.5385
0.19313,83.6364,0.34848,4,0.7294870730536411,1.9933666666666667,0.19313,83.6364,0.34848,144.7504,-5.122681,0.8653327,923.7948
0.19313,83.6364,0.35859,4,0.7295555347071353,2.110066666666667,0.19313,83.6364,0.35859,144.1827,-5.11945,0.8699136,955.6586
0.19313,83.6364,0.36869,4,0.7296061543183384,2.231433333333334,0.19313,83.6364,0.36869,143.6285,-5.11707,0.8744617,990.4067
0.19313,83.6364,0.37879,4,0.7295800602834449,2.3616333333333337,0.19313,83.6364,0.37879,143.0656,-5.110735,0.8789853,1028.471
0.19313,83.6364,0.38889,4,0.7296009084396581,2.4981000000000004,0.19313,83.6364,0.38889,142.5281,-5.110745,0.8835971,1070.3
0.19313,83.6364,0.39899,4,0.7296184082682978,2.642066666666667,0.19313,83.6364,0.39899,142.0067,-5.103768,0.8881882,1116.404
0.19313,83.6364,0.40909,4,0.729643353841885,2.7947666666666664,0.19313,83.6364,0.40909,141.5093,-5.102459,0.8927363,1167.348
0.19313,83.6364,0.41919,4,0.7297311657246507,2.955066666666667,0.19313,83.6364,0.41919,141.0491,-5.095035,0.8974243,1223.894
0.19313,83.6364,0.42929,4,0.7296891940850379,3.1290666666666667,0.19313,83.6364,0.42929,140.5594,-5.085099,0.9019696,1286.789
0.19313,83.6364,0.43939,4,0.7297182615408762,3.313733333333334,0.19313,83.6364,0.43939,140.1145,-5.07816,0.9064722,1357.067
0.19313,83.6364,0.44949,4,0.729749838482428,3.5069000000000004,0.19313,83.6364,0.44949,139.7211,-5.07152,0.9111636,1435.772
0.19313,83.6364,0.4596,4,0.729757906102036,3.714,0.19313,83.6364,0.4596,139.3518,-5.06846,0.9157058,1524.34
0.19313,83.6364,0.4697,4,0.729810052721803,3.936766666666667,0.19313,83.6364,0.4697,139.0173,-5.058369,0.9203355,1624.143
0.19313,83.6364,0.4798,4,0.7297969082635221,4.1771,0.19313,83.6364,0.4798,138.6921,-5.049236,0.9247574,1737.111
0.19313,83.6364,0.4899,4,0.7299334674360239,4.432533333333333,0.19313,83.6364,0.4899,138.4585,-5.038598,0.9293217,1865.301
0.19313,83.6364,0.5,4,0.7300295762829409,4.701866666666667,0.19313,83.6364,0.5,138.2984,-5.026354,0.9339307,2011.304
0.19313,87.2727,-0.5,4,0.7286848062888701,3.888066666666667,0.19313,87.2727,-0.5,199.1833,-3.59198,0.595354,119.8824
0.19313,87.2727,-0.4899,4,0.7286646744585172,3.8711,0.19313,87.2727,-0.4899,198.5732,-3.589959,0.5972657,119.5324
0.19313,87.2727,-0.4798,4,0.7286882420810977,3.8575,0.19313,87.2727,-0.4798,197.9701,-3.589905,0.5996469,119.1802
0.19313,87.2727,-0.4697,4,0.7286978304619933,3.8416,0.19313,87.2727,-0.4697,197.3594,-3.585591,0.6017812,118.8246
0.19313,87.2727,-0.4596,4,0.7287213976985009,3.8256666666666654,0.19313,87.2727,-0.4596,196.7482,-3.585927,0.603964,118.4639
0.19313,87.2727,-0.44949,4,0.7287012658681479,3.8093,0.19313,87.2727,-0.44949,196.1351,-3.583245,0.6061446,118.1026
0.19313,87.2727,-0.43939,4,0.7287012658681479,3.793366666666666,0.19313,87.2727,-0.43939,195.5182,-3.582298,0.6084249,117.7346
0.19313,87.2727,-0.42929,4,0.7287012658681479,3.7764,0.19313,87.2727,-0.42929,194.9053,-3.579991,0.6106463,117.3632
0.19313,87.2727,-0.41919,4,0.7287213976985009,3.7608666666666655,0.19313,87.2727,-0.41919,194.2949,-3.577821,0.6130683,116.9914
0.19313,87.2727,-0.40909,4,0.728641542732007,3.7432,0.19313,87.2727,-0.40909,193.6693,-3.577611,0.6152995,116.614
0.19313,87.2727,-0.39899,4,0.7287012658681479,3.725466666666666,0.19313,87.2727,-0.39899,193.0528,-3.573417,0.6175625,116.2321
0.19313,87.2727,-0.38889,4,0.72867469834941,3.7092666666666654,0.19313,87.2727,-0.38889,192.4334,-3.573022,0.6200636,115.8464
0.19313,87.2727,-0.37879,4,0.7286781374811554,3.691,0.19313,87.2727,-0.37879,191.8058,-3.573125,0.62237,115.4562
0.19313,87.2727,-0.36869,4,0.7286781374811554,3.671966666666666,0.19313,87.2727,-0.36869,191.1816,-3.570128,0.6246617,115.0603
0.19313,87.2727,-0.35859,4,0.7286781374811554,3.653466666666666,0.19313,87.2727,-0.35859,190.5592,-3.568514,0.6270552,114.6659
0.19313,87.2727,-0.34848,4,0.7286781374811554,3.6345666666666654,0.19313,87.2727,-0.34848,189.9243,-3.567629,0.6294639,114.2584
0.19313,87.2727,-0.33838,4,0.7286781374811554,3.6153,0.19313,87.2727,-0.33838,189.3004,-3.563667,0.6318925,113.8537
0.19313,87.2727,-0.32828,4,0.7286580062735597,3.5963,0.19313,87.2727,-0.32828,188.6646,-3.562841,0.6344073,113.4415
0.19313,87.2727,-0.31818,4,0.7286781374811554,3.5766333333333336,0.19313,87.2727,-0.31818,188.0401,-3.56041,0.636899,113.0246
0.19313,87.2727,-0.30808,4,0.7286781374811554,3.5568666666666666,0.19313,87.2727,-0.30808,187.4079,-3.557092,0.6394453,112.6062
0.19313,87.2727,-0.29798,4,0.7286781374811554,3.5369999999999995,0.19313,87.2727,-0.29798,186.7764,-3.556904,0.6420439,112.1799
0.19313,87.2727,-0.28788,4,0.7286580062735597,3.5165666666666664,0.19313,87.2727,-0.28788,186.1376,-3.554259,0.6446294,111.7506
0.19313,87.2727,-0.27778,4,0.728668036024304,3.4956666666666667,0.19313,87.2727,-0.27778,185.5027,-3.553121,0.6472375,111.3175
0.19313,87.2727,-0.26768,4,0.728668036024304,3.473466666666667,0.19313,87.2727,-0.26768,184.861,-3.5505,0.6497706,110.8798
0.19313,87.2727,-0.25758,4,0.7286348811400606,3.4505666666666666,0.19313,87.2727,-0.25758,184.2121,-3.548212,0.6522884,110.4353
0.19313,87.2727,-0.24747,4,0.7286648567643018,3.428233333333333,0.19313,87.2727,-0.24747,183.5682,-3.547407,0.6549391,109.9869
0.19313,87.2727,-0.23737,4,0.728668036024304,3.4067666666666665,0.19313,87.2727,-0.23737,182.9366,-3.543789,0.6577501,109.5336
0.19313,87.2727,-0.22727,4,0.7286382902500349,3.383833333333333,0.19313,87.2727,-0.22727,182.2867,-3.543029,0.6604538,109.0747
0.19313,87.2727,-0.21717,4,0.7286714451342782,3.3604,0.19313,87.2727,-0.21717,181.6411,-3.541317,0.6631931,108.6101
0.19313,87.2727,-0.20707,4,0.728668036024304,3.3365666666666662,0.19313,87.2727,-0.20707,180.9936,-3.536821,0.6659618,108.1442
0.19313,87.2727,-0.19697,4,0.7286382902500349,3.3120666666666665,0.19313,87.2727,-0.19697,180.3412,-3.534318,0.6687297,107.6696
0.19313,87.2727,-0.18687,4,0.7286748913295992,3.2884333333333333,0.19313,87.2727,-0.18687,179.6964,-3.535438,0.6716584,107.189
0.19313,87.2727,-0.17677,4,0.7286547587964333,3.2617666666666665,0.19313,87.2727,-0.17677,179.039,-3.533039,0.6743615,106.7045
0.19313,87.2727,-0.16667,4,0.728618157716869,3.2359,0.19313,87.2727,-0.16667,178.381,-3.527497,0.677214,106.2169
0.19313,87.2727,-0.15657,4,0.7286216042994053,3.2097666666666664,0.19313,87.2727,-0.15657,177.7268,-3.526944,0.6801197,105.7164
0.19313,87.2727,-0.14646,4,0.7286748913295992,3.1833333333333336,0.19313,87.2727,-0.14646,177.0814,-3.523304,0.6830829,105.2162
0.19313,87.2727,-0.13636,4,0.7286216042994053,3.156333333333334,0.19313,87.2727,-0.13636,176.4178,-3.522425,0.6860582,104.7078
0.19313,87.2727,-0.12626,4,0.7286483262921993,3.129466666666667,0.19313,87.2727,-0.12626,175.7655,-3.519934,0.6891198,104.1949
0.19313,87.2727,-0.11616,4,0.728628191810213,3.0994333333333333,0.19313,87.2727,-0.11616,175.1011,-3.517402,0.6919849,103.6743
0.19313,87.2727,-0.10606,4,0.728631641730324,3.0721000000000003,0.19313,87.2727,-0.10606,174.4503,-3.515547,0.6951682,103.1496
0.19313,87.2727,-0.09596,4,0.728631641730324,3.0430333333333337,0.19313,87.2727,-0.09596,173.7874,-3.512328,0.6982811,102.6226
0.19313,87.2727,-0.08586,4,0.7286647958800995,3.0118666666666662,0.19313,87.2727,-0.08586,173.1196,-3.510716,0.7012864,102.0821
0.19313,87.2727,-0.07576,4,0.728631641730324,2.9816,0.19313,87.2727,-0.07576,172.4607,-3.506936,0.7044694,101.5382
0.19313,87.2727,-0.06566,4,0.7286446639698316,2.949733333333333,0.19313,87.2727,-0.06566,171.7941,-3.505129,0.7075932,100.9874
0.19313,87.2727,-0.05556,4,0.7286382303709064,2.9184,0.19313,87.2727,-0.05556,171.1253,-3.501835,0.710839,100.441
0.19313,87.2727,-0.04545,4,0.7286682491369226,2.8854,0.19313,87.2727,-0.04545,170.4628,-3.499111,0.7140651,99.86704
0.19313,87.2727,-0.03535,4,0.7286215497683349,2.85,0.19313,87.2727,-0.03535,169.7843,-3.497095,0.7171658,99.29954
0.19313,87.2727,-0.02525,4,0.7286416836277293,2.817533333333333,0.19313,87.2727,-0.02525,169.1258,-3.493366,0.7206036,98.72212
0.19313,87.2727,-0.01515,4,0.7286215497683349,2.7818,0.19313,87.2727,-0.01515,168.4506,-3.491449,0.7238724,98.13895
0.19313,87.2727,-0.00505,4,0.7286215497683349,2.746,0.19313,87.2727,-0.00505,167.7879,-3.48915,0.7272374,97.54793
0.19313,87.2727,0.00505,4,0.7286215497683349,2.7088,0.19313,87.2727,0.00505,167.1116,-3.484862,0.7305826,96.9503
0.19313,87.2727,0.01515,4,0.7286250067492775,2.6707,0.19313,87.2727,0.01515,166.4427,-3.483235,0.7339721,96.34931
0.19313,87.2727,0.02525,4,0.7285652873946736,2.6316333333333333,0.19313,87.2727,0.02525,165.7602,-3.479739,0.7373807,95.73726
0.19313,87.2727,0.03535,4,0.7285748505506229,2.5922,0.19313,87.2727,0.03535,165.0878,-3.474767,0.7408656,95.11827
0.19313,87.2727,0.04545,4,0.7285984407681448,2.5527666666666664,0.19313,87.2727,0.04545,164.4221,-3.471779,0.7444587,94.49172
0.19313,87.2727,0.05556,4,0.7285783075315654,2.5101,0.19313,87.2727,0.05556,163.7429,-3.468968,0.7479354,93.85619
0.19313,87.2727,0.06566,4,0.7285984407681448,2.4677,0.19313,87.2727,0.06566,163.0712,-3.466316,0.7515309,93.21841
0.19313,87.2727,0.07576,4,0.7285783075315654,2.424033333333333,0.19313,87.2727,0.07576,162.3981,-3.461557,0.7551506,92.56996
0.19313,87.2727,0.08586,4,0.7285552017832785,2.3787333333333334,0.19313,87.2727,0.08586,161.7241,-3.459016,0.7587726,91.90987
0.19313,87.2727,0.09596,4,0.728588354808604,2.332966666666666,0.19313,87.2727,0.09596,161.053,-3.456714,0.7624763,91.24651
0.19313,87.2727,0.10606,4,0.728588354808604,2.286566666666667,0.19313,87.2727,0.10606,160.3847,-3.454347,0.7662552,90.5738
0.19313,87.2727,0.11616,4,0.728588354808604,2.2375666666666665,0.19313,87.2727,0.11616,159.7075,-3.448511,0.7699862,89.89357
0.19313,87.2727,0.12626,4,0.7285918188483045,2.187533333333333,0.19313,87.2727,0.12626,159.0401,-3.44677,0.7737728,89.20617
0.19313,87.2727,0.13636,4,0.7285716862347632,2.1367,0.19313,87.2727,0.13636,158.3681,-3.441333,0.7776352,88.50967
0.19313,87.2727,0.14646,4,0.7285652538728624,2.083066666666667,0.19313,87.2727,0.14646,157.697,-3.43838,0.7814519,87.80537
0.19313,87.2727,0.15657,4,0.7285451193093132,2.0581666666666667,0.19313,87.2727,0.15657,157.0311,-3.433467,0.7853956,87.09198
0.19313,87.2727,0.16667,4,0.7285451193093132,2.0555000000000003,0.19313,87.2727,0.16667,156.3682,-3.430696,0.7893442,86.37338
0.19313,87.2727,0.17677,4,0.7285451193093132,2.052633333333334,0.19313,87.2727,0.17677,155.6913,-3.426616,0.7932644,85.64104
0.19313,87.2727,0.18687,4,0.7285451193093132,2.049833333333334,0.19313,87.2727,0.18687,155.0244,-3.420526,0.7972476,84.90785
0.19313,87.2727,0.19697,4,0.7285851508725507,2.0476000000000005,0.19313,87.2727,0.19697,154.3744,-3.419229,0.8013134,84.1637
0.19313,87.2727,0.20707,4,0.728535039971744,2.045266666666667,0.19313,87.2727,0.20707,153.7023,-3.414744,0.8053535,83.40877
0.19313,87.2727,0.21717,4,0.7285851508725507,2.042933333333333,0.19313,87.2727,0.21717,153.057,-3.408542,0.8094924,82.64254
