strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17333,47.2727,-0.4899,4,0.3492984962522868,5.653175,0.17333,47.2727,-0.4899,165.8309,74.74656,4.90083e-06,160810.0
0.17333,47.2727,-0.4798,4,0.3486891451911718,5.57305,0.17333,47.2727,-0.4798,164.2251,42.12487,7.138689e-06,161802.4
0.17333,47.2727,-0.4697,9,,,0.17333,47.2727,-0.4697,191.7199,-42.13079,0.2992529,1396.141
0.17333,47.2727,-0.4596,8,,,0.17333,47.2727,-0.4596,191.0575,-42.13168,0.3009924,1402.536
0.17333,47.2727,-0.44949,6,,,0.17333,47.2727,-0.44949,190.4482,-42.10694,0.3027981,1409.156
0.17333,47.2727,-0.43939,6,,,0.17333,47.2727,-0.43939,189.7268,-42.10534,0.3045862,1415.689
0.17333,47.2727,-0.42929,7,,,0.17333,47.2727,-0.42929,189.1213,137.8947,0.3063935,1422.34
0.17333,47.2727,-0.41919,4,0.3512057576235688,5.584975,0.17333,47.2727,-0.41919,161.54,58.79922,9.630437e-06,166897.3
0.17333,47.2727,-0.40909,4,0.351169445485145,5.556275,0.17333,47.2727,-0.40909,160.8075,40.43582,2.318873e-06,167793.9
0.17333,47.2727,-0.39899,8,,,0.17333,47.2727,-0.39899,187.1147,-42.10842,0.3119108,1443.008
0.17333,47.2727,-0.38889,4,0.3508065492922592,5.48395,0.17333,47.2727,-0.38889,158.8154,48.50295,2.236002e-07,169655.6
0.17333,47.2727,-0.37879,8,,,0.17333,47.2727,-0.37879,185.7649,-42.1014,0.3157019,1457.213
0.17333,47.2727,-0.36869,7,,,0.17333,47.2727,-0.36869,185.1178,-42.09039,0.3176539,1464.523
0.17333,47.2727,-0.35859,4,0.3514534135929167,5.442550000000001,0.17333,47.2727,-0.35859,156.8103,49.21367,6.162883e-06,172492.7
0.17333,47.2727,-0.34848,4,0.3519665913653032,5.447425000000001,0.17333,47.2727,-0.34848,156.4539,34.0938,2.332273e-06,173434.6
0.17333,47.2727,-0.33838,4,0.3522706059651099,5.43595,0.17333,47.2727,-0.33838,155.8513,46.68583,1.246269e-06,174412.9
0.17333,47.2727,-0.32828,4,0.3518093963636325,5.3599,0.17333,47.2727,-0.32828,154.4195,41.72018,0.0001689819,175567.3
0.17333,47.2727,-0.31818,4,0.3526671929593734,5.3926,0.17333,47.2727,-0.31818,154.469,51.59779,1.324333e-06,176415.1
0.17333,47.2727,-0.30808,8,,,0.17333,47.2727,-0.30808,181.0703,137.9201,0.3298067,1510.689
0.17333,47.2727,-0.29798,8,,,0.17333,47.2727,-0.29798,180.3456,137.9208,0.3319197,1518.839
0.17333,47.2727,-0.28788,8,,,0.17333,47.2727,-0.28788,179.6741,137.9236,0.3340693,1527.096
0.17333,47.2727,-0.27778,4,0.3536445223736236,5.330825,0.17333,47.2727,-0.27778,151.7543,47.34481,1.930278e-05,180548.2
0.17333,47.2727,-0.26768,8,,,0.17333,47.2727,-0.26768,178.2908,137.9355,0.3384333,1544.006
0.17333,47.2727,-0.25758,8,,,0.17333,47.2727,-0.25758,177.5966,137.9303,0.3406414,1552.676
0.17333,47.2727,-0.24747,8,,,0.17333,47.2727,-0.24747,176.9025,137.9363,0.3429117,1561.504
0.17333,47.2727,-0.23737,8,,,0.17333,47.2727,-0.23737,176.2193,-42.05943,0.3452178,1570.47
0.17333,47.2727,-0.22727,8,,,0.17333,47.2727,-0.22727,175.5413,137.9473,0.3475303,1579.687
0.17333,47.2727,-0.21717,4,0.3551074942103376,5.2101500000000005,0.17333,47.2727,-0.21717,147.4675,42.24981,7.707728e-06,187133.4
0.17333,47.2727,-0.20707,8,,,0.17333,47.2727,-0.20707,174.0707,-42.05009,0.3522391,1598.165
0.17333,47.2727,-0.19697,8,,,0.17333,47.2727,-0.19697,173.3649,-42.03606,0.3546862,1607.75
0.17333,47.2727,-0.18687,8,,,0.17333,47.2727,-0.18687,172.6616,137.9661,0.3571357,1617.481
0.17333,47.2727,-0.17677,8,,,0.17333,47.2727,-0.17677,171.9411,137.9722,0.3595961,1627.358
0.17333,47.2727,-0.16667,8,,,0.17333,47.2727,-0.16667,171.2252,137.9694,0.3621089,1637.401
0.17333,47.2727,-0.15657,8,,,0.17333,47.2727,-0.15657,170.5082,137.978,0.3646659,1647.698
0.17333,47.2727,-0.14646,8,,,0.17333,47.2727,-0.14646,169.7727,137.9833,0.3672617,1658.064
0.17333,47.2727,-0.13636,8,,,0.17333,47.2727,-0.13636,169.0628,137.995,0.3698757,1668.708
0.17333,47.2727,-0.12626,8,,,0.17333,47.2727,-0.12626,168.3026,137.9893,0.3725404,1679.46
0.17333,47.2727,-0.11616,8,,,0.17333,47.2727,-0.11616,167.5831,-41.99968,0.3752253,1690.432
0.17333,47.2727,-0.10606,8,,,0.17333,47.2727,-0.10606,166.83,138.0128,0.3779991,1701.637
0.17333,47.2727,-0.09596,8,,,0.17333,47.2727,-0.09596,166.1068,138.0225,0.3807817,1713.019
0.17333,47.2727,-0.08586,8,,,0.17333,47.2727,-0.08586,165.3418,138.022,0.3835824,1724.53
0.17333,47.2727,-0.07576,8,,,0.17333,47.2727,-0.07576,164.6247,138.03,0.3864316,1736.396
0.17333,47.2727,-0.06566,4,0.3597066650124396,4.89165,0.17333,47.2727,-0.06566,136.3061,60.23874,1.456941e-06,206031.3
0.17333,47.2727,-0.05556,8,,,0.17333,47.2727,-0.05556,163.0982,138.0406,0.3923058,1760.555
0.17333,47.2727,-0.04545,8,,,0.17333,47.2727,-0.04545,162.3366,138.042,0.3953058,1773.042
0.17333,47.2727,-0.03535,8,,,0.17333,47.2727,-0.03535,161.5704,-41.95016,0.398332,1785.74
0.17333,47.2727,-0.02525,8,,,0.17333,47.2727,-0.02525,160.8488,-41.93533,0.4014406,1798.681
0.17333,47.2727,-0.01515,8,,,0.17333,47.2727,-0.01515,160.0625,138.0768,0.4045881,1811.829
0.17333,47.2727,-0.00505,8,,,0.17333,47.2727,-0.00505,159.3116,138.0739,0.4077444,1825.275
0.17333,47.2727,0.00505,8,,,0.17333,47.2727,0.00505,158.5103,-41.91494,0.4109828,1838.93
0.17333,47.2727,0.01515,8,,,0.17333,47.2727,0.01515,157.7552,-41.89761,0.4142779,1852.84
0.17333,47.2727,0.02525,8,,,0.17333,47.2727,0.02525,156.9624,-41.89402,0.4176086,1867.088
0.17333,47.2727,0.03535,8,,,0.17333,47.2727,0.03535,156.18,-41.88386,0.4210245,1881.579
0.17333,47.2727,0.04545,8,,,0.17333,47.2727,0.04545,155.4114,-41.87385,0.4244515,1896.343
0.17333,47.2727,0.05556,8,,,0.17333,47.2727,0.05556,154.6053,-41.86125,0.4279775,1911.422
0.17333,47.2727,0.06566,8,,,0.17333,47.2727,0.06566,153.8051,-41.85577,0.4315024,1926.842
0.17333,47.2727,0.07576,8,,,0.17333,47.2727,0.07576,153.0112,-41.84897,0.4351616,1942.624
0.17333,47.2727,0.08586,8,,,0.17333,47.2727,0.08586,152.2073,-41.8343,0.4388278,1958.414
0.17333,47.2727,0.09596,8,,,0.17333,47.2727,0.09596,151.4141,-41.81853,0.4425651,1974.729
0.17333,47.2727,0.10606,8,,,0.17333,47.2727,0.10606,150.6029,-41.80913,0.4464031,1991.408
0.17333,47.2727,0.11616,8,,,0.17333,47.2727,0.11616,149.8197,-41.79771,0.4502458,2008.354
0.17333,47.2727,0.12626,8,,,0.17333,47.2727,0.12626,148.969,-41.78605,0.4541724,2025.777
0.17333,47.2727,0.13636,8,,,0.17333,47.2727,0.13636,148.1727,-41.76787,0.4582166,2043.368
0.17333,47.2727,0.14646,8,,,0.17333,47.2727,0.14646,147.3424,-41.76001,0.4622835,2061.392
0.17333,47.2727,0.15657,8,,,0.17333,47.2727,0.15657,146.5096,-41.74443,0.466454,2079.831
0.17333,47.2727,0.16667,8,,,0.17333,47.2727,0.16667,145.689,-41.74075,0.4706457,2098.688
0.17333,47.2727,0.17677,4,0.2970412384065738,4.464525,0.17333,47.2727,0.17677,116.3649,15.38337,1.485286e-05,246261.6
0.17333,47.2727,0.18687,4,0.2978604784922192,4.450525000000001,0.17333,47.2727,0.18687,115.2022,92.37525,2.576394e-05,248286.0
0.17333,47.2727,0.19697,8,,,0.17333,47.2727,0.19697,143.1617,138.3099,0.4837883,2157.338
0.17333,47.2727,0.20707,8,,,0.17333,47.2727,0.20707,142.3309,-41.66709,0.4883273,2177.788
0.17333,47.2727,0.21717,4,0.299203341804432,4.410550000000001,0.17333,47.2727,0.21717,112.3832,25.07076,5.033267e-05,254655.1
0.17333,47.2727,0.22727,4,0.2994363693284462,4.3956,0.17333,47.2727,0.22727,111.6096,29.83605,4.595259e-07,256835.9
0.17333,47.2727,0.23737,8,,,0.17333,47.2727,0.23737,139.7716,138.3816,0.5024866,2241.564
0.17333,47.2727,0.24747,4,0.2997307001041072,4.3683,0.17333,47.2727,0.24747,109.6734,60.43659,8.765721e-06,261366.0
0.17333,47.2727,0.25758,4,0.3007671885666758,4.35665,0.17333,47.2727,0.25758,108.7316,43.8381,8.193014e-06,263674.7
0.17333,47.2727,0.26768,8,,,0.17333,47.2727,0.26768,137.1685,-41.56431,0.5174254,2309.465
0.17333,47.2727,0.27778,8,,,0.17333,47.2727,0.27778,136.2993,-41.536,0.5226107,2333.101
0.17333,47.2727,0.28788,8,,,0.17333,47.2727,0.28788,135.4034,-41.52037,0.527907,2357.162
0.17333,47.2727,0.29798,8,,,0.17333,47.2727,0.29798,134.517,-41.50299,0.5332977,2381.749
0.17333,47.2727,0.30808,8,,,0.17333,47.2727,0.30808,133.6237,-41.47985,0.5387646,2406.887
0.17333,47.2727,0.31818,8,,,0.17333,47.2727,0.31818,132.7646,-41.45091,0.5443853,2432.328
0.17333,47.2727,0.32828,4,0.3043594387628747,4.239225,0.17333,47.2727,0.32828,101.8249,63.98154,2.043056e-06,281258.4
0.17333,47.2727,0.33838,8,,,0.17333,47.2727,0.33838,130.9754,-41.3988,0.5559195,2485.02
0.17333,47.2727,0.34848,4,0.305439707568567,4.207375000000001,0.17333,47.2727,0.34848,99.88181,51.39935,1.279308e-05,286759.4
0.17333,47.2727,0.35859,8,,,0.17333,47.2727,0.35859,129.1641,-41.3558,0.5679603,2539.767
0.17333,47.2727,0.36869,8,,,0.17333,47.2727,0.36869,128.2257,-41.32727,0.5741761,2567.896
0.17333,47.2727,0.37879,4,0.3070015729455991,4.152850000000001,0.17333,47.2727,0.37879,96.59911,23.76882,1.841698e-05,295488.7
0.17333,47.2727,0.38889,8,,,0.17333,47.2727,0.38889,126.3984,138.7344,0.5869332,2625.7
0.17333,47.2727,0.39899,8,,,0.17333,47.2727,0.39899,125.4744,138.7621,0.5935616,2655.324
0.17333,47.2727,0.40909,8,,,0.17333,47.2727,0.40909,124.5612,-41.19226,0.6002704,2685.649
0.17333,47.2727,0.41919,8,,,0.17333,47.2727,0.41919,123.6366,-41.17283,0.6071648,2716.069
0.17333,47.2727,0.42929,8,,,0.17333,47.2727,0.42929,122.7116,-41.13218,0.6141659,2747.203
0.17333,47.2727,0.43939,4,0.3117595613464399,4.025625,0.17333,47.2727,0.43939,90.11426,60.96583,2.471474e-05,314806.3
0.17333,47.2727,0.44949,8,,,0.17333,47.2727,0.44949,120.833,-41.06294,0.6287009,2810.515
0.17333,47.2727,0.4596,8,,,0.17333,47.2727,0.4596,119.9038,-41.01753,0.6361705,2842.768
0.17333,47.2727,0.4697,8,,,0.17333,47.2727,0.4697,118.9496,-40.9799,0.6438032,2875.357
0.17333,47.2727,0.4798,8,,,0.17333,47.2727,0.4798,118.0261,-40.93747,0.6516208,2908.196
0.17333,47.2727,0.4899,8,,,0.17333,47.2727,0.4899,117.0698,-40.88641,0.6596161,2941.09
0.17333,47.2727,0.5,8,,,0.17333,47.2727,0.5,116.126,-40.84162,0.6677526,2974.187
0.17333,50.9091,-0.5,4,0.2654111216743653,5.87545,0.17333,50.9091,-0.5,167.5226,57.02093,8.971507e-07,153235.1
0.17333,50.9091,-0.4899,4,0.2656263921496186,5.857725,0.17333,50.9091,-0.4899,166.6147,64.43754,2.274078e-06,154036.9
0.17333,50.9091,-0.4798,4,0.2653776821050423,5.8497,0.17333,50.9091,-0.4798,166.2533,39.03813,2.645555e-06,154840.2
0.17333,50.9091,-0.4697,4,0.2657945490574541,5.828975,0.17333,50.9091,-0.4697,165.3112,43.84442,2.289896e-06,155654.8
0.17333,50.9091,-0.4596,4,0.2658442883175147,5.818,0.17333,50.9091,-0.4596,164.7318,48.97867,6.085567e-06,156475.3
0.17333,50.9091,-0.44949,4,0.2663410377841241,5.790725,0.17333,50.9091,-0.44949,163.6123,22.36765,1.870846e-05,157371.2
0.17333,50.9091,-0.43939,4,0.2659878069707307,5.793175,0.17333,50.9091,-0.43939,163.5076,47.74606,2.556764e-06,158154.5
0.17333,50.9091,-0.42929,8,,,0.17333,50.9091,-0.42929,188.9476,-38.43708,0.3059112,2065.907
0.17333,50.9091,-0.41919,4,0.265867149765883,5.760725000000001,0.17333,50.9091,-0.41919,162.0824,56.04233,3.912339e-06,159885.7
0.17333,50.9091,-0.40909,4,0.2664028441455147,5.740724999999999,0.17333,50.9091,-0.40909,161.3173,77.89916,1.389164e-05,160737.2
0.17333,50.9091,-0.39899,4,0.2660541335698327,5.7364,0.17333,50.9091,-0.39899,161.0642,49.34157,4.970842e-07,161621.2
0.17333,50.9091,-0.38889,8,,,0.17333,50.9091,-0.38889,186.2633,-38.43147,0.3132943,2120.645
0.17333,50.9091,-0.37879,4,0.2665542699953269,5.696375000000001,0.17333,50.9091,-0.37879,159.5053,71.0069,4.890828e-06,163408.9
0.17333,50.9091,-0.36869,8,,,0.17333,50.9091,-0.36869,184.941,141.5673,0.3171309,2149.408
0.17333,50.9091,-0.35859,4,0.2668102615701896,5.662725,0.17333,50.9091,-0.35859,157.9091,-2.903209,1.929084e-05,165241.3
0.17333,50.9091,-0.34848,8,,,0.17333,50.9091,-0.34848,183.5707,-38.44441,0.32097,2179.15
0.17333,50.9091,-0.33838,8,,,0.17333,50.9091,-0.33838,182.9267,-38.45057,0.3229645,2194.462
0.17333,50.9091,-0.32828,4,0.266614899798437,5.6303,0.17333,50.9091,-0.32828,156.141,49.83151,4.46747e-06,168074.8
0.17333,50.9091,-0.31818,8,,,0.17333,50.9091,-0.31818,181.5661,141.5669,0.3270701,2225.727
0.17333,50.9091,-0.30808,4,0.2674374708859973,5.579975,0.17333,50.9091,-0.30808,154.4741,74.57495,4.171557e-07,170011.3
0.17333,50.9091,-0.29798,8,,,0.17333,50.9091,-0.29798,180.1789,141.5643,0.3312289,2258.066
0.17333,50.9091,-0.28788,8,,,0.17333,50.9091,-0.28788,179.4602,141.5706,0.3333756,2274.682
0.17333,50.9091,-0.27778,8,,,0.17333,50.9091,-0.27778,178.7923,141.5549,0.335472,2291.638
0.17333,50.9091,-0.26768,8,,,0.17333,50.9091,-0.26768,178.0881,141.5488,0.33763,2308.89
0.17333,50.9091,-0.25758,4,0.2686663203204831,5.448125,0.17333,50.9091,-0.25758,150.9558,71.71917,8.978189e-05,175407.0
0.17333,50.9091,-0.24747,4,0.2675184892910551,5.481400000000001,0.17333,50.9091,-0.24747,150.5551,64.91399,5.500746e-07,176128.3
0.17333,50.9091,-0.23737,4,0.268143368339805,5.450175,0.17333,50.9091,-0.23737,149.5377,60.1957,1.32893e-06,177192.6
0.17333,50.9091,-0.22727,4,0.2678832740078535,5.445550000000001,0.17333,50.9091,-0.22727,149.1095,42.56254,1.073131e-06,178268.6
0.17333,50.9091,-0.21717,8,,,0.17333,50.9091,-0.21717,174.5898,141.5751,0.3490415,2399.748
0.17333,50.9091,-0.20707,4,0.267859910233265,5.4086,0.17333,50.9091,-0.20707,147.722,60.8625,8.189063e-06,180481.1
0.17333,50.9091,-0.19697,8,,,0.17333,50.9091,-0.19697,173.1811,141.5917,0.3537956,2438.603
0.17333,50.9091,-0.18687,8,,,0.17333,50.9091,-0.18687,172.4201,141.5778,0.3562008,2458.423
0.17333,50.9091,-0.17677,8,,,0.17333,50.9091,-0.17677,171.7152,141.582,0.3586439,2478.722
0.17333,50.9091,-0.16667,4,0.2690549292227515,5.311375,0.17333,50.9091,-0.16667,144.5872,80.79451,1.497202e-06,185028.0
0.17333,50.9091,-0.15657,8,,,0.17333,50.9091,-0.15657,170.2698,141.6081,0.3637701,2520.551
0.17333,50.9091,-0.14646,8,,,0.17333,50.9091,-0.14646,169.5237,141.5954,0.3663233,2542.189
0.17333,50.9091,-0.13636,8,,,0.17333,50.9091,-0.13636,168.8343,141.6031,0.3688934,2564.01
0.17333,50.9091,-0.12626,4,0.2699462043873271,5.217675,0.17333,50.9091,-0.12626,141.4684,48.21828,1.820893e-06,189847.1
0.17333,50.9091,-0.11616,4,0.2694513810715628,5.205575,0.17333,50.9091,-0.11616,140.9799,47.6488,8.151818e-06,191095.5
0.17333,50.9091,-0.10606,4,0.2701036035731322,5.173325,0.17333,50.9091,-0.10606,140.0077,56.50792,9.462324e-06,192349.6
0.17333,50.9091,-0.09596,8,,,0.17333,50.9091,-0.09596,165.87,141.6333,0.3797418,2656.183
0.17333,50.9091,-0.08586,8,,,0.17333,50.9091,-0.08586,165.0958,141.6138,0.382454,2680.449
0.17333,50.9091,-0.07576,8,,,0.17333,50.9091,-0.07576,164.3419,141.6316,0.385363,2705.189
0.17333,50.9091,-0.06566,8,,,0.17333,50.9091,-0.06566,163.6251,141.6381,0.3882266,2730.361
0.17333,50.9091,-0.05556,8,,,0.17333,50.9091,-0.05556,162.8419,141.6496,0.3911762,2756.202
0.17333,50.9091,-0.04545,8,,,0.17333,50.9091,-0.04545,162.0647,141.6379,0.394108,2782.559
0.17333,50.9091,-0.03535,8,,,0.17333,50.9091,-0.03535,161.3335,-38.34868,0.3971707,2809.393
0.17333,50.9091,-0.02525,8,,,0.17333,50.9091,-0.02525,160.5814,-38.33455,0.4002189,2836.786
0.17333,50.9091,-0.01515,8,,,0.17333,50.9091,-0.01515,159.7798,-38.34416,0.4032914,2864.864
0.17333,50.9091,-0.00505,8,,,0.17333,50.9091,-0.00505,159.0122,-38.33206,0.4065213,2893.478
0.17333,50.9091,0.00505,8,,,0.17333,50.9091,0.00505,158.244,141.6746,0.40971,2922.658
0.17333,50.9091,0.01515,8,,,0.17333,50.9091,0.01515,157.4772,-38.30774,0.4130236,2952.564
0.17333,50.9091,0.02525,8,,,0.17333,50.9091,0.02525,156.7158,-38.30521,0.4162817,2983.235
0.17333,50.9091,0.03535,8,,,0.17333,50.9091,0.03535,155.9099,-38.29596,0.4196637,3014.384
0.17333,50.9091,0.04545,8,,,0.17333,50.9091,0.04545,155.1265,-38.27865,0.4231802,3046.474
0.17333,50.9091,0.05556,8,,,0.17333,50.9091,0.05556,154.3171,-38.27407,0.4266358,3079.047
0.17333,50.9091,0.06566,8,,,0.17333,50.9091,0.06566,153.5499,-38.27272,0.4301461,3112.509
0.17333,50.9091,0.07576,8,,,0.17333,50.9091,0.07576,152.6993,-38.2608,0.4337447,3146.716
0.17333,50.9091,0.08586,8,,,0.17333,50.9091,0.08586,151.9313,-38.27085,0.4373185,3182.214
0.17333,50.9091,0.09596,8,,,0.17333,50.9091,0.09596,151.0757,-38.2334,0.4411725,3217.808
0.17333,50.9091,0.10606,8,,,0.17333,50.9091,0.10606,150.3097,-38.22156,0.444929,3254.088
0.17333,50.9091,0.11616,8,,,0.17333,50.9091,0.11616,149.5148,-38.22377,0.4487505,3291.6
0.17333,50.9091,0.12626,8,,,0.17333,50.9091,0.12626,148.701,-38.20243,0.4526751,3330.001
0.17333,50.9091,0.13636,8,,,0.17333,50.9091,0.13636,147.8405,-38.20145,0.4566942,3369.406
0.17333,50.9091,0.14646,8,,,0.17333,50.9091,0.14646,147.0172,-38.17811,0.460795,3409.565
0.17333,50.9091,0.15657,8,,,0.17333,50.9091,0.15657,146.2066,-38.16929,0.4648598,3450.786
0.17333,50.9091,0.16667,8,,,0.17333,50.9091,0.16667,145.3933,-38.15467,0.4690659,3493.24
0.17333,50.9091,0.17677,8,,,0.17333,50.9091,0.17677,144.5267,-38.132,0.4734282,3536.4
0.17333,50.9091,0.18687,8,,,0.17333,50.9091,0.18687,143.686,-38.12812,0.4777656,3580.614
0.17333,50.9091,0.19697,4,0.2777759424019305,4.430750000000001,0.17333,50.9091,0.19697,115.2505,61.35376,5.014842e-06,240620.8
0.17333,50.9091,0.20707,8,,,0.17333,50.9091,0.20707,141.9856,141.9136,0.4867146,3672.606
0.17333,50.9091,0.21717,8,,,0.17333,50.9091,0.21717,141.1852,141.933,0.4913345,3720.542
0.17333,50.9091,0.22727,8,,,0.17333,50.9091,0.22727,140.3167,-38.05967,0.4960347,3769.446
0.17333,50.9091,0.23737,4,0.2799530782299155,4.3758,0.17333,50.9091,0.23737,111.508,62.32325,3.08084e-06,249078.0
0.17333,50.9091,0.24747,4,0.2806741395283893,4.36055,0.17333,50.9091,0.24747,110.4079,87.36974,3.173228e-05,251286.4
0.17333,50.9091,0.25758,8,,,0.17333,50.9091,0.25758,137.6735,-38.01181,0.5106537,3923.849
0.17333,50.9091,0.26768,4,0.2815036087564849,4.329175,0.17333,50.9091,0.26768,108.5865,73.08374,8.565747e-06,255862.7
0.17333,50.9091,0.27778,4,0.2828194208109031,4.314325,0.17333,50.9091,0.27778,107.4043,42.60543,2.885245e-05,258249.5
0.17333,50.9091,0.28788,8,,,0.17333,50.9091,0.28788,135.0775,-37.92404,0.5262008,4090.449
0.17333,50.9091,0.29798,8,,,0.17333,50.9091,0.29798,134.183,-37.91708,0.5315446,4148.798
0.17333,50.9091,0.30808,8,,,0.17333,50.9091,0.30808,133.2769,-37.88535,0.5370956,4208.733
0.17333,50.9091,0.31818,8,,,0.17333,50.9091,0.31818,132.3863,-37.86173,0.5426853,4270.155
0.17333,50.9091,0.32828,8,,,0.17333,50.9091,0.32828,131.5001,-37.83768,0.548365,4333.38
0.17333,50.9091,0.33838,8,,,0.17333,50.9091,0.33838,130.5702,-37.81095,0.5542632,4398.055
0.17333,50.9091,0.34848,8,,,0.17333,50.9091,0.34848,129.6953,-37.77441,0.5601743,4464.15
0.17333,50.9091,0.35859,8,,,0.17333,50.9091,0.35859,128.7791,142.254,0.5661786,4532.467
0.17333,50.9091,0.36869,8,,,0.17333,50.9091,0.36869,127.8772,322.2785,0.5724241,4601.966
0.17333,50.9091,0.37879,4,0.288535814284757,4.13195,0.17333,50.9091,0.37879,97.42083,76.33482,1.019102e-05,284684.8
0.17333,50.9091,0.38889,4,0.2890536018776926,4.1137,0.17333,50.9091,0.38889,96.5125,58.13003,1.279448e-05,287682.9
0.17333,50.9091,0.39899,4,0.2898134529301714,4.09285,0.17333,50.9091,0.39899,95.17871,53.90746,3.549969e-05,290699.3
0.17333,50.9091,0.40909,8,,,0.17333,50.9091,0.40909,124.1923,142.4136,0.5986424,4898.741
0.17333,50.9091,0.41919,8,,,0.17333,50.9091,0.41919,123.247,142.4589,0.6055924,4977.659
0.17333,50.9091,0.42929,8,,,0.17333,50.9091,0.42929,122.3415,-37.50583,0.6126096,5058.145
0.17333,50.9091,0.43939,8,,,0.17333,50.9091,0.43939,121.3688,-37.46392,0.6197964,5140.619
0.17333,50.9091,0.44949,8,,,0.17333,50.9091,0.44949,120.4512,-37.40607,0.6271844,5224.887
0.17333,50.9091,0.4596,8,,,0.17333,50.9091,0.4596,119.502,-37.37295,0.634822,5311.36
0.17333,50.9091,0.4697,4,0.2960886422003191,3.93,0.17333,50.9091,0.4697,87.1136,41.21563,1.967268e-06,314280.1
0.17333,50.9091,0.4798,8,,,0.17333,50.9091,0.4798,117.6001,142.7217,0.650311,5488.3
0.17333,50.9091,0.4899,8,,,0.17333,50.9091,0.4899,116.6738,142.7831,0.6583593,5579.467
0.17333,50.9091,0.5,8,,,0.17333,50.9091,0.5,115.739,-37.15883,0.6665801,5672.016
0.17333,54.5455,-0.5,4,0.2426997288966494,5.9856,0.17333,54.5455,-0.5,168.5411,65.52669,4.872667e-06,144629.6
0.17333,54.5455,-0.4899,4,0.2426933865033424,5.9757,0.17333,54.5455,-0.4899,168.0153,56.98892,8.688245e-06,145390.5
0.17333,54.5455,-0.4798,4,0.24321284160672,5.954000000000001,0.17333,54.5455,-0.4798,167.09,21.82665,9.454746e-07,146163.0
0.17333,54.5455,-0.4697,4,0.2443988141958324,5.9308250000000005,0.17333,54.5455,-0.4697,165.6118,43.94893,2.424132e-07,147093.8
0.17333,54.5455,-0.4596,4,0.2430121189126441,5.9347,0.17333,54.5455,-0.4596,166.1123,64.26455,3.755787e-06,147723.3
0.17333,54.5455,-0.44949,6,,,0.17333,54.5455,-0.44949,190.0752,-34.6173,0.302809,2745.593
0.17333,54.5455,-0.43939,6,,,0.17333,54.5455,-0.43939,189.4005,145.3722,0.3044889,2766.457
0.17333,54.5455,-0.42929,4,0.243236750729365,5.8913,0.17333,54.5455,-0.42929,164.0139,22.43173,1.474429e-05,150121.7
0.17333,54.5455,-0.41919,6,,,0.17333,54.5455,-0.41919,188.0971,-34.66761,0.3079381,2809.352
0.17333,54.5455,-0.40909,6,,,0.17333,54.5455,-0.40909,187.4358,-34.62465,0.3099121,2830.961
0.17333,54.5455,-0.39899,4,0.2435539812906166,5.84685,0.17333,54.5455,-0.39899,162.1022,59.29992,1.136224e-05,152611.2
0.17333,54.5455,-0.38889,4,0.2442136033168595,5.8253,0.17333,54.5455,-0.38889,160.8896,54.09188,9.200336e-06,153468.5
0.17333,54.5455,-0.37879,4,0.2435293820699044,5.818625000000001,0.17333,54.5455,-0.37879,160.8471,51.09748,2.163928e-06,154318.9
0.17333,54.5455,-0.36869,4,0.245268656988727,5.7852,0.17333,54.5455,-0.36869,159.1327,49.1987,5.202363e-06,155278.6
0.17333,54.5455,-0.35859,4,0.2440809169690259,5.7828,0.17333,54.5455,-0.35859,159.1723,89.96524,1.270206e-05,156047.1
0.17333,54.5455,-0.34848,4,0.2440401855421881,5.771575,0.17333,54.5455,-0.34848,158.6067,83.45217,2.846321e-05,156948.3
0.17333,54.5455,-0.33838,4,0.2442421251148065,5.753125000000001,0.17333,54.5455,-0.33838,157.9573,41.80945,2.772473e-06,157843.9
0.17333,54.5455,-0.32828,6,,,0.17333,54.5455,-0.32828,182.0372,-34.65297,0.3251327,3020.751
0.17333,54.5455,-0.31818,4,0.2446343597996639,5.714975,0.17333,54.5455,-0.31818,156.3383,59.66963,3.486923e-07,159668.2
0.17333,54.5455,-0.30808,4,0.2444888619407689,5.697375,0.17333,54.5455,-0.30808,155.8722,50.81682,1.340546e-06,160611.7
0.17333,54.5455,-0.29798,4,0.2447869371224596,5.6815750000000005,0.17333,54.5455,-0.29798,155.0509,56.44376,9.112332e-06,161537.7
0.17333,54.5455,-0.28788,8,,,0.17333,54.5455,-0.28788,179.3031,145.3115,0.3332419,3126.502
0.17333,54.5455,-0.27778,6,,,0.17333,54.5455,-0.27778,178.6403,145.3288,0.3354884,3154.095
0.17333,54.5455,-0.26768,4,0.2452943151413514,5.626775,0.17333,54.5455,-0.26768,152.9391,60.49158,9.18504e-06,164437.6
0.17333,54.5455,-0.25758,4,0.2455027707610829,5.605925000000001,0.17333,54.5455,-0.25758,152.1551,64.48211,2.039907e-06,165430.9
0.17333,54.5455,-0.24747,8,,,0.17333,54.5455,-0.24747,176.4772,145.2983,0.3419033,3240.148
0.17333,54.5455,-0.23737,4,0.2456606677122181,5.569325,0.17333,54.5455,-0.23737,150.7563,35.737,7.899012e-07,167450.3
0.17333,54.5455,-0.22727,4,0.2460126910075969,5.5486,0.17333,54.5455,-0.22727,149.9496,73.44049,1.346669e-05,168481.3
