strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00853,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,332.61261,4,3.101229586803652e-05,55.617250000000006,0.0593707,260.3871,2.295892e-06,1.0,20.84383,20.76153,0.05102743,-5.55056,0.49441,1.622424
0.00853,332.97297,5,3.101229586803652e-05,567.5120000000001,0.1412616,270.2385,2.125918e-06,1.0,20.90446,20.78256,0.03123501,1.704218,0.5047736,1.500869
0.00853,333.33333,1,0.1391728224187463,5357.0454,1.634556e-06,306.4206,590.4434,1.0,20.8079,20.77501,3.326011e-05,60.11158,0.4881458,2.492052
0.00853,333.69369,2,0.0256418993709312,1220.5035,0.03239746,359.9968,607.457,1.0,20.80912,20.78623,0.01015547,48.78659,0.4878145,2.499991
0.00853,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,334.41441,1,0.0718931046763167,11722.52,6.996495e-05,359.6972,590.4349,1.0,20.80797,20.77501,1.82819e-07,84.87127,0.4880981,2.497636
0.00853,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,335.85586,5,,,0.03462512,359.9992,625.2393,1.0,20.80819,20.78793,0.01579689,66.25652,0.4874538,2.499927
0.00853,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,336.57658,4,0.0120046208131554,810.611175,0.01201997,359.9999,597.852,1.0,20.80871,20.77939,0.004629978,59.45377,0.4879024,2.499985
0.00853,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,337.2973,4,3.101229586803652e-05,9.820225,0.1015441,306.7241,3.104836e-06,1.0,20.84487,20.79437,0.1123998,1.208309,0.4959741,1.909709
0.00853,337.65766,1,0.2201496729500204,271233.2782,2.925831e-05,331.499,586.6428,1.0,20.80787,20.77516,3.559574e-06,98.02833,0.4878989,1.513571
0.00853,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,338.37838,1,0.1108501623814744,614826.2319,2.213871e-06,334.7594,588.5909,1.0,20.808,20.77497,2.287568e-08,80.02168,0.4880537,2.00952
0.00853,338.73874,1,0.341725191491645,13466.6653,0.00048685,333.9421,590.2838,1.0,20.808,20.77512,1.041858e-06,82.21001,0.4881909,2.007065
0.00853,339.0991,1,0.0207515903005029,202987.0997,1.666885e-07,339.901,586.8941,1.0,20.80806,20.77564,7.607688e-06,85.4365,0.4875033,1.505685
0.00853,339.45946,4,0.3318239844859189,1738.59135,0.01816527,359.9955,597.2099,1.0,20.80817,20.78155,0.005713474,50.42925,0.4877992,2.499991
0.00853,339.81982,1,0.1973643293505699,364526.1383,1.731135e-05,308.0131,588.49,1.0,20.80802,20.77515,7.599232e-08,85.53401,0.4879247,1.99542
0.00853,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,340.54054,4,0.0061243094236563,70.30997500000001,6.501775e-07,359.1511,176.3505,1.0,20.81001,20.76477,0.03573135,-4.518478,0.4916523,1.534411
0.00853,340.9009,1,0.1852168850294197,3433592.9629,5.476068e-06,343.081,586.7377,1.0,20.80807,20.77501,3.256559e-07,62.74999,0.4880555,1.507456
0.00853,341.26126,4,3.101229586803652e-05,52.582325,0.05926959,260.7401,2.250594e-06,1.0,20.84346,20.76165,0.05253489,-5.469713,0.4943766,1.633075
0.00853,341.62162,5,3.101229586803652e-05,153.48605,0.09428107,283.7977,2.589779e-06,1.0,20.86774,20.78862,0.03583004,2.239593,0.4980463,1.500274
0.00853,341.98198,4,3.101229586803652e-05,62.7851,0.1690972,303.6356,2.752313e-06,1.0,20.88415,20.83036,0.06770181,14.92266,0.5040506,1.641474
0.00853,342.34234,4,3.101229586803652e-05,32.464675,0.06232033,273.3423,2.599267e-06,1.0,20.84236,20.76863,0.06733434,-3.647478,0.4943958,1.726662
0.00853,342.7027,4,3.101229586803652e-05,36.048975,0.143243,305.1036,2.711504e-06,1.0,20.86929,20.81808,0.07257974,9.367324,0.5004007,1.702886
0.00853,343.06306,1,0.0961426570258995,726766.3624,1.277025e-05,344.7752,586.4353,1.0,20.80796,20.77521,2.481789e-06,63.45542,0.4878033,1.503779
0.00853,343.42342,4,3.101229586803652e-05,55.809575,0.1336374,301.194,2.212272e-06,1.0,20.87128,20.81373,0.06066604,9.155203,0.5002562,1.644923
0.00853,343.78378,4,3.101229586803652e-05,93.808325,0.1205293,295.4086,2.598826e-06,1.0,20.8726,20.80618,0.04838577,7.841757,0.4998308,1.57854
0.00853,344.14414,4,3.101229586803652e-05,69.79435000000001,0.07322897,279.4411,2.882881e-06,1.0,20.85224,20.77734,0.04682576,-1.798722,0.4955573,1.592498
0.00853,344.5045,5,3.101229586803652e-05,70.79335,0.06755066,273.5053,1.687009e-06,1.0,20.84987,20.77195,0.04591893,-3.23483,0.4951558,1.586222
0.00853,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,345.22523,4,3.101229586803652e-05,49.0677,0.06104296,230.7973,2.379665e-06,1.0,20.8377,20.74152,0.05392494,-9.347266,0.4940868,1.632297
0.00853,345.58559,4,3.101229586803652e-05,77.88245,0.06713749,271.9953,2.699591e-06,1.0,20.85034,20.77105,0.04375231,-3.509864,0.4951885,1.569447
0.00853,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,346.66667,4,3.101229586803652e-05,62.614425,0.1781328,304.2239,3.341335e-06,1.0,20.88693,20.83444,0.07065162,16.17486,0.5050338,1.644417
0.00853,347.02703,4,0.0061223721881639,73.83437500000001,3.432224e-06,359.4514,176.243,1.0,20.81018,20.76502,0.03469507,-4.508603,0.4915579,1.524805
0.00853,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,348.46847,4,3.101229586803652e-05,9.88605,0.06189115,280.7016,2.936365e-06,1.0,20.83573,20.76813,0.1153883,-3.221424,0.4941426,1.938146
0.00853,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,350.27027,4,3.101229586803652e-05,8.974025000000001,0.1147396,309.982,2.338301e-06,1.0,20.84734,20.80073,0.1157939,2.384183,0.4966526,1.913297
0.00853,350.63063,1,0.0841440936726976,486198.5366,0.0001721119,356.9589,586.5069,1.0,20.80799,20.77535,1.759612e-05,42.75854,0.4878797,1.50525
0.00853,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,352.07207,1,0.0549361310978483,345752.5368,0.0003153087,359.6653,586.501,1.0,20.80805,20.77558,3.193637e-05,43.26139,0.4876638,1.510654
0.00853,352.43243,4,3.101229586803652e-05,16.08005,0.07082771,220.8098,2.342944e-06,1.0,20.83174,20.73245,0.0982679,-8.726721,0.4938333,1.860179
0.00853,352.79279,1,0.0368596595209469,5261333.6916000005,3.042181e-06,354.3582,586.6218,1.0,20.80783,20.77506,3.785571e-07,64.84228,0.4879802,1.509215
0.00853,353.15315,4,3.101229586803652e-05,61.02775,0.05960629,260.0174,1.959023e-06,1.0,20.84448,20.76147,0.04863449,-5.657585,0.4944708,1.605041
0.00853,353.51351,2,0.0190837170411794,1930.6252,0.007855307,359.9998,592.718,1.0,20.80804,20.77779,0.002517669,50.99893,0.4880391,2.499905
0.00853,353.87387,5,3.101229586803652e-05,117.929475,0.06827871,268.9631,2.582203e-06,1.0,20.85373,20.76983,0.03579116,-4.04684,0.4955699,1.502278
0.00853,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,355.31532,4,3.101229586803652e-05,91.19935,0.06299505,222.7848,2.836367e-06,1.0,20.83861,20.73467,0.03782716,-11.76364,0.4944898,1.500266
0.00853,355.67568,1,0.0807910422014709,2195.7238,3.614527e-05,359.043,590.4079,1.0,20.80794,20.77492,4.944072e-07,57.88818,0.4882114,2.499726
0.00853,356.03604,2,0.0199763477691792,1345.8847,0.008674279,359.9866,593.6133,1.0,20.80803,20.77814,0.00285455,53.83296,0.4879533,2.49726
0.00853,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,356.75676,1,0.3573885623519594,133866.1584,0.0001448256,346.6803,587.0403,1.0,20.80808,20.77577,2.779342e-06,70.84327,0.4874305,1.500607
0.00853,357.11712,4,3.101229586803652e-05,5.73935,0.1156381,312.0234,2.643352e-06,1.0,20.84465,20.79964,0.1327672,1.816203,0.4965011,1.968097
0.00853,357.47748,4,3.101229586803652e-05,25.037275,0.1464059,307.685,2.84146e-06,1.0,20.86598,20.81883,0.08297625,8.617911,0.5000618,1.752779
0.00853,357.83784,3,0.0155623344014102,1158.902,0.01007157,359.9923,594.5461,1.0,20.80806,20.77853,0.003450591,55.31672,0.4880697,2.49952
0.00853,358.1982,4,3.101229586803652e-05,25.413225,0.06366294,277.662,2.393063e-06,1.0,20.84136,20.77056,0.0758994,-3.153467,0.4943866,1.772474
0.00853,358.55856,4,0.0116351374018069,56.131175,0.05368689,359.9976,699.9891,1.0,20.80946,20.79497,0.03826265,73.80672,0.4874888,2.499928
0.00853,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,359.63964,4,3.101229586803652e-05,18.9627,0.170726,310.6095,2.114856e-06,1.0,20.87003,20.82874,0.09585185,10.67685,0.5017399,1.7856
