strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26242,80.0,-0.05556,4,0.1203467504087613,5.9399500000000005,0.26242,80.0,-0.05556,145.0791,58.82224,4.01194e-06,99190.03
0.26242,80.0,-0.04545,4,0.1209398065057267,5.917325,0.26242,80.0,-0.04545,144.1385,57.91124,2.396124e-05,100435.7
0.26242,80.0,-0.03535,4,0.1218217824389709,5.895375,0.26242,80.0,-0.03535,143.3125,54.79743,1.048815e-06,101666.4
0.26242,80.0,-0.02525,4,0.1226598932293601,5.870925,0.26242,80.0,-0.02525,142.4649,20.62093,1.194284e-05,102950.5
0.26242,80.0,-0.01515,4,0.1234230140366508,5.846475,0.26242,80.0,-0.01515,141.647,35.45819,5.394715e-07,104263.4
0.26242,80.0,-0.00505,4,0.1242341273521591,5.8228,0.26242,80.0,-0.00505,140.6937,44.48821,5.927531e-06,105613.6
0.26242,80.0,0.00505,4,0.1250030724549741,5.797475,0.26242,80.0,0.00505,139.7579,37.73276,2.452437e-05,107010.4
0.26242,80.0,0.01515,4,0.1259166712927561,5.770925,0.26242,80.0,0.01515,138.9237,23.55631,3.141428e-05,108424.3
0.26242,80.0,0.02525,4,0.1266679350889102,5.745850000000001,0.26242,80.0,0.02525,137.9172,45.46492,1.834332e-06,109883.0
0.26242,80.0,0.03535,4,0.7301628524926519,3.0436333333333336,0.26242,80.0,0.03535,171.692,-6.795886,0.8320694,2519.895
0.26242,80.0,0.04545,4,0.1286559420711396,5.689225,0.26242,80.0,0.04545,136.3041,64.53965,9.279991e-06,112910.5
0.26242,80.0,0.05556,4,0.1294124692070788,5.6623,0.26242,80.0,0.05556,135.156,48.24078,3.044986e-06,114487.0
0.26242,80.0,0.06566,4,0.1303671420843863,5.631725,0.26242,80.0,0.06566,134.3827,59.31082,2.824282e-06,116110.8
0.26242,80.0,0.07576,4,0.1313419551335619,5.60245,0.26242,80.0,0.07576,133.389,74.90227,2.978631e-06,117768.6
0.26242,80.0,0.08586,4,0.730159142520059,2.8317666666666668,0.26242,80.0,0.08586,168.7892,-6.787734,0.8480912,2917.677
0.26242,80.0,0.09596,4,0.7302084556460736,2.7817666666666665,0.26242,80.0,0.09596,168.2205,-6.779633,0.8511417,3011.879
0.26242,80.0,0.10606,4,0.7301309545835458,2.7352000000000003,0.26242,80.0,0.10606,167.6387,-6.778304,0.85453,3112.163
0.26242,80.0,0.11616,4,0.7301628703406505,2.6861999999999995,0.26242,80.0,0.11616,167.086,-6.778777,0.8578676,3218.652
0.26242,80.0,0.12626,4,0.7301015059615469,2.6276666666666664,0.26242,80.0,0.12626,166.4809,-6.765502,0.8608004,3331.97
0.26242,80.0,0.13636,4,0.7302598457615335,2.577833333333333,0.26242,80.0,0.13636,166.0018,-6.767286,0.8642982,3452.761
0.26242,80.0,0.14646,4,0.7301814533164377,2.5163333333333333,0.26242,80.0,0.14646,165.4095,-6.762959,0.8673118,3581.647
0.26242,80.0,0.15657,4,0.7300920371825771,2.4528,0.26242,80.0,0.15657,164.8,-6.755288,0.8703549,3719.601
0.26242,80.0,0.16667,4,0.7301910832326186,2.4005,0.26242,80.0,0.16667,164.3308,-6.752267,0.8741208,3866.579
0.26242,80.0,0.17677,4,0.7301361658346276,2.3312000000000004,0.26242,80.0,0.17677,163.7523,-6.754334,0.8771361,4024.371
0.26242,80.0,0.18687,4,0.7301797194577638,2.265633333333333,0.26242,80.0,0.18687,163.2339,-6.738454,0.8804384,4193.234
0.26242,80.0,0.19697,4,0.730258146846912,2.1996,0.26242,80.0,0.19697,162.745,-6.730312,0.8839761,4374.568
0.26242,80.0,0.20707,4,0.7301228939569807,2.119933333333333,0.26242,80.0,0.20707,162.1518,-6.728181,0.8869821,4569.25
0.26242,80.0,0.21717,4,0.7301012972790991,2.0403666666666664,0.26242,80.0,0.21717,161.6238,-6.716653,0.8900958,4779.054
0.26242,80.0,0.22727,4,0.7300006038750904,1.9581,0.26242,80.0,0.22727,161.0776,-6.716565,0.8932587,5004.808
0.26242,80.0,0.23737,4,0.7300340386561678,1.8791,0.26242,80.0,0.23737,160.6096,-6.708656,0.8968081,5248.165
0.26242,80.0,0.24747,4,0.7301838504112834,1.8154666666666668,0.26242,80.0,0.24747,160.1747,-6.696195,0.9001933,5511.07
0.26242,80.0,0.25758,4,0.7300954029561981,1.7906333333333335,0.26242,80.0,0.25758,159.646,-6.683067,0.9032773,5795.761
0.26242,80.0,0.26768,4,0.7302248548816669,1.7735666666666667,0.26242,80.0,0.26768,159.2694,-6.676353,0.9069503,6103.787
0.26242,80.0,0.27778,4,0.7299229258751992,1.7397333333333336,0.26242,80.0,0.27778,158.6476,-6.672002,0.9096073,6437.883
0.26242,80.0,0.28788,4,0.7300369335073033,1.7148000000000003,0.26242,80.0,0.28788,158.2637,-6.655761,0.9130817,6800.342
0.26242,80.0,0.29798,4,0.7300460701332238,1.7739000000000005,0.26242,80.0,0.29798,157.8647,-6.647442,0.9164327,7194.844
0.26242,80.0,0.30808,4,0.7301202012112248,1.890766666666667,0.26242,80.0,0.30808,157.4881,-6.634416,0.9197393,7624.777
0.26242,80.0,0.31818,4,0.7298330011682802,2.028066666666667,0.26242,80.0,0.31818,156.9479,-6.633162,0.9225729,8093.564
0.26242,80.0,0.32828,4,0.7299316824396986,2.1594,0.26242,80.0,0.32828,156.6273,-6.609077,0.9259269,8606.018
0.26242,80.0,0.33838,4,0.7297139031579453,2.307866666666667,0.26242,80.0,0.33838,156.1833,-6.603436,0.929052,9166.836
0.26242,80.0,0.34848,4,0.7298097098402799,2.463033333333334,0.26242,80.0,0.34848,155.8652,-6.588726,0.9321453,9782.27
0.26242,80.0,0.35859,4,0.7296602758433139,2.6293333333333337,0.26242,80.0,0.35859,155.4858,-6.574007,0.9351014,10459.13
0.26242,80.0,0.36869,4,0.7295761208930588,2.800333333333333,0.26242,80.0,0.36869,155.2266,-6.566353,0.9384627,11203.79
0.26242,80.0,0.37879,4,0.7295306991533413,3.000033333333333,0.26242,80.0,0.37879,154.8917,-6.534437,0.9413871,12024.9
0.26242,80.0,0.38889,4,0.729027457605382,3.2162000000000006,0.26242,80.0,0.38889,154.4156,-6.531397,0.9439735,12932.75
0.26242,80.0,0.39899,4,0.436325878933645,3.5373,0.26242,80.0,0.39899,154.262,-6.523145,0.9471525,13939.35
0.26242,80.0,0.40909,4,0.4360442545552551,3.6807,0.26242,80.0,0.40909,153.9034,-6.492655,0.9498386,15056.42
0.26242,80.0,0.41919,4,0.4357318551843305,3.947233333333333,0.26242,80.0,0.41919,153.7528,-6.478715,0.9528247,16300.82
0.26242,80.0,0.42929,4,0.4354988490807905,4.2331,0.26242,80.0,0.42929,153.5513,-6.44768,0.9555633,17688.83
0.26242,80.0,0.43939,4,0.4352110207713113,4.561766666666667,0.26242,80.0,0.43939,153.2229,-6.428274,0.9579074,19242.93
0.26242,80.0,0.44949,4,0.4346639881277137,4.935933333333334,0.26242,80.0,0.44949,152.9967,-6.39948,0.9605751,20985.17
0.26242,80.0,0.4596,4,0.4343504193214895,5.3287,0.26242,80.0,0.4596,152.7392,-6.377787,0.9629737,22946.32
0.26242,80.0,0.4697,4,0.1879074452795456,4.166525,0.26242,80.0,0.4697,85.85913,29.6848,3.423292e-05,248231.7
0.26242,80.0,0.4798,4,0.4337762169392524,6.227166666666666,0.26242,80.0,0.4798,152.5135,-6.328106,0.9679328,27655.1
0.26242,80.0,0.4899,4,0.4330821947198416,6.841166666666666,0.26242,80.0,0.4899,152.1234,-6.303228,0.9699654,30486.88
0.26242,80.0,0.5,4,0.1938043351088685,4.113,0.26242,80.0,0.5,80.60898,48.34843,1.783197e-05,268339.3
0.26242,83.6364,-0.5,4,0.0846606364412141,6.56795,0.26242,83.6364,-0.5,182.4907,34.52628,5.175839e-06,46349.21
0.26242,83.6364,-0.4899,4,0.0852507963015038,6.556000000000001,0.26242,83.6364,-0.4899,182.0014,24.23356,2.834818e-07,46835.13
0.26242,83.6364,-0.4798,4,0.0857023379572598,6.546225,0.26242,83.6364,-0.4798,181.2707,38.97476,3.761872e-06,47306.08
0.26242,83.6364,-0.4697,4,0.7292460229304955,4.2124,0.26242,83.6364,-0.4697,201.4588,-5.138808,0.7014604,460.6474
0.26242,83.6364,-0.4596,4,0.7292460229304955,4.1992,0.26242,83.6364,-0.4596,200.8797,-5.140528,0.7036717,463.6212
0.26242,83.6364,-0.44949,4,0.7292258948375374,4.185733333333333,0.26242,83.6364,-0.44949,200.3011,-5.138765,0.705897,466.6711
0.26242,83.6364,-0.43939,4,0.7292128569620004,4.173066666666666,0.26242,83.6364,-0.43939,199.7324,-5.141648,0.7082902,469.7788
0.26242,83.6364,-0.42929,4,0.7292128569620004,4.16,0.26242,83.6364,-0.42929,199.1486,-5.140646,0.7106543,472.9676
0.26242,83.6364,-0.41919,4,0.7291715673061647,4.145733333333333,0.26242,83.6364,-0.41919,198.559,-5.139826,0.7129202,476.2522
0.26242,83.6364,-0.40909,4,0.7292296531838146,4.1324,0.26242,83.6364,-0.40909,198.0154,-5.139211,0.7153495,479.5816
0.26242,83.6364,-0.39899,4,0.7292029261032713,4.1184666666666665,0.26242,83.6364,-0.39899,197.4307,-5.139732,0.7177574,482.9475
0.26242,83.6364,-0.38889,4,0.7292029261032713,4.1047666666666665,0.26242,83.6364,-0.38889,196.8527,-5.137012,0.7202321,486.4368
0.26242,83.6364,-0.37879,4,0.7292562211234278,4.0907333333333336,0.26242,83.6364,-0.37879,196.2841,-5.140318,0.7227154,489.9958
0.26242,83.6364,-0.36869,4,0.7291997407981688,4.076133333333334,0.26242,83.6364,-0.36869,195.6864,-5.142595,0.7251666,493.6444
0.26242,83.6364,-0.35859,4,0.7291997407981688,4.060533333333333,0.26242,83.6364,-0.35859,195.1027,-5.143484,0.727535,497.3825
0.26242,83.6364,-0.34848,4,0.7292084159938822,4.046966666666667,0.26242,83.6364,-0.34848,194.5385,-5.140464,0.7302518,501.2086
0.26242,83.6364,-0.33838,4,0.7291997407981688,4.030733333333333,0.26242,83.6364,-0.33838,193.9582,-5.145175,0.7326397,505.1361
0.26242,83.6364,-0.32828,4,0.7292464389210164,4.015533333333333,0.26242,83.6364,-0.32828,193.3881,-5.144122,0.7352366,509.1454
0.26242,83.6364,-0.31818,4,0.7292329070668714,3.9993,0.26242,83.6364,-0.31818,192.8034,-5.146769,0.7377289,513.3061
0.26242,83.6364,-0.30808,4,0.7292349888113003,3.983566666666667,0.26242,83.6364,-0.30808,192.223,-5.141625,0.7403643,517.4948
0.26242,83.6364,-0.29798,4,0.7292300702036404,3.966733333333333,0.26242,83.6364,-0.29798,191.6565,-5.142767,0.742913,521.8454
0.26242,83.6364,-0.28788,4,0.7292929229940929,3.9509,0.26242,83.6364,-0.28788,191.0667,-5.137911,0.7456348,526.3069
0.26242,83.6364,-0.27778,4,0.7292566391427372,3.9338,0.26242,83.6364,-0.27778,190.4965,-5.144569,0.7482555,530.8493
0.26242,83.6364,-0.26768,4,0.7292720594742027,3.918066666666667,0.26242,83.6364,-0.26768,189.924,-5.14265,0.7511096,535.5524
0.26242,83.6364,-0.25758,4,0.7292501264132674,3.8974666666666655,0.26242,83.6364,-0.25758,189.3152,-5.143172,0.7534209,540.3711
0.26242,83.6364,-0.24747,4,0.7292567244181503,3.8815666666666666,0.26242,83.6364,-0.24747,188.7505,-5.146345,0.7563624,545.3569
0.26242,83.6364,-0.23737,4,0.7292468016951902,3.8624,0.26242,83.6364,-0.23737,188.1592,-5.143596,0.7589765,550.4377
0.26242,83.6364,-0.22727,4,0.0995928187853078,6.2206,0.26242,83.6364,-0.22727,162.7564,22.21745,4.49026e-06,63052.07
0.26242,83.6364,-0.21717,4,0.1000404986866053,6.206,0.26242,83.6364,-0.21717,161.8223,13.20447,3.10623e-06,63871.6
0.26242,83.6364,-0.20707,4,0.729293500118937,3.8067333333333337,0.26242,83.6364,-0.20707,186.4435,-5.142623,0.767411,566.6643
0.26242,83.6364,-0.19697,4,0.729257011484465,3.7846,0.26242,83.6364,-0.19697,185.8373,-5.14605,0.7699358,572.411
0.26242,83.6364,-0.18687,4,0.7293071256878574,3.764933333333333,0.26242,83.6364,-0.18687,185.2662,-5.144659,0.7728125,578.3419
0.26242,83.6364,-0.17677,4,0.7293068352153841,3.744566666666666,0.26242,83.6364,-0.17677,184.6898,-5.139962,0.7756758,584.4413
0.26242,83.6364,-0.16667,4,0.7293336936873042,3.724433333333333,0.26242,83.6364,-0.16667,184.1248,-5.146169,0.778631,590.7483
0.26242,83.6364,-0.15657,4,0.7293237775496167,3.703100000000001,0.26242,83.6364,-0.15657,183.5461,-5.142435,0.7815252,597.2467
0.26242,83.6364,-0.14646,4,0.7293204633024541,3.680566666666667,0.26242,83.6364,-0.14646,182.9709,-5.141961,0.7843613,603.9867
0.26242,83.6364,-0.13636,4,0.7293138659099702,3.657966666666667,0.26242,83.6364,-0.13636,182.3791,-5.14163,0.7872556,610.9514
0.26242,83.6364,-0.12626,4,0.7293339932282694,3.6339,0.26242,83.6364,-0.12626,181.8097,-5.142357,0.7900747,618.1807
0.26242,83.6364,-0.11616,4,0.1074860976567888,6.025825,0.26242,83.6364,-0.11616,153.7781,19.30194,1.191062e-05,73169.82
0.26242,83.6364,-0.10606,4,0.7293274986435215,3.588,0.26242,83.6364,-0.10606,180.6636,-5.141278,0.7961633,633.3692
0.26242,83.6364,-0.09596,4,0.7293540691098724,3.5623000000000005,0.26242,83.6364,-0.09596,180.0975,-5.143924,0.7990345,641.3947
0.26242,83.6364,-0.08586,4,0.7293306362172132,3.5361333333333334,0.26242,83.6364,-0.08586,179.5076,-5.142197,0.8019464,649.7352
0.26242,83.6364,-0.07576,4,0.7293142884538045,3.5106,0.26242,83.6364,-0.07576,178.9307,-5.1412,0.8050054,658.3786
0.26242,83.6364,-0.06566,4,0.7292923804709294,3.4826,0.26242,83.6364,-0.06566,178.3411,-5.141083,0.8079049,667.4279
0.26242,83.6364,-0.05556,4,0.7293644026832616,3.458133333333333,0.26242,83.6364,-0.05556,177.8186,-5.146789,0.811201,676.7685
0.26242,83.6364,-0.04545,4,0.7294012006554382,3.4298,0.26242,83.6364,-0.04545,177.2598,-5.14101,0.8142398,686.5195
0.26242,83.6364,-0.03535,4,0.729327780298135,3.4005666666666663,0.26242,83.6364,-0.03535,176.672,-5.142792,0.8172697,696.6964
0.26242,83.6364,-0.02525,4,0.1147840534447862,5.83325,0.26242,83.6364,-0.02525,145.7665,19.48128,1.890157e-05,83674.81
0.26242,83.6364,-0.01515,4,0.1159190358613025,5.80725,0.26242,83.6364,-0.01515,144.9613,25.17574,2.480195e-05,85001.0
0.26242,83.6364,-0.00505,4,0.7294548076273224,3.3118,0.26242,83.6364,-0.00505,175.0196,-5.13582,0.8267891,730.0283
0.26242,83.6364,0.00505,4,0.7293384816555318,3.2783333333333338,0.26242,83.6364,0.00505,174.435,-5.137837,0.8298143,742.174
0.26242,83.6364,0.01515,4,0.7294384759246034,3.248800000000001,0.26242,83.6364,0.01515,173.9281,-5.137019,0.8332462,754.9195
0.26242,83.6364,0.02525,4,0.7293787129794668,3.2134,0.26242,83.6364,0.02525,173.3574,-5.139382,0.8362788,768.2838
0.26242,83.6364,0.03535,4,0.1201701276272965,5.6821,0.26242,83.6364,0.03535,140.1031,48.66314,3.831568e-05,92176.42
0.26242,83.6364,0.04545,4,0.7294357985775353,3.1442,0.26242,83.6364,0.04545,172.2937,-5.138855,0.8427893,797.1314
0.26242,83.6364,0.05556,4,0.122338183097936,5.624650000000001,0.26242,83.6364,0.05556,138.23,44.32687,1.59647e-05,95320.42
0.26242,83.6364,0.06566,4,0.7294274215904663,3.0673,0.26242,83.6364,0.06566,171.198,-5.135169,0.8491012,829.1492
0.26242,83.6364,0.07576,4,0.124002820299465,5.567875000000001,0.26242,83.6364,0.07576,136.1155,56.3383,9.076484e-06,98659.61
0.26242,83.6364,0.08586,4,0.125645003513079,5.5335,0.26242,83.6364,0.08586,135.3577,56.5214,8.78313e-07,100387.0
0.26242,83.6364,0.09596,4,0.7294446910595832,2.9462,0.26242,83.6364,0.09596,169.6242,-5.129788,0.8589176,884.3731
0.26242,83.6364,0.10606,4,0.7294937116810435,2.9082000000000003,0.26242,83.6364,0.10606,169.1811,-5.12669,0.8625545,904.9932
0.26242,83.6364,0.11616,4,0.7295354329304656,2.8617666666666666,0.26242,83.6364,0.11616,168.6555,174.8794,0.865736,926.9582
0.26242,83.6364,0.12626,4,0.7295121290537764,2.816266666666667,0.26242,83.6364,0.12626,168.1517,-5.125325,0.869064,950.3325
0.26242,83.6364,0.13636,4,0.729485999146911,2.7689,0.26242,83.6364,0.13636,167.6687,-5.121051,0.8724157,975.2272
0.26242,83.6364,0.14646,4,0.7295365724142746,2.7193333333333336,0.26242,83.6364,0.14646,167.1843,-5.117276,0.8757342,1001.889
0.26242,83.6364,0.15657,4,0.7295599226493655,2.6706,0.26242,83.6364,0.15657,166.738,-5.117574,0.8792119,1030.395
0.26242,83.6364,0.16667,4,0.7295783932394241,2.6166,0.26242,83.6364,0.16667,166.2591,-5.111259,0.8825236,1060.89
0.26242,83.6364,0.17677,4,0.7295692523593496,2.562366666666667,0.26242,83.6364,0.17677,165.8095,-5.108483,0.8859314,1093.672
0.26242,83.6364,0.18687,4,0.7295498736843654,2.5048666666666666,0.26242,83.6364,0.18687,165.3607,-5.104482,0.8892746,1128.916
0.26242,83.6364,0.19697,4,0.7296868618040101,2.447666666666666,0.26242,83.6364,0.19697,164.9649,-5.095442,0.8927356,1166.91
0.26242,83.6364,0.20707,4,0.7296174223528035,2.385533333333333,0.26242,83.6364,0.20707,164.5305,-5.096274,0.8960686,1207.87
0.26242,83.6364,0.21717,4,0.7296295980591244,2.32,0.26242,83.6364,0.21717,164.118,-5.092909,0.8994077,1252.222
0.26242,83.6364,0.22727,4,0.729706123741583,2.257,0.26242,83.6364,0.22727,163.7536,-5.086985,0.9029845,1300.268
0.26242,83.6364,0.23737,4,0.7297100607216734,2.2067666666666668,0.26242,83.6364,0.23737,163.3933,-5.081496,0.9062861,1352.278
0.26242,83.6364,0.24747,4,0.7297343773443118,2.2032000000000003,0.26242,83.6364,0.24747,163.0385,-5.079695,0.9097356,1408.9
0.26242,83.6364,0.25758,4,0.7298103362707312,2.198233333333334,0.26242,83.6364,0.25758,162.7245,-5.072526,0.9130908,1470.612
0.26242,83.6364,0.26768,4,0.7297813899018449,2.192766666666667,0.26242,83.6364,0.26768,162.3722,-5.066656,0.9163676,1537.874
0.26242,83.6364,0.27778,4,0.7298130492909362,2.187433333333334,0.26242,83.6364,0.27778,162.085,-5.059316,0.9196971,1611.473
0.26242,83.6364,0.28788,4,0.7298756497083448,2.182233333333334,0.26242,83.6364,0.28788,161.8272,-5.054249,0.9230346,1691.938
0.26242,83.6364,0.29798,4,0.7299069426850467,2.175866666666667,0.26242,83.6364,0.29798,161.5987,-5.038559,0.9264363,1780.212
0.26242,83.6364,0.30808,4,0.7299333784079968,2.170433333333333,0.26242,83.6364,0.30808,161.3869,-5.034517,0.9297747,1877.197
0.26242,83.6364,0.31818,4,0.7299454020007453,2.1648000000000005,0.26242,83.6364,0.31818,161.1983,-5.031911,0.9330414,1984.024
0.26242,83.6364,0.32828,4,0.7300532423692881,2.1582000000000003,0.26242,83.6364,0.32828,161.0976,-5.019678,0.9363338,2101.826
0.26242,83.6364,0.33838,4,0.7301306161382844,2.1508000000000003,0.26242,83.6364,0.33838,160.9912,-5.013745,0.9395298,2231.894
0.26242,83.6364,0.34848,4,0.730173973580084,2.143366666666666,0.26242,83.6364,0.34848,160.9406,-5.004994,0.942781,2375.846
0.26242,83.6364,0.35859,4,0.7302066684614764,2.247033333333334,0.26242,83.6364,0.35859,160.908,-4.986972,0.9459082,2535.779
0.26242,83.6364,0.36869,4,0.7303163769520461,2.390633333333334,0.26242,83.6364,0.36869,160.9727,-4.977363,0.9491035,2713.374
0.26242,83.6364,0.37879,4,0.7302667518399749,2.5499000000000005,0.26242,83.6364,0.37879,161.0156,-4.971238,0.9521205,2911.163
0.26242,83.6364,0.38889,4,0.7303224343520606,2.712333333333333,0.26242,83.6364,0.38889,161.1779,-4.96295,0.955154,3132.158
0.26242,83.6364,0.39899,4,0.8540379680201412,1.8399500000000004,0.26242,83.6364,0.39899,161.4321,-4.944471,0.9582231,3379.612
0.26242,83.6364,0.40909,4,0.8540491837823576,2.11625,0.26242,83.6364,0.40909,161.7725,-4.934334,0.9611506,3657.604
0.26242,83.6364,0.41919,4,0.8539276566977512,2.4137500000000007,0.26242,83.6364,0.41919,162.1334,-4.915785,0.9639976,3970.805
0.26242,83.6364,0.42929,4,0.8539749586037311,2.7204000000000006,0.26242,83.6364,0.42929,162.6716,-4.899822,0.9668475,4324.952
0.26242,83.6364,0.43939,4,0.8538516739922541,3.0604500000000003,0.26242,83.6364,0.43939,163.2687,-4.8817,0.9695691,4727.154
0.26242,83.6364,0.44949,4,0.8536902199552516,3.4299000000000004,0.26242,83.6364,0.44949,163.8793,-4.860936,0.9721033,5185.576
0.26242,83.6364,0.4596,4,0.8534568399753001,3.8397,0.26242,83.6364,0.4596,164.738,-4.8412,0.9746995,5710.945
0.26242,83.6364,0.4697,4,0.8532025280430362,4.27295,0.26242,83.6364,0.4697,165.6001,-4.813666,0.9770566,6314.406
0.26242,83.6364,0.4798,4,0.8532672340897263,4.74625,0.26242,83.6364,0.4798,166.8177,-4.779643,0.9794426,7011.866
0.26242,83.6364,0.4899,4,0.852952360431167,5.276350000000001,0.26242,83.6364,0.4899,168.0935,-4.760521,0.9816373,7821.315
0.26242,83.6364,0.5,4,0.8526670581176776,5.8554,0.26242,83.6364,0.5,169.5462,-4.723203,0.9837459,8765.608
0.26242,87.2727,-0.5,4,0.728628191810213,4.2649,0.26242,87.2727,-0.5,203.178,-3.513311,0.6956863,103.0409
0.26242,87.2727,-0.4899,4,0.728631641730324,4.253433333333334,0.26242,87.2727,-0.4899,202.613,-3.512299,0.6980022,102.6487
0.26242,87.2727,-0.4798,4,0.7286517762123103,4.241366666666667,0.26242,87.2727,-0.4798,202.0483,-3.50951,0.7002624,102.2615
0.26242,87.2727,-0.4697,4,0.728631641730324,4.2294,0.26242,87.2727,-0.4697,201.4753,-3.506753,0.7025931,101.8577
0.26242,87.2727,-0.4596,4,0.7286647958800995,4.2175666666666665,0.26242,87.2727,-0.4596,200.913,-3.507827,0.7049781,101.4535
0.26242,87.2727,-0.44949,4,0.728631641730324,4.203966666666666,0.26242,87.2727,-0.44949,200.3326,-3.505672,0.7071522,101.0479
0.26242,87.2727,-0.43939,4,0.7285849423617364,4.1916,0.26242,87.2727,-0.43939,199.7573,-3.503993,0.7095441,100.6404
0.26242,87.2727,-0.42929,4,0.7285849423617364,4.178633333333334,0.26242,87.2727,-0.42929,199.1876,-3.50223,0.7118997,100.2272
0.26242,87.2727,-0.41919,4,0.7285849423617364,4.1652,0.26242,87.2727,-0.41919,198.6117,-3.497972,0.7142384,99.81562
0.26242,87.2727,-0.40909,4,0.7286215497683349,4.152266666666667,0.26242,87.2727,-0.40909,198.0453,-3.497907,0.7166956,99.39557
0.26242,87.2727,-0.39899,4,0.7285849423617364,4.1382,0.26242,87.2727,-0.39899,197.4665,-3.494178,0.7190416,98.97114
0.26242,87.2727,-0.38889,4,0.7285883960065069,4.124199999999999,0.26242,87.2727,-0.38889,196.9017,-3.492171,0.7214554,98.55047
0.26242,87.2727,-0.37879,4,0.7285883960065069,4.11,0.26242,87.2727,-0.37879,196.3151,-3.491356,0.7238784,98.12014
0.26242,87.2727,-0.36869,4,0.7286215497683349,4.096666666666667,0.26242,87.2727,-0.36869,195.752,-3.488343,0.7264788,97.68055
0.26242,87.2727,-0.35859,4,0.7286215497683349,4.0822,0.26242,87.2727,-0.35859,195.1824,-3.487346,0.7289678,97.24235
0.26242,87.2727,-0.34848,4,0.7286250067492775,4.067233333333333,0.26242,87.2727,-0.34848,194.5992,-3.485928,0.731447,96.80111
0.26242,87.2727,-0.33838,4,0.7285949837872022,4.0517666666666665,0.26242,87.2727,-0.33838,194.0181,-3.481684,0.7339006,96.3546
0.26242,87.2727,-0.32828,4,0.7285984407681448,4.036933333333333,0.26242,87.2727,-0.32828,193.4458,-3.480356,0.7365016,95.90468
0.26242,87.2727,-0.31818,4,0.7285984407681448,4.021466666666666,0.26242,87.2727,-0.31818,192.8727,-3.478512,0.739071,95.45249
0.26242,87.2727,-0.30808,4,0.7285984407681448,4.004933333333334,0.26242,87.2727,-0.30808,192.2949,-3.475572,0.7415574,94.9967
0.26242,87.2727,-0.29798,4,0.7285783075315654,3.9885,0.26242,87.2727,-0.29798,191.7099,-3.474018,0.7441078,94.5346
0.26242,87.2727,-0.28788,4,0.7286114609455702,3.973133333333333,0.26242,87.2727,-0.28788,191.142,-3.472071,0.7468653,94.07317
0.26242,87.2727,-0.27778,4,0.7285783075315654,3.9556333333333336,0.26242,87.2727,-0.27778,190.5563,-3.469297,0.7493921,93.59991
