strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37626,87.2727,-0.29798,4,0.8540605101838712,3.8615,0.37626,87.2727,-0.29798,203.5667,-3.347939,0.8593126,73.25205
0.37626,87.2727,-0.28788,4,0.8540605101838712,3.84055,0.37626,87.2727,-0.28788,203.1576,-3.345417,0.8616261,72.81214
0.37626,87.2727,-0.27778,4,0.8541102369821889,3.8188,0.37626,87.2727,-0.27778,202.7487,-3.3429,0.8639221,72.37215
0.37626,87.2727,-0.26768,4,0.8540605101838712,3.79665,0.37626,87.2727,-0.26768,202.335,-3.339513,0.8662488,71.92746
0.37626,87.2727,-0.25758,4,0.8540657329933262,3.77425,0.37626,87.2727,-0.25758,201.9405,-3.336965,0.8686017,71.48573
0.37626,87.2727,-0.24747,4,0.8540756111266992,3.7509,0.37626,87.2727,-0.24747,201.5496,-3.33402,0.8709195,71.03875
0.37626,87.2727,-0.23737,4,0.8540454100938604,3.727,0.37626,87.2727,-0.23737,201.1519,-3.330337,0.8732539,70.59181
0.37626,87.2727,-0.22727,4,0.8540756111266992,3.7028,0.37626,87.2727,-0.22727,200.7764,-3.325751,0.8756118,70.14478
0.37626,87.2727,-0.21717,4,0.8540756111266992,3.67765,0.37626,87.2727,-0.21717,200.3956,-3.322015,0.8779415,69.69531
0.37626,87.2727,-0.20707,4,0.8540454100938604,3.6519999999999992,0.37626,87.2727,-0.20707,200.0173,-3.319535,0.8802989,69.24637
0.37626,87.2727,-0.19697,4,0.8540756111266992,3.62595,0.37626,87.2727,-0.19697,199.6661,-3.315079,0.8826857,68.79817
0.37626,87.2727,-0.18687,4,0.8540506378991597,3.5986,0.37626,87.2727,-0.18687,199.2974,-3.311602,0.885,68.35046
0.37626,87.2727,-0.17677,4,0.8540055613064781,3.5704,0.37626,87.2727,-0.17677,198.9341,-3.307874,0.8873399,67.89924
0.37626,87.2727,-0.16667,4,0.8540506378991597,3.5426,0.37626,87.2727,-0.16667,198.6065,-3.304325,0.8897718,67.44673
0.37626,87.2727,-0.15657,4,0.8540107891117772,3.5131999999999994,0.37626,87.2727,-0.15657,198.2692,-3.300887,0.8921365,66.99744
0.37626,87.2727,-0.14646,4,0.8540605147986312,3.4830999999999994,0.37626,87.2727,-0.14646,197.9428,-3.295893,0.8945129,66.54965
0.37626,87.2727,-0.13636,4,0.8540107891117772,3.45155,0.37626,87.2727,-0.13636,197.6073,-3.292688,0.8968341,66.10247
0.37626,87.2727,-0.12626,4,0.8540107891117772,3.4201,0.37626,87.2727,-0.12626,197.3106,-3.288808,0.8992524,65.65385
0.37626,87.2727,-0.11616,4,0.8540605147986312,3.38725,0.37626,87.2727,-0.11616,197.0121,-3.283567,0.9016268,65.20856
0.37626,87.2727,-0.10606,4,0.8539805890142516,3.35345,0.37626,87.2727,-0.10606,196.7177,-3.27908,0.9039966,64.76606
0.37626,87.2727,-0.09596,4,0.8539459729051577,3.31855,0.37626,87.2727,-0.09596,196.4357,-3.275767,0.9063755,64.32662
0.37626,87.2727,-0.08586,4,0.8540355475009569,3.2831,0.37626,87.2727,-0.08586,196.1815,-3.271055,0.9087732,63.88832
0.37626,87.2727,-0.07576,4,0.8539956980046104,3.24585,0.37626,87.2727,-0.07576,195.9222,-3.267458,0.91112,63.45335
0.37626,87.2727,-0.06566,4,0.8539956980046104,3.20775,0.37626,87.2727,-0.06566,195.6853,-3.262198,0.9134974,63.02333
0.37626,87.2727,-0.05556,4,0.8539956980046104,3.1685,0.37626,87.2727,-0.05556,195.4572,-3.258893,0.9158667,62.5977
0.37626,87.2727,-0.04545,4,0.8539956980046104,3.1274999999999995,0.37626,87.2727,-0.04545,195.239,-3.253566,0.9182144,62.1777
0.37626,87.2727,-0.03535,4,0.8539956980046104,3.0859499999999995,0.37626,87.2727,-0.03535,195.0561,-3.249194,0.9206066,61.76494
0.37626,87.2727,-0.02525,4,0.8539707372237275,3.04265,0.37626,87.2727,-0.02525,194.8732,-3.243849,0.922951,61.35731
0.37626,87.2727,-0.01515,4,0.8539707372237275,2.998,0.37626,87.2727,-0.01515,194.7173,-3.239033,0.9253179,60.95997
0.37626,87.2727,-0.00505,4,0.8539610891086553,2.9515499999999992,0.37626,87.2727,-0.00505,194.5788,-3.233639,0.9276505,60.57525
0.37626,87.2727,0.00505,4,0.8539806115916404,2.903549999999999,0.37626,87.2727,0.00505,194.4558,-3.230096,0.9299847,60.19913
0.37626,87.2727,0.01515,4,0.8540108136820984,2.85405,0.37626,87.2727,0.01515,194.3621,-3.222751,0.9323192,59.83575
0.37626,87.2727,0.02525,4,0.8539806115916404,2.8026499999999994,0.37626,87.2727,0.02525,194.2884,-3.218279,0.9346375,59.48642
0.37626,87.2727,0.03535,4,0.8539308870181973,2.7492,0.37626,87.2727,0.03535,194.2307,-3.21376,0.9369303,59.1562
0.37626,87.2727,0.04545,4,0.8539806115916404,2.6934,0.37626,87.2727,0.04545,194.1963,-3.20753,0.9392034,58.84336
0.37626,87.2727,0.05556,4,0.8539806115916404,2.6364,0.37626,87.2727,0.05556,194.2138,-3.202204,0.9415072,58.55214
0.37626,87.2727,0.06566,4,0.8539806115916404,2.5766,0.37626,87.2727,0.06566,194.2471,-3.196186,0.9437714,58.28628
0.37626,87.2727,0.07576,4,0.8539308870181973,2.5144,0.37626,87.2727,0.07576,194.3058,-3.189821,0.9460032,58.04953
0.37626,87.2727,0.08586,4,0.853940763605748,2.4497,0.37626,87.2727,0.08586,194.4053,-3.184717,0.9482306,57.84515
0.37626,87.2727,0.09596,4,0.8539806115916404,2.3826,0.37626,87.2727,0.09596,194.5512,-3.177947,0.950448,57.67741
0.37626,87.2727,0.10606,4,0.853940763605748,2.3125,0.37626,87.2727,0.10606,194.73,-3.171837,0.9526401,57.55474
0.37626,87.2727,0.11616,4,0.8539806115916404,2.2398,0.37626,87.2727,0.11616,194.9586,-3.165453,0.9548092,57.47672
0.37626,87.2727,0.12626,4,0.8538608378773704,2.16285,0.37626,87.2727,0.12626,195.2128,-3.158418,0.9569288,57.45852
0.37626,87.2727,0.13636,4,0.8539105624508135,2.08375,0.37626,87.2727,0.13636,195.5451,-3.152891,0.9590582,57.501
0.37626,87.2727,0.14646,4,0.8539006887923044,2.00065,0.37626,87.2727,0.14646,195.9202,-3.145029,0.9611463,57.6169
0.37626,87.2727,0.15657,4,0.8538608378773704,1.9132,0.37626,87.2727,0.15657,196.3532,-3.139153,0.9632012,57.81832
0.37626,87.2727,0.16667,4,0.8539308870181973,1.82205,0.37626,87.2727,0.16667,196.8562,-3.131356,0.9652288,58.11251
0.37626,87.2727,0.17677,4,0.8539006887923044,1.7261499999999996,0.37626,87.2727,0.17677,197.422,-3.123584,0.9672182,58.51833
0.37626,87.2727,0.18687,4,0.8539006887923044,1.6259499999999996,0.37626,87.2727,0.18687,198.0727,-3.116465,0.9691771,59.05054
0.37626,87.2727,0.19697,4,0.853925648637203,1.5204999999999995,0.37626,87.2727,0.19697,198.8103,-3.108774,0.9710956,59.72473
0.37626,87.2727,0.20707,4,0.853925648637203,1.4096499999999996,0.37626,87.2727,0.20707,199.6423,-3.100683,0.9729747,60.56649
0.37626,87.2727,0.21717,4,0.8539204158373517,1.2923499999999994,0.37626,87.2727,0.21717,200.5662,-3.092196,0.974805,61.60029
0.37626,87.2727,0.22727,4,0.8539105403560279,1.2738500000000004,0.37626,87.2727,0.22727,201.6119,-3.084988,0.9765943,62.84484
0.37626,87.2727,0.23737,4,0.8539105403560279,1.2759500000000004,0.37626,87.2727,0.23737,202.7683,-3.075928,0.9783274,64.33509
0.37626,87.2727,0.24747,4,0.8538555863387178,1.27815,0.37626,87.2727,0.24747,204.0517,-3.066858,0.9800084,66.10813
0.37626,87.2727,0.25758,4,0.8539753612089523,1.2809,0.37626,87.2727,0.25758,205.5329,-3.058956,0.9816535,68.19548
0.37626,87.2727,0.26768,4,0.8539204121874865,1.28375,0.37626,87.2727,0.26768,207.1432,-3.050338,0.9832221,70.63975
0.37626,87.2727,0.27778,4,0.8539053193534702,1.2865000000000002,0.37626,87.2727,0.27778,208.9342,-3.040577,0.984731,73.48676
0.37626,87.2727,0.28788,4,0.853939961058128,1.2894,0.37626,87.2727,0.28788,210.9621,-3.030675,0.9861859,76.79114
0.37626,87.2727,0.29798,4,0.8538850259822701,1.2929,0.37626,87.2727,0.29798,213.2166,-3.021537,0.9875729,80.6045
0.37626,87.2727,0.30808,4,0.8539550734485284,1.29665,0.37626,87.2727,0.30808,215.792,-3.012526,0.9889033,84.9964
0.37626,87.2727,0.31818,4,0.8539399982906274,1.3005,0.37626,87.2727,0.31818,218.6123,-3.002765,0.9901498,90.04513
0.37626,87.2727,0.32828,4,0.8539694682476038,1.3048000000000002,0.37626,87.2727,0.32828,221.8049,-2.993035,0.991326,95.83949
0.37626,87.2727,0.33838,4,0.8539845984075431,1.30885,0.37626,87.2727,0.33838,225.449,-2.981999,0.9924353,102.5015
0.37626,87.2727,0.34848,4,0.854014102223764,1.31345,0.37626,87.2727,0.34848,229.5265,-2.9711,0.9934609,110.1796
0.37626,87.2727,0.35859,4,0.8540292463961185,1.3571500000000003,0.37626,87.2727,0.35859,234.1763,-2.96008,0.994411,119.0758
0.37626,87.2727,0.36869,3,0.8540489135380036,1.6664000000000003,0.37626,87.2727,0.36869,239.4062,-2.947882,0.9952738,129.4106
0.37626,87.2727,0.37879,3,0.8540589218260362,2.0015000000000005,0.37626,87.2727,0.37879,245.4768,-2.935409,0.9960646,141.497
0.37626,87.2727,0.38889,3,0.8541036816401751,2.3668500000000003,0.37626,87.2727,0.38889,252.4195,-2.922181,0.9967697,155.6878
0.37626,87.2727,0.39899,3,0.8541437358397962,2.764600000000001,0.37626,87.2727,0.39899,260.5093,-2.908525,0.9973977,172.4151
0.37626,87.2727,0.40909,3,0.8541834745316421,3.2032000000000003,0.37626,87.2727,0.40909,269.9313,-2.894323,0.9979447,192.1591
0.37626,87.2727,0.41919,3,0.8542885510769154,3.68585,0.37626,87.2727,0.41919,281.0215,-2.878621,0.9984143,215.4796
0.37626,87.2727,0.42929,3,0.8543185711389134,4.2218,0.37626,87.2727,0.42929,294.0427,-2.863971,0.9988067,242.9462
0.37626,87.2727,0.43939,3,0.8544136805135378,4.81695,0.37626,87.2727,0.43939,309.7876,-2.848535,0.9991314,275.2823
0.37626,87.2727,0.44949,3,0.854434030952118,5.48305,0.37626,87.2727,0.44949,328.8086,-2.833588,0.9993898,313.2559
0.37626,87.2727,0.4596,3,0.8545195196570221,6.23235,0.37626,87.2727,0.4596,352.2108,-2.818193,0.9995896,357.9254
0.37626,87.2727,0.4697,2,0.8545854823516532,7.0869,0.37626,87.2727,0.4697,381.6842,-2.802149,0.9997386,410.3658
0.37626,87.2727,0.4798,2,0.854811382345691,8.055850000000001,0.37626,87.2727,0.4798,419.4147,-2.786628,0.9998438,472.3503
0.37626,87.2727,0.4899,3,0.3342133799528912,28.19633333333334,0.37626,87.2727,0.4899,74.47388,-32.14663,0.4616184,199030.5
0.37626,87.2727,0.5,2,0.8549997157630931,10.4842,0.37626,87.2727,0.5,534.7796,-2.757286,0.9999566,635.2165
0.37626,90.9091,-0.5,4,0.8532163319898631,4.192449999999999,0.37626,90.9091,-0.5,212.0232,-1.611006,0.8121154,48.42679
0.37626,90.9091,-0.4899,4,0.8532163319898631,4.1784,0.37626,90.9091,-0.4899,211.5548,-1.604915,0.8142609,50.42231
0.37626,90.9091,-0.4798,4,0.8532163319898631,4.16455,0.37626,90.9091,-0.4798,211.0947,-1.598467,0.8164832,52.48831
0.37626,90.9091,-0.4697,4,0.8531764832319417,4.149799999999999,0.37626,90.9091,-0.4697,210.6198,-1.592835,0.8186187,54.62805
0.37626,90.9091,-0.4596,4,0.8531517045329584,4.1351,0.37626,90.9091,-0.4596,210.148,-1.585741,0.8208113,56.84702
0.37626,90.9091,-0.44949,4,0.8532014094740934,4.1202,0.37626,90.9091,-0.44949,209.7001,-1.578904,0.8230401,59.14067
0.37626,90.9091,-0.43939,4,0.8532068358636806,4.1049,0.37626,90.9091,-0.43939,209.2367,-1.573785,0.8252469,61.51731
0.37626,90.9091,-0.42929,4,0.8531367871995548,4.089,0.37626,90.9091,-0.42929,208.7702,-1.56724,0.8274262,63.98168
0.37626,90.9091,-0.41919,4,0.8531669863932103,4.07325,0.37626,90.9091,-0.41919,208.3202,-1.560799,0.829689,66.53182
0.37626,90.9091,-0.40909,4,0.8531422191500437,4.0569,0.37626,90.9091,-0.40909,207.8643,-1.553687,0.8319068,69.18057
0.37626,90.9091,-0.39899,4,0.8531520727594588,4.0404,0.37626,90.9091,-0.39899,207.4131,-1.548212,0.8341817,71.92244
0.37626,90.9091,-0.38889,4,0.8531520727594588,4.0233,0.37626,90.9091,-0.38889,206.9604,-1.540258,0.8364155,74.76808
0.37626,90.9091,-0.37879,4,0.8531575096623895,4.0063,0.37626,90.9091,-0.37879,206.5177,-1.533205,0.838734,77.7188
0.37626,90.9091,-0.36869,4,0.8531273114094515,3.9885,0.37626,90.9091,-0.36869,206.0683,-1.526222,0.8409789,80.77939
0.37626,90.9091,-0.35859,4,0.8531426056183022,3.97045,0.37626,90.9091,-0.35859,205.6313,-1.518163,0.843266,83.95903
0.37626,90.9091,-0.34848,4,0.8531426056183022,3.9518,0.37626,90.9091,-0.34848,205.1849,-1.510259,0.8455456,87.25976
0.37626,90.9091,-0.33838,4,0.8530725566969722,3.93265,0.37626,90.9091,-0.33838,204.7342,-1.504422,0.8478096,90.68287
0.37626,90.9091,-0.32828,4,0.8530780041101371,3.9134,0.37626,90.9091,-0.32828,204.301,-1.497492,0.8501244,94.24263
0.37626,90.9091,-0.31818,4,0.8531277062099132,3.89395,0.37626,90.9091,-0.31818,203.8807,-1.489383,0.8524688,97.93962
0.37626,90.9091,-0.30808,4,0.8530631098787721,3.87355,0.37626,90.9091,-0.30808,203.4531,-1.481879,0.8547808,101.7883
0.37626,90.9091,-0.29798,4,0.8530631098787721,3.85285,0.37626,90.9091,-0.29798,203.0259,-1.473279,0.8570876,105.7869
0.37626,90.9091,-0.28788,4,0.8530287177077875,3.83125,0.37626,90.9091,-0.28788,202.5986,-1.465664,0.8593786,109.9523
0.37626,90.9091,-0.27778,4,0.8530482202804185,3.81035,0.37626,90.9091,-0.27778,202.2009,-1.45804,0.8618187,114.2863
0.37626,90.9091,-0.26768,4,0.8530138323429891,3.788,0.37626,90.9091,-0.26768,201.7816,-1.451074,0.8641495,118.8015
0.37626,90.9091,-0.25758,4,0.8529891033348833,3.7652,0.37626,90.9091,-0.25758,201.3768,-1.442829,0.8664868,123.5128
0.37626,90.9091,-0.24747,4,0.8529492518165542,3.74195,0.37626,90.9091,-0.24747,200.9734,-1.435703,0.8688739,128.4333
0.37626,90.9091,-0.23737,4,0.8529547257976977,3.718,0.37626,90.9091,-0.23737,200.5743,-1.425715,0.8712169,133.5629
0.37626,90.9091,-0.22727,4,0.8529343762547028,3.69315,0.37626,90.9091,-0.22727,200.1711,-1.417058,0.8735556,138.9226
0.37626,90.9091,-0.21717,4,0.852989553814596,3.6689,0.37626,90.9091,-0.21717,199.813,-1.408783,0.8760359,144.5218
0.37626,90.9091,-0.20707,4,0.8529249891881467,3.64285,0.37626,90.9091,-0.20707,199.4186,-1.400975,0.8783785,150.3861
0.37626,90.9091,-0.19697,4,0.8529249891881467,3.6161499999999993,0.37626,90.9091,-0.19697,199.0447,-1.390352,0.8807492,156.5268
0.37626,90.9091,-0.18687,4,0.8529403253739646,3.58985,0.37626,90.9091,-0.18687,198.6918,-1.382935,0.8832365,162.9688
0.37626,90.9091,-0.17677,4,0.8529156221845768,3.5619999999999994,0.37626,90.9091,-0.17677,198.328,-1.374346,0.8856281,169.7211
0.37626,90.9091,-0.16667,4,0.8528455741468959,3.5327,0.37626,90.9091,-0.16667,197.9562,-1.363567,0.8879638,176.8118
0.37626,90.9091,-0.15657,4,0.8528455741468959,3.5036499999999995,0.37626,90.9091,-0.15657,197.619,-1.353342,0.8904176,184.2746
0.37626,90.9091,-0.14646,4,0.8528307225705754,3.47345,0.37626,90.9091,-0.14646,197.2878,-1.3441,0.892822,192.1253
0.37626,90.9091,-0.13636,4,0.8528460703391065,3.4426,0.37626,90.9091,-0.13636,196.9675,-1.335653,0.8952676,200.4023
0.37626,90.9091,-0.12626,4,0.8527815318375433,3.41045,0.37626,90.9091,-0.12626,196.6411,-1.326953,0.8976716,209.1351
0.37626,90.9091,-0.11616,4,0.8527169991167158,3.37775,0.37626,90.9091,-0.11616,196.3381,-1.318303,0.9000917,218.359
0.37626,90.9091,-0.10606,4,0.8527076919966329,3.34445,0.37626,90.9091,-0.10606,196.0589,-1.309814,0.9025563,228.1182
0.37626,90.9091,-0.09596,4,0.8526775001036785,3.309,0.37626,90.9091,-0.09596,195.7442,-1.297209,0.9049306,238.4462
0.37626,90.9091,-0.08586,4,0.8526928685921336,3.2732,0.37626,90.9091,-0.08586,195.4791,-1.287682,0.9073495,249.4034
0.37626,90.9091,-0.07576,4,0.85267804979944,3.23635,0.37626,90.9091,-0.07576,195.2249,-1.277798,0.9098082,261.0551
0.37626,90.9091,-0.06566,4,0.8526135438947656,3.19875,0.37626,90.9091,-0.06566,194.9806,-1.267478,0.9122527,273.4381
0.37626,90.9091,-0.05556,4,0.8525091881409936,3.158,0.37626,90.9091,-0.05556,194.7143,-1.257225,0.9145862,286.6407
0.37626,90.9091,-0.04545,4,0.8524943835597087,3.11775,0.37626,90.9091,-0.04545,194.5076,-1.246561,0.917033,300.7279
0.37626,90.9091,-0.03535,4,0.8524354564732597,3.0762,0.37626,90.9091,-0.03535,194.3014,-1.236519,0.9194615,315.7752
0.37626,90.9091,-0.02525,4,0.8523904783524594,3.032,0.37626,90.9091,-0.02525,194.0952,-1.227667,0.9218231,331.8833
0.37626,90.9091,-0.01515,4,0.8523716032523284,2.9876,0.37626,90.9091,-0.01515,193.9442,-1.216383,0.9242548,349.1417
0.37626,90.9091,-0.00505,4,0.8523266374784892,2.941,0.37626,90.9091,-0.00505,193.7891,-1.204884,0.9266332,367.685
0.37626,90.9091,0.00505,4,0.8522776017391567,2.8935,0.37626,90.9091,0.00505,193.6746,-1.195972,0.9290708,387.6029
0.37626,90.9091,0.01515,4,0.8521388880809712,2.8437,0.37626,90.9091,0.01515,193.547,-1.183452,0.9314296,409.0719
0.37626,90.9091,0.02525,4,0.8521395760824326,2.7927,0.37626,90.9091,0.02525,193.4862,-1.173282,0.9338482,432.2041
0.37626,90.9091,0.03535,4,0.8520051053496513,2.73695,0.37626,90.9091,0.03535,193.3666,-1.162662,0.9360766,457.2234
0.37626,90.9091,0.04545,4,0.8519315910950392,2.6822,0.37626,90.9091,0.04545,193.342,-1.152931,0.9384451,484.2287
0.37626,90.9091,0.05556,4,0.8518622884094749,2.6247,0.37626,90.9091,0.05556,193.3478,-1.141845,0.9408097,513.5204
0.37626,90.9091,0.06566,4,0.8518287131352311,2.5653,0.37626,90.9091,0.06566,193.3757,-1.130841,0.9431458,545.2787
0.37626,90.9091,0.07576,4,0.8516601015102386,2.5032999999999994,0.37626,90.9091,0.07576,193.4369,-1.121488,0.9454693,579.7549
0.37626,90.9091,0.08586,4,0.8516267353446989,2.4388999999999994,0.37626,90.9091,0.08586,193.5515,-1.109668,0.9477587,617.2506
0.37626,90.9091,0.09596,4,0.8514833727905007,2.37005,0.37626,90.9091,0.09596,193.639,-1.099755,0.9499728,658.0445
0.37626,90.9091,0.10606,4,0.8513702395880467,2.301,0.37626,90.9091,0.10606,193.8417,-1.086968,0.952283,702.5309
0.37626,90.9091,0.11616,4,0.8512668357146984,2.2281499999999994,0.37626,90.9091,0.11616,194.0614,-1.074539,0.954489,751.0158
0.37626,90.9091,0.12626,4,0.8510779966600523,2.14915,0.37626,90.9091,0.12626,194.2631,-1.060752,0.9566118,804.0029
0.37626,90.9091,0.13636,4,0.8510163939365555,2.07205,0.37626,90.9091,0.13636,194.625,-1.051094,0.958843,861.9389
0.37626,90.9091,0.14646,4,0.8507749693469798,1.98685,0.37626,90.9091,0.14646,194.9504,-1.042145,0.9609228,925.3146
0.37626,90.9091,0.15657,4,0.8507059556047951,1.89915,0.37626,90.9091,0.15657,195.4009,-1.025401,0.9630586,994.8463
0.37626,90.9091,0.16667,4,0.8504549221217715,1.80725,0.37626,90.9091,0.16667,195.8582,-1.013843,0.9651032,1071.09
0.37626,90.9091,0.17677,4,0.8502536848806643,1.7113499999999997,0.37626,90.9091,0.17677,196.4166,-1.00189,0.9671318,1154.896
0.37626,90.9091,0.18687,4,0.8500030071720117,1.6091499999999996,0.37626,90.9091,0.18687,197.0393,-0.990795,0.9691019,1247.138
0.37626,90.9091,0.19697,4,0.8498818513312301,1.5354000000000003,0.37626,90.9091,0.19697,197.8161,-0.9771824,0.9711052,1348.919
0.37626,90.9091,0.20707,4,0.8496568601957544,1.5477000000000003,0.37626,90.9091,0.20707,198.6683,-0.9683876,0.97305,1461.496
0.37626,90.9091,0.21717,4,0.8494779078115722,1.56,0.37626,90.9091,0.21717,199.6383,-0.958553,0.9749281,1586.499
0.37626,90.9091,0.22727,4,0.8490139561211987,1.5751,0.37626,90.9091,0.22727,200.583,-0.9491725,0.9766935,1725.509
0.37626,90.9091,0.23737,4,0.8487121090299281,1.58975,0.37626,90.9091,0.23737,201.7414,-0.9389625,0.9784689,1881.007
0.37626,90.9091,0.24747,4,0.8483600832451488,1.6073500000000005,0.37626,90.9091,0.24747,202.9777,-0.9327615,0.9801328,2055.724
0.37626,90.9091,0.25758,4,0.8479409690210111,1.6275499999999998,0.37626,90.9091,0.25758,204.4492,-0.9315162,0.981809,2252.865
0.37626,90.9091,0.26768,4,0.8474967459209318,1.64845,0.37626,90.9091,0.26768,206.0744,-0.9268245,0.9834058,2476.385
0.37626,90.9091,0.27778,4,0.846851777708003,1.6708500000000002,0.37626,90.9091,0.27778,207.7802,-0.9222153,0.9849217,2730.811
0.37626,90.9091,0.28788,4,0.8462431956423513,1.6982000000000004,0.37626,90.9091,0.28788,209.6027,-0.9244744,0.9863138,3022.077
0.37626,90.9091,0.29798,4,0.8456452455582059,1.72885,0.37626,90.9091,0.29798,211.8345,-0.9283493,0.9877183,3356.835
0.37626,90.9091,0.30808,4,0.8449254530951638,1.76065,0.37626,90.9091,0.30808,214.3301,-0.9340189,0.9890516,3742.886
0.37626,90.9091,0.31818,4,0.8441857184155919,1.7976500000000004,0.37626,90.9091,0.31818,216.9521,-0.9396641,0.990258,4190.259
0.37626,90.9091,0.32828,4,0.843003102926388,1.8428,0.37626,90.9091,0.32828,219.7802,-0.9516746,0.9913963,4708.861
0.37626,90.9091,0.33838,4,0.8423598027432384,1.8902,0.37626,90.9091,0.33838,223.3937,-0.9669881,0.9925074,5312.797
0.37626,90.9091,0.34848,4,0.840920049583507,1.94675,0.37626,90.9091,0.34848,226.7517,-0.9860098,0.9934539,6017.331
0.37626,90.9091,0.35859,8,,,0.37626,90.9091,0.35859,135.6659,1.527707,0.9105503,99691.52
0.37626,90.9091,0.36869,4,0.8384585035202323,2.0763,0.37626,90.9091,0.36869,235.7213,-1.021708,0.9952293,7806.516
0.37626,90.9091,0.37879,3,0.8368509696985782,2.16055,0.37626,90.9091,0.37879,241.0605,-1.043874,0.995998,8938.919
0.37626,90.9091,0.38889,3,0.8355532406331105,2.47045,0.37626,90.9091,0.38889,247.4781,-1.07219,0.9967025,10270.74
0.37626,90.9091,0.39899,6,,,0.37626,90.9091,0.39899,139.9994,1.936883,0.9451923,104712.7
0.37626,90.9091,0.40909,3,0.8314004843368731,3.3456500000000005,0.37626,90.9091,0.40909,262.131,-1.126313,0.9978351,13694.64
0.37626,90.9091,0.41919,3,0.8297423634110235,3.8261,0.37626,90.9091,0.41919,271.929,-1.158273,0.9983108,15892.32
0.37626,90.9091,0.42929,6,,,0.37626,90.9091,0.42929,146.1814,2.075621,0.9668391,107649.2
0.37626,90.9091,0.43939,3,0.8240877568833459,4.9931,0.37626,90.9091,0.43939,294.5463,-1.229841,0.9990146,21618.88
0.37626,90.9091,0.44949,6,,,0.37626,90.9091,0.44949,153.0658,2.116045,0.9785331,109221.1
0.37626,90.9091,0.4596,2,0.8180320535755288,6.4108,0.37626,90.9091,0.4596,327.7674,-1.312241,0.9994979,29847.94
0.37626,90.9091,0.4697,6,,,0.37626,90.9091,0.4697,163.6932,2.094986,0.9874041,110431.6
0.37626,90.9091,0.4798,6,,,0.37626,90.9091,0.4798,171.3389,2.076186,0.9910185,110848.7
0.37626,90.9091,0.4899,2,0.8048954840070393,9.2593,0.37626,90.9091,0.4899,407.1908,-1.454224,0.9998636,50008.65
0.37626,90.9091,0.5,3,0.801591178716138,10.56695,0.37626,90.9091,0.5,230.6085,0.7965718,0.9967664,82863.78
0.37626,94.5455,-0.5,4,0.8518905365202755,4.1647,0.37626,94.5455,-0.5,211.0148,0.1386414,0.8061408,571.2681
0.37626,94.5455,-0.4899,4,0.8518758554355451,4.1508,0.37626,94.5455,-0.4899,210.5443,0.1425853,0.8083877,586.4469
0.37626,94.5455,-0.4798,4,0.8518172031096125,4.13605,0.37626,94.5455,-0.4798,210.0511,0.1480548,0.8105487,602.1854
0.37626,94.5455,-0.4697,4,0.8518270130289998,4.1213,0.37626,94.5455,-0.4697,209.5905,0.1561434,0.8127889,618.458
0.37626,94.5455,-0.4596,4,0.8517781913255017,4.106299999999999,0.37626,94.5455,-0.4596,209.1079,0.1603008,0.8150296,635.32
0.37626,94.5455,-0.44949,4,0.8516836790686277,4.0908,0.37626,94.5455,-0.44949,208.6302,0.1667244,0.8172398,652.8164
0.37626,94.5455,-0.43939,4,0.8516535018946436,4.074199999999999,0.37626,94.5455,-0.43939,208.1178,0.1803662,0.8193515,670.9429
