strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30697,72.7273,0.4596,7,,,0.30697,72.7273,0.4596,130.3981,-15.31302,0.8866176,65710.71
0.30697,72.7273,0.4697,7,,,0.30697,72.7273,0.4697,131.3879,-15.30916,0.8958701,66204.34
0.30697,72.7273,0.4798,5,,,0.30697,72.7273,0.4798,145.2142,-15.13067,0.9212674,66295.45
0.30697,72.7273,0.4899,5,,,0.30697,72.7273,0.4899,145.8234,-15.1033,0.9286284,65429.8
0.30697,72.7273,0.5,4,0.2355601283670048,4.4268,0.30697,72.7273,0.5,70.2748,200.5787,0.0001442975,361332.0
0.30697,76.3636,-0.5,4,0.8562843821897859,3.8881,0.30697,76.3636,-0.5,204.7953,-8.503741,0.7268413,2645.87
0.30697,76.3636,-0.4899,4,0.8563347490950027,3.87355,0.30697,76.3636,-0.4899,204.2658,-8.505191,0.7294217,2683.861
0.30697,76.3636,-0.4798,4,0.8561665439896701,3.8537499999999993,0.30697,76.3636,-0.4798,203.6586,-8.508742,0.7313565,2722.996
0.30697,76.3636,-0.4697,4,0.8563830090246038,3.83615,0.30697,76.3636,-0.4697,203.1495,-8.501157,0.7336297,2763.395
0.30697,76.3636,-0.4596,4,0.8561784645979342,3.8202,0.30697,76.3636,-0.4596,202.5709,-8.51021,0.7362106,2804.83
0.30697,76.3636,-0.44949,4,0.8562843316070403,3.79995,0.30697,76.3636,-0.44949,201.9842,-8.512402,0.738248,2847.608
0.30697,76.3636,-0.43939,4,0.7303780968858334,4.177566666666666,0.30697,76.3636,-0.43939,201.422,-8.506726,0.7402718,2891.566
0.30697,76.3636,-0.42929,4,0.7303220638714851,4.163666666666667,0.30697,76.3636,-0.42929,200.8608,-8.518275,0.7426482,2936.944
0.30697,76.3636,-0.41919,4,0.730399591055451,4.1479333333333335,0.30697,76.3636,-0.41919,200.3079,-8.510714,0.7448105,2983.889
0.30697,76.3636,-0.40909,4,0.7303861044839183,4.135233333333333,0.30697,76.3636,-0.40909,199.7305,-8.507452,0.7474341,3031.931
0.30697,76.3636,-0.39899,4,0.7303389701268377,4.118366666666667,0.30697,76.3636,-0.39899,199.1201,-8.50923,0.7495661,3081.736
0.30697,76.3636,-0.38889,4,0.7303244097206935,4.102333333333333,0.30697,76.3636,-0.38889,198.5322,-8.518764,0.751847,3133.15
0.30697,76.3636,-0.37879,4,0.129382532224335,6.71525,0.30697,76.3636,-0.37879,164.5127,66.7414,9.464429e-06,110137.5
0.30697,76.3636,-0.36869,4,0.1296569615834781,6.70295,0.30697,76.3636,-0.36869,164.0143,52.10315,2.449137e-06,110977.9
0.30697,76.3636,-0.35859,4,0.7303292918877178,4.0563666666666665,0.30697,76.3636,-0.35859,196.8485,-8.517369,0.759332,3297.693
0.30697,76.3636,-0.34848,4,0.7303856202158596,4.039266666666666,0.30697,76.3636,-0.34848,196.2987,-8.515552,0.761703,3356.315
0.30697,76.3636,-0.33838,4,0.7304502163908514,4.020466666666667,0.30697,76.3636,-0.33838,195.7179,-8.514637,0.7639455,3416.942
0.30697,76.3636,-0.32828,4,0.7303047073487788,4.000566666666667,0.30697,76.3636,-0.32828,195.0897,-8.524083,0.7660934,3479.598
0.30697,76.3636,-0.31818,4,0.7303348247471585,3.983166666666667,0.30697,76.3636,-0.31818,194.543,-8.519344,0.7686215,3544.692
0.30697,76.3636,-0.30808,4,0.7303663739060041,3.966,0.30697,76.3636,-0.30808,193.9562,-8.519275,0.7712233,3611.849
0.30697,76.3636,-0.29798,4,0.7303485543111408,3.9462,0.30697,76.3636,-0.29798,193.3877,-8.525962,0.7735534,3681.497
0.30697,76.3636,-0.28788,4,0.1337243877250598,6.611225,0.30697,76.3636,-0.28788,157.7415,55.027,1.010524e-06,118172.2
0.30697,76.3636,-0.27778,4,0.134163686959285,6.597675000000001,0.30697,76.3636,-0.27778,157.1122,25.39288,3.848419e-06,119141.5
0.30697,76.3636,-0.26768,4,0.1346874716509817,6.584675000000001,0.30697,76.3636,-0.26768,156.395,22.25677,1.854408e-06,120137.4
0.30697,76.3636,-0.25758,4,0.7304181557758072,3.8662,0.30697,76.3636,-0.25758,191.0827,-8.528472,0.7835482,3987.24
0.30697,76.3636,-0.24747,4,0.730490945407637,3.8462,0.30697,76.3636,-0.24747,190.5019,-8.514687,0.7862097,4071.265
0.30697,76.3636,-0.23737,4,0.730342315942131,3.821533333333333,0.30697,76.3636,-0.23737,189.8818,-8.528669,0.7884617,4158.353
0.30697,76.3636,-0.22727,4,0.7303636772111436,3.799633333333333,0.30697,76.3636,-0.22727,189.3096,-8.523003,0.7910541,4248.974
0.30697,76.3636,-0.21717,4,0.7303965146238248,3.7739666666666665,0.30697,76.3636,-0.21717,188.7367,171.4734,0.7933066,4343.163
0.30697,76.3636,-0.20707,4,0.1381546324551028,6.503425,0.30697,76.3636,-0.20707,151.5346,45.93984,9.215648e-06,126489.7
0.30697,76.3636,-0.19697,4,0.1386640722547984,6.4872,0.30697,76.3636,-0.19697,150.8717,22.92031,1.554216e-05,127617.6
0.30697,76.3636,-0.18687,4,0.1392407182410049,6.471550000000001,0.30697,76.3636,-0.18687,150.2187,14.60631,5.652459e-06,128796.8
0.30697,76.3636,-0.17677,4,0.1399493073102972,6.458525000000001,0.30697,76.3636,-0.17677,149.091,87.24778,1.595181e-05,129944.8
0.30697,76.3636,-0.16667,4,0.7303025561562907,3.6429,0.30697,76.3636,-0.16667,185.7437,171.4679,0.8056944,4876.508
0.30697,76.3636,-0.15657,4,0.141185922856672,6.4267,0.30697,76.3636,-0.15657,147.4876,65.99541,6.302568e-06,132362.9
0.30697,76.3636,-0.14646,4,0.7303574170017689,3.5888000000000004,0.30697,76.3636,-0.14646,184.5762,-8.520999,0.8110147,5123.583
0.30697,76.3636,-0.13636,4,0.1424572840947311,6.39335,0.30697,76.3636,-0.13636,145.8957,49.19406,1.983057e-06,134885.3
0.30697,76.3636,-0.12626,4,0.7304108489547096,3.5346333333333333,0.30697,76.3636,-0.12626,183.454,-8.508287,0.8166509,5392.896
0.30697,76.3636,-0.11616,4,0.1437701292502533,6.357675,0.30697,76.3636,-0.11616,144.2001,36.55957,6.131282e-06,137534.7
0.30697,76.3636,-0.10606,4,0.1445317945971759,6.343025000000001,0.30697,76.3636,-0.10606,143.1891,58.57238,3.517978e-06,138875.1
0.30697,76.3636,-0.09596,4,0.1451394640441288,6.322649999999999,0.30697,76.3636,-0.09596,142.474,44.4293,8.983826e-06,140255.6
0.30697,76.3636,-0.08586,4,0.7304062099443098,3.404,0.30697,76.3636,-0.08586,181.0684,171.5027,0.8271487,6010.901
0.30697,76.3636,-0.07576,4,0.146658242455844,6.28525,0.30697,76.3636,-0.07576,140.7276,84.05061,1.88925e-05,143113.6
0.30697,76.3636,-0.06566,4,0.7301572038171797,3.328933333333333,0.30697,76.3636,-0.06566,179.8155,171.488,0.8321319,6365.597
0.30697,76.3636,-0.05556,4,0.1480163777559298,6.24775,0.30697,76.3636,-0.05556,138.9339,36.74774,8.971764e-06,146153.4
0.30697,76.3636,-0.04545,4,0.7300671458609721,3.2462333333333326,0.30697,76.3636,-0.04545,178.5851,171.4955,0.8370971,6757.019
0.30697,76.3636,-0.03535,4,0.7298856476117264,3.2000333333333333,0.30697,76.3636,-0.03535,177.9075,171.4883,0.8392984,6968.22
0.30697,76.3636,-0.02525,4,0.7301820131711921,3.1697333333333333,0.30697,76.3636,-0.02525,177.447,171.4944,0.8428427,7189.621
0.30697,76.3636,-0.01515,4,0.1512537942735118,6.162575,0.30697,76.3636,-0.01515,135.3683,33.36016,7.86082e-06,152475.9
0.30697,76.3636,-0.00505,4,0.729934980685556,3.0727999999999995,0.30697,76.3636,-0.00505,176.1954,171.4974,0.8476726,7668.004
0.30697,76.3636,0.00505,4,0.1528515850297991,6.1169,0.30697,76.3636,0.00505,133.5144,73.01995,6.916924e-06,155899.7
0.30697,76.3636,0.01515,4,0.7298013402798377,2.9791333333333334,0.30697,76.3636,0.01515,174.9651,171.509,0.8531345,8199.816
0.30697,76.3636,0.02525,4,0.1546239029704548,6.069925,0.30697,76.3636,0.02525,131.6186,81.58964,3.440429e-05,159481.8
0.30697,76.3636,0.03535,4,0.155498052902775,6.044975,0.30697,76.3636,0.03535,130.7088,66.74735,1.456873e-05,161340.6
0.30697,76.3636,0.04545,4,0.1563890842465132,6.020225,0.30697,76.3636,0.04545,129.7471,74.24138,6.277986e-06,163257.0
0.30697,76.3636,0.05556,4,0.7295538949054575,2.7503,0.30697,76.3636,0.05556,172.4694,-8.494756,0.8634555,9452.173
0.30697,76.3636,0.06566,4,0.7295359787519424,2.6927,0.30697,76.3636,0.06566,171.9353,171.5124,0.8662684,9811.531
0.30697,76.3636,0.07576,4,0.7296683073679814,2.630233333333333,0.30697,76.3636,0.07576,171.3689,-8.476773,0.8690283,10192.11
0.30697,76.3636,0.08586,4,0.7295104427767797,2.5581,0.30697,76.3636,0.08586,170.7093,-8.471805,0.8714711,10595.18
0.30697,76.3636,0.09596,4,0.7292466312416197,2.490133333333333,0.30697,76.3636,0.09596,170.0482,-8.470837,0.8742106,11022.72
0.30697,76.3636,0.10606,4,0.729115279206696,2.4123,0.30697,76.3636,0.10606,169.4471,-8.473125,0.8767464,11476.75
0.30697,76.3636,0.11616,4,0.729017147992126,2.3315,0.30697,76.3636,0.11616,168.7919,-8.461771,0.8793294,11958.84
0.30697,76.3636,0.12626,4,0.7292338006011443,2.261133333333333,0.30697,76.3636,0.12626,168.2904,-8.452791,0.8824707,12471.52
0.30697,76.3636,0.13636,4,0.728875392193026,2.169666666666666,0.30697,76.3636,0.13636,167.5966,-8.448735,0.8848469,13016.72
0.30697,76.3636,0.14646,4,0.4359379758518424,3.2458333333333336,0.30697,76.3636,0.14646,166.8823,-8.454021,0.8871153,13597.5
0.30697,76.3636,0.15657,4,0.4358972551267296,3.2815333333333334,0.30697,76.3636,0.15657,166.3728,-8.447253,0.889892,14216.91
0.30697,76.3636,0.16667,4,0.4354977776486177,3.3269,0.30697,76.3636,0.16667,165.6326,-8.445265,0.8922277,14877.04
0.30697,76.3636,0.17677,4,0.4355687010114437,3.3617666666666666,0.30697,76.3636,0.17677,165.1131,-8.432366,0.8953507,15581.56
0.30697,76.3636,0.18687,4,0.4352919678364946,3.4079,0.30697,76.3636,0.18687,164.3986,-8.455762,0.8975715,16334.7
0.30697,76.3636,0.19697,4,0.4349134645118668,3.4689,0.30697,76.3636,0.19697,163.6476,-8.442786,0.8996934,17140.26
0.30697,76.3636,0.20707,4,0.4348828184483516,3.5141333333333336,0.30697,76.3636,0.20707,163.0314,-8.444868,0.9023814,18002.37
0.30697,76.3636,0.21717,4,0.4346312619589542,3.5777666666666668,0.30697,76.3636,0.21717,162.5014,-8.414893,0.905534,18926.83
0.30697,76.3636,0.22727,4,0.434439569465013,3.6441,0.30697,76.3636,0.22727,161.7,-8.450159,0.9073349,19917.73
0.30697,76.3636,0.23737,4,0.1770538719283327,5.3512,0.30697,76.3636,0.23737,109.4507,32.68743,6.436721e-06,210735.9
0.30697,76.3636,0.24747,4,0.4340909481784145,3.7951,0.30697,76.3636,0.24747,160.4117,-8.437268,0.9123506,22124.69
0.30697,76.3636,0.25758,4,0.4337350810037866,3.8931,0.30697,76.3636,0.25758,159.8057,-8.404468,0.9154757,23357.47
0.30697,76.3636,0.26768,4,0.4335127062133224,4.002300000000001,0.30697,76.3636,0.26768,159.0462,-8.426575,0.9172184,24679.97
0.30697,76.3636,0.27778,4,0.4330601509989296,4.137333333333333,0.30697,76.3636,0.27778,158.199,-8.434086,0.9191199,26109.8
0.30697,76.3636,0.28788,4,0.4329926536953106,4.2488,0.30697,76.3636,0.28788,157.4352,-8.435688,0.9216091,27649.99
0.30697,76.3636,0.29798,4,0.4326997394948197,4.4103,0.30697,76.3636,0.29798,156.7473,-8.415795,0.924138,29314.26
0.30697,76.3636,0.30808,4,0.4324421730861088,4.583100000000001,0.30697,76.3636,0.30808,155.9971,-8.419364,0.9265166,31115.5
0.30697,76.3636,0.31818,4,0.4322315797406806,4.785366666666667,0.30697,76.3636,0.31818,155.1069,-8.420813,0.9283421,33064.71
0.30697,76.3636,0.32828,4,0.4316956389158752,5.076566666666667,0.30697,76.3636,0.32828,153.9108,-8.468185,0.929578,35178.9
0.30697,76.3636,0.33838,4,0.4320751961116201,5.2753000000000005,0.30697,76.3636,0.33838,153.6258,-8.439676,0.9326101,37468.86
0.30697,76.3636,0.34848,4,0.43151690449717,5.677733333333333,0.30697,76.3636,0.34848,152.2012,-8.498055,0.9336732,39955.95
0.30697,76.3636,0.35859,4,0.4317736447719866,5.9879,0.30697,76.3636,0.35859,151.5411,-8.470211,0.9362859,42659.94
0.30697,76.3636,0.36869,4,0.4318433272531341,6.4373000000000005,0.30697,76.3636,0.36869,150.6472,-8.511947,0.9383129,45601.02
0.30697,76.3636,0.37879,4,0.4322304952496216,6.974033333333334,0.30697,76.3636,0.37879,149.2888,-8.544439,0.9393567,48799.53
0.30697,76.3636,0.38889,8,,,0.30697,76.3636,0.38889,126.986,-12.19029,0.8235391,73029.07
0.30697,76.3636,0.39899,8,,,0.30697,76.3636,0.39899,126.5179,-12.2128,0.8315634,74479.9
0.30697,76.3636,0.40909,4,0.4304592866400602,9.9189,0.30697,76.3636,0.40909,145.8659,-8.653506,0.9444708,60212.65
0.30697,76.3636,0.41919,8,,,0.30697,76.3636,0.41919,126.4036,-12.29019,0.8493671,77230.72
0.30697,76.3636,0.42929,4,0.2073714748000644,4.5974,0.30697,76.3636,0.42929,83.50226,81.18002,2.485737e-06,295432.4
0.30697,76.3636,0.43939,6,,,0.30697,76.3636,0.43939,140.8531,-8.961879,0.9468656,74864.2
0.30697,76.3636,0.44949,4,0.2110850001775228,4.570625000000001,0.30697,76.3636,0.44949,80.00363,36.72739,1.827568e-05,308080.4
0.30697,76.3636,0.4596,7,,,0.30697,76.3636,0.4596,126.7379,-12.50147,0.8856354,81900.1
0.30697,76.3636,0.4697,6,,,0.30697,76.3636,0.4697,133.6809,-10.09564,0.9458816,92426.83
0.30697,76.3636,0.4798,4,0.4547496163569474,5.23495,0.30697,76.3636,0.4798,131.5504,-10.80818,0.9464048,97875.14
0.30697,76.3636,0.4899,3,0.7117906544415584,7.373,0.30697,76.3636,0.4899,151.2805,-12.30251,0.9428278,79584.51
0.30697,76.3636,0.5,7,,,0.30697,76.3636,0.5,131.0192,-12.7072,0.923227,84889.38
0.30697,80.0,-0.5,4,0.8557454052286504,3.988,0.30697,80.0,-0.5,205.7835,-6.801923,0.740561,1373.165
0.30697,80.0,-0.4899,4,0.8559003463422842,3.97265,0.30697,80.0,-0.4899,205.2595,-6.798034,0.7428566,1389.534
0.30697,80.0,-0.4798,4,0.8556762393483122,3.9543,0.30697,80.0,-0.4798,204.6644,-6.80447,0.7447286,1406.386
0.30697,80.0,-0.4697,4,0.8558620330717073,3.94135,0.30697,80.0,-0.4697,204.171,-6.794392,0.7475196,1423.668
0.30697,80.0,-0.4596,4,0.8558271264769022,3.92345,0.30697,80.0,-0.4596,203.6155,-6.796727,0.7495741,1441.413
0.30697,80.0,-0.44949,4,0.8557679059900368,3.9065499999999993,0.30697,80.0,-0.44949,203.0298,-6.799696,0.7519058,1459.728
0.30697,80.0,-0.43939,4,0.855727828865467,3.8892,0.30697,80.0,-0.43939,202.4833,-6.801727,0.7541563,1478.49
0.30697,80.0,-0.42929,4,0.8558631977995723,3.873,0.30697,80.0,-0.42929,201.9761,-6.797927,0.7566674,1497.85
0.30697,80.0,-0.41919,4,0.855693601115018,3.8538,0.30697,80.0,-0.41919,201.3784,-6.808438,0.758818,1517.788
0.30697,80.0,-0.40909,4,0.8558289750747322,3.83785,0.30697,80.0,-0.40909,200.876,-6.799839,0.7614896,1538.32
0.30697,80.0,-0.39899,4,0.8556848437044249,3.816,0.30697,80.0,-0.39899,200.2805,-6.809895,0.7634098,1559.497
0.30697,80.0,-0.38889,4,0.8557250274556505,3.79825,0.30697,80.0,-0.38889,199.7209,-6.805169,0.7659624,1581.291
0.30697,80.0,-0.37879,4,0.8557903797778668,3.7793,0.30697,80.0,-0.37879,199.1953,-6.808309,0.7683785,1603.754
0.30697,80.0,-0.36869,4,0.8557804767593493,3.7598,0.30697,80.0,-0.36869,198.6575,-6.808763,0.7708071,1626.987
0.30697,80.0,-0.35859,4,0.855806961762257,3.73975,0.30697,80.0,-0.35859,198.0998,-6.801164,0.7732607,1650.947
0.30697,80.0,-0.34848,4,0.8557328964055507,3.71875,0.30697,80.0,-0.34848,197.5519,-6.803825,0.7756504,1675.715
0.30697,80.0,-0.33838,4,0.8557077867568894,3.6984,0.30697,80.0,-0.33838,196.9797,-6.806835,0.7781835,1701.321
0.30697,80.0,-0.32828,4,0.8557229894066458,3.6779,0.30697,80.0,-0.32828,196.4653,-6.812447,0.7807447,1727.724
0.30697,80.0,-0.31818,4,0.8558136814106648,3.6552,0.30697,80.0,-0.31818,195.9173,-6.808208,0.7831047,1755.115
0.30697,80.0,-0.30808,4,0.8557545983813627,3.6331,0.30697,80.0,-0.30808,195.3689,-6.808869,0.7856376,1783.384
0.30697,80.0,-0.29798,4,0.8558653537639909,3.6132,0.30697,80.0,-0.29798,194.8688,-6.809791,0.7885316,1812.825
0.30697,80.0,-0.28788,4,0.1170523914750721,6.58555,0.30697,80.0,-0.28788,161.1973,23.06489,7.990874e-06,94049.64
0.30697,80.0,-0.27778,4,0.8557470418363242,3.56355,0.30697,80.0,-0.27778,193.7343,-6.809478,0.7932989,1874.547
0.30697,80.0,-0.26768,4,0.855713380195734,3.53785,0.30697,80.0,-0.26768,193.1539,-6.804708,0.7957035,1907.237
0.30697,80.0,-0.25758,4,0.1189658351442406,6.5470500000000005,0.30697,80.0,-0.25758,158.8727,44.39389,6.108805e-06,96905.37
0.30697,80.0,-0.24747,4,0.1195588955586246,6.532400000000001,0.30697,80.0,-0.24747,158.0996,21.95146,4.76377e-05,97918.63
0.30697,80.0,-0.23737,4,0.8557255850541687,3.4598,0.30697,80.0,-0.23737,191.5291,-6.809801,0.8033219,2012.966
0.30697,80.0,-0.22727,4,0.8557968018508297,3.4344,0.30697,80.0,-0.22727,190.9991,-6.804925,0.806082,2050.974
0.30697,80.0,-0.21717,4,0.8557378686450695,3.4053499999999994,0.30697,80.0,-0.21717,190.4323,-6.805447,0.8085596,2090.533
0.30697,80.0,-0.20707,4,0.1221263211869303,6.478325,0.30697,80.0,-0.20707,154.7776,14.73119,1.951434e-06,102098.3
0.30697,80.0,-0.19697,4,0.8556506451153083,3.35055,0.30697,80.0,-0.19697,189.3439,-6.803595,0.8141185,2174.693
0.30697,80.0,-0.18687,4,0.1234788183325174,6.449,0.30697,80.0,-0.18687,153.1207,34.57497,1.057573e-06,104333.1
0.30697,80.0,-0.17677,4,0.8555876649229618,3.2875,0.30697,80.0,-0.17677,188.2454,-6.807119,0.8191109,2265.955
0.30697,80.0,-0.16667,4,0.8556085990936861,3.2563499999999994,0.30697,80.0,-0.16667,187.7233,-6.808576,0.821791,2314.744
0.30697,80.0,-0.15657,4,0.8556355421010277,3.2246999999999995,0.30697,80.0,-0.15657,187.1906,-6.802076,0.8245404,2365.523
0.30697,80.0,-0.14646,4,0.1262895170254231,6.385875,0.30697,80.0,-0.14646,149.7835,28.42602,6.572853e-06,109101.7
0.30697,80.0,-0.13636,4,0.1270633565214423,6.3699,0.30697,80.0,-0.13636,148.8697,38.34143,6.55252e-06,110365.9
0.30697,80.0,-0.12626,4,0.1277435028533501,6.352650000000001,0.30697,80.0,-0.12626,148.0087,37.22821,4.057703e-06,111649.2
0.30697,80.0,-0.11616,4,0.1283310039939725,6.341225,0.30697,80.0,-0.11616,146.7983,46.68957,3.050982e-06,113041.1
0.30697,80.0,-0.10606,4,0.1293557323469131,6.316425000000001,0.30697,80.0,-0.10606,146.4154,66.28999,1.073399e-05,114318.0
0.30697,80.0,-0.09596,4,0.8555877202367771,3.0094,0.30697,80.0,-0.09596,183.9667,-6.786345,0.8407794,2724.4
0.30697,80.0,-0.08586,4,0.1309495364808024,6.280825,0.30697,80.0,-0.08586,144.6461,40.00542,1.529005e-06,117097.0
0.30697,80.0,-0.07576,4,0.1316884437232058,6.26785,0.30697,80.0,-0.07576,143.5674,45.80936,1.209264e-05,118643.6
0.30697,80.0,-0.06566,4,0.1325715407532145,6.24465,0.30697,80.0,-0.06566,142.7974,53.67944,4.914788e-06,120029.2
0.30697,80.0,-0.05556,4,0.1331477362478753,6.226175,0.30697,80.0,-0.05556,141.3973,37.5483,3.873145e-06,121620.9
0.30697,80.0,-0.04545,4,0.8552108527722888,2.79835,0.30697,80.0,-0.04545,181.3104,-6.779741,0.8545253,3114.324
0.30697,80.0,-0.03535,4,0.135103859131843,6.183025,0.30697,80.0,-0.03535,140.0762,25.55601,2.099649e-05,124670.6
0.30697,80.0,-0.02525,4,0.1361716142289701,6.1609,0.30697,80.0,-0.02525,139.3798,22.43004,4.504899e-06,126307.7
0.30697,80.0,-0.01515,4,0.7301527749308468,3.4256666666666664,0.30697,80.0,-0.01515,179.7237,-6.764384,0.8625793,3401.856
0.30697,80.0,-0.00505,4,0.1378983051356822,6.1163,0.30697,80.0,-0.00505,137.3502,45.38543,2.470075e-05,129673.4
0.30697,80.0,0.00505,4,0.1393286653491232,6.088925,0.30697,80.0,0.00505,136.6589,57.93793,5.244533e-05,131525.8
0.30697,80.0,0.01515,4,0.7302318019772044,3.3189333333333337,0.30697,80.0,0.01515,178.2155,-6.755174,0.871067,3740.785
0.30697,80.0,0.02525,4,0.7301360776002935,3.2799333333333336,0.30697,80.0,0.02525,177.6725,-6.756469,0.8738556,3867.301
0.30697,80.0,0.03535,4,0.7301112602435147,3.2412,0.30697,80.0,0.03535,177.1961,-6.753712,0.8767282,4001.39
0.30697,80.0,0.04545,4,0.7301291803832509,3.1998999999999995,0.30697,80.0,0.04545,176.6884,-6.737441,0.8795683,4143.741
0.30697,80.0,0.05556,4,0.7301243966463095,3.157433333333333,0.30697,80.0,0.05556,176.1949,-6.734808,0.8824462,4294.996
0.30697,80.0,0.06566,4,0.7301703333925196,3.1102000000000003,0.30697,80.0,0.06566,175.7027,173.2716,0.8850701,4455.553
0.30697,80.0,0.07576,4,0.1458589597080339,5.91615,0.30697,80.0,0.07576,129.5579,45.65569,5.469531e-06,145015.6
0.30697,80.0,0.08586,4,0.7300113794567679,3.0133666666666667,0.30697,80.0,0.08586,174.7063,-6.722747,0.8905215,4808.25
0.30697,80.0,0.09596,4,0.7301300720185737,2.967166666666667,0.30697,80.0,0.09596,174.2891,-6.707529,0.8935779,5002.155
0.30697,80.0,0.10606,4,0.7299251487915802,2.906033333333333,0.30697,80.0,0.10606,173.7154,-6.713028,0.8959242,5209.307
0.30697,80.0,0.11616,4,0.7301109662904587,2.859433333333333,0.30697,80.0,0.11616,173.3852,-6.698043,0.8990668,5429.918
0.30697,80.0,0.12626,4,0.7301142645482249,2.8024,0.30697,80.0,0.12626,172.9343,-6.693545,0.9019961,5665.772
0.30697,80.0,0.13636,4,0.7301379710629998,2.742366666666667,0.30697,80.0,0.13636,172.483,-6.685434,0.9047156,5918.404
0.30697,80.0,0.14646,4,0.7300178228569951,2.677433333333333,0.30697,80.0,0.14646,172.0076,-6.6795,0.9074107,6188.842
0.30697,80.0,0.15657,4,0.7300512610447885,2.612766666666667,0.30697,80.0,0.15657,171.5921,-6.672379,0.91012,6479.095
0.30697,80.0,0.16667,4,0.7299785272867355,2.546733333333333,0.30697,80.0,0.16667,171.1772,-6.66403,0.9129678,6790.253
0.30697,80.0,0.17677,4,0.7300604898025163,2.4744,0.30697,80.0,0.17677,170.7934,-6.653024,0.9157643,7124.484
0.30697,80.0,0.18687,4,0.7298548570465222,2.3969666666666662,0.30697,80.0,0.18687,170.3402,-6.648579,0.9184621,7484.346
0.30697,80.0,0.19697,4,0.7300183191901971,2.3293666666666666,0.30697,80.0,0.19697,170.0895,-6.635414,0.9215614,7871.815
0.30697,80.0,0.20707,4,0.7301249247569652,2.2427000000000006,0.30697,80.0,0.20707,169.731,-6.617026,0.9241632,8289.347
0.30697,80.0,0.21717,4,0.7300194430303043,2.1539,0.30697,80.0,0.21717,169.3354,-6.608865,0.9268963,8740.12
0.30697,80.0,0.22727,4,0.7298382624524423,2.056766666666667,0.30697,80.0,0.22727,168.9122,-6.605828,0.9292912,9227.171
0.30697,80.0,0.23737,4,0.7298045448253733,1.9580666666666664,0.30697,80.0,0.23737,168.5915,-6.594927,0.9319451,9754.693
0.30697,80.0,0.24747,4,0.7296876019441537,1.8548,0.30697,80.0,0.24747,168.232,-6.572311,0.9345647,10326.56
0.30697,80.0,0.25758,4,0.7294691748067286,1.7934000000000003,0.30697,80.0,0.25758,167.9056,-6.571204,0.937239,10947.15
0.30697,80.0,0.26768,4,0.7294087389591848,1.7499000000000005,0.30697,80.0,0.26768,167.5232,-6.547186,0.9395669,11622.0
0.30697,80.0,0.27778,4,0.729268032361905,1.7971666666666668,0.30697,80.0,0.27778,167.2491,-6.545443,0.9421765,12356.33
0.30697,80.0,0.28788,4,0.7291928682090251,1.929966666666667,0.30697,80.0,0.28788,167.044,-6.523013,0.9448826,13156.65
0.30697,80.0,0.29798,4,0.4361290035554317,3.3601666666666667,0.30697,80.0,0.29798,166.6461,-6.513823,0.9470666,14030.82
0.30697,80.0,0.30808,4,0.4359558268649509,3.4142666666666663,0.30697,80.0,0.30808,166.5201,-6.495948,0.9496467,14988.02
0.30697,80.0,0.31818,4,0.4357869416048701,3.469766666666667,0.30697,80.0,0.31818,166.338,-6.473687,0.9521994,16035.59
