strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16838,83.6364,0.4596,4,0.0131138155497316,5.418875,0.16838,83.6364,0.4596,133.4839,-5.110589,0.8794941,1033.966
0.16838,83.6364,0.4697,4,0.0133580892008334,5.5743,0.16838,83.6364,0.4697,132.921,-5.111757,0.8847693,1082.931
0.16838,83.6364,0.4798,4,0.0136387712864149,5.742100000000001,0.16838,83.6364,0.4798,132.3728,-5.102387,0.8900432,1137.688
0.16838,83.6364,0.4899,4,0.0139001077412997,5.918425,0.16838,83.6364,0.4899,131.8551,-5.099712,0.895405,1199.246
0.16838,83.6364,0.5,4,0.014273968286924,6.109724999999999,0.16838,83.6364,0.5,131.3561,-5.088219,0.9007064,1268.768
0.16838,87.2727,-0.5,4,0.7286747849204324,3.6909333333333336,0.16838,87.2727,-0.5,198.0141,-3.625083,0.5525192,126.7066
0.16838,87.2727,-0.4899,4,0.7287280737225775,3.6761666666666666,0.16838,87.2727,-0.4899,197.4121,-3.623485,0.554832,126.3778
0.16838,87.2727,-0.4798,4,0.7287345097922965,3.656833333333333,0.16838,87.2727,-0.4798,196.7874,-3.620405,0.5566733,126.0519
0.16838,87.2727,-0.4697,4,0.7287546402978186,3.641266666666666,0.16838,87.2727,-0.4697,196.1763,-3.618296,0.5589639,125.7267
0.16838,87.2727,-0.4596,4,0.7286747849204324,3.6222,0.16838,87.2727,-0.4596,195.5406,-3.616205,0.5609343,125.3832
0.16838,87.2727,-0.44949,4,0.7287079412696896,3.6046333333333336,0.16838,87.2727,-0.44949,194.9201,-3.615728,0.5631117,125.0419
0.16838,87.2727,-0.43939,4,0.7287079412696896,3.5863,0.16838,87.2727,-0.43939,194.3019,-3.615392,0.5652702,124.705
0.16838,87.2727,-0.42929,4,0.7287079412696896,3.5676,0.16838,87.2727,-0.42929,193.6607,-3.611699,0.5674068,124.3563
0.16838,87.2727,-0.41919,4,0.7286747849204324,3.5480666666666667,0.16838,87.2727,-0.41919,193.0325,-3.610615,0.5695394,124.0086
0.16838,87.2727,-0.40909,4,0.7287079412696896,3.5293666666666668,0.16838,87.2727,-0.40909,192.4078,-3.610124,0.5717913,123.6519
0.16838,87.2727,-0.39899,4,0.7287079412696896,3.5091666666666668,0.16838,87.2727,-0.39899,191.7741,-3.607417,0.5739421,123.297
0.16838,87.2727,-0.38889,4,0.7287079412696896,3.4896,0.16838,87.2727,-0.38889,191.1355,-3.60396,0.5762123,122.9359
0.16838,87.2727,-0.37879,4,0.7286848062888701,3.4706,0.16838,87.2727,-0.37879,190.5062,-3.606281,0.5785987,122.5703
0.16838,87.2727,-0.36869,4,0.7286848062888701,3.449666666666667,0.16838,87.2727,-0.36869,189.8593,-3.603813,0.5808315,122.2002
0.16838,87.2727,-0.35859,4,0.7286848062888701,3.4306,0.16838,87.2727,-0.35859,189.2298,-3.601251,0.5833135,121.8262
0.16838,87.2727,-0.34848,4,0.7286646744585172,3.407733333333333,0.16838,87.2727,-0.34848,188.5768,-3.599978,0.5854747,121.4495
0.16838,87.2727,-0.33838,4,0.7286848062888701,3.386066666666667,0.16838,87.2727,-0.33838,187.94,-3.596559,0.5878183,121.0657
0.16838,87.2727,-0.32828,4,0.7286848062888701,3.3667,0.16838,87.2727,-0.32828,187.301,-3.59754,0.5904359,120.6832
0.16838,87.2727,-0.31818,4,0.7286848062888701,3.3446,0.16838,87.2727,-0.31818,186.6563,-3.59516,0.592846,120.288
0.16838,87.2727,-0.30808,4,0.7286848062888701,3.320966666666667,0.16838,87.2727,-0.30808,186.0019,-3.591438,0.5951633,119.892
0.16838,87.2727,-0.29798,4,0.7286882420810977,3.2982,0.16838,87.2727,-0.29798,185.3511,-3.591248,0.5976254,119.4945
0.16838,87.2727,-0.28788,4,0.7286848062888701,3.275733333333333,0.16838,87.2727,-0.28788,184.7,-3.587403,0.6001807,119.0887
0.16838,87.2727,-0.27778,4,0.7286848062888701,3.2516666666666665,0.16838,87.2727,-0.27778,184.0413,-3.585338,0.602632,118.6829
0.16838,87.2727,-0.26768,4,0.7286882420810977,3.2277,0.16838,87.2727,-0.26768,183.3959,-3.583827,0.6051909,118.2641
0.16838,87.2727,-0.25758,4,0.728641542732007,3.203,0.16838,87.2727,-0.25758,182.7287,-3.583275,0.6077142,117.8476
0.16838,87.2727,-0.24747,4,0.728641542732007,3.177433333333333,0.16838,87.2727,-0.24747,182.0757,-3.582774,0.6102476,117.4248
0.16838,87.2727,-0.23737,4,0.7287012658681479,3.153233333333333,0.16838,87.2727,-0.23737,181.4212,-3.577085,0.612964,116.9944
0.16838,87.2727,-0.22727,4,0.728694832127703,3.128033333333333,0.16838,87.2727,-0.22727,180.7592,-3.57705,0.615644,116.5592
0.16838,87.2727,-0.21717,4,0.72867469834941,3.1013333333333333,0.16838,87.2727,-0.21717,180.0839,-3.574778,0.6182596,116.1213
0.16838,87.2727,-0.20707,4,0.7286781374811554,3.073933333333333,0.16838,87.2727,-0.20707,179.4237,-3.574164,0.6209048,115.6779
0.16838,87.2727,-0.19697,4,0.72867469834941,3.0476,0.16838,87.2727,-0.19697,178.7538,-3.569775,0.6236895,115.2232
0.16838,87.2727,-0.18687,4,0.7286781374811554,3.020766666666667,0.16838,87.2727,-0.18687,178.091,-3.570025,0.6265178,114.7715
0.16838,87.2727,-0.17677,4,0.7286580062735597,2.990333333333333,0.16838,87.2727,-0.17677,177.4112,-3.567467,0.6291038,114.311
0.16838,87.2727,-0.16667,4,0.7286580062735597,2.9631333333333334,0.16838,87.2727,-0.16667,176.7409,-3.565083,0.6320406,113.8437
0.16838,87.2727,-0.15657,4,0.7286580062735597,2.9340333333333333,0.16838,87.2727,-0.15657,176.0614,-3.561103,0.6348734,113.3738
0.16838,87.2727,-0.14646,4,0.7286515714386961,2.9028333333333336,0.16838,87.2727,-0.14646,175.3804,-3.560089,0.6376384,112.893
0.16838,87.2727,-0.13636,4,0.7286515714386961,2.8745,0.16838,87.2727,-0.13636,174.7151,-3.557583,0.640711,112.4087
0.16838,87.2727,-0.12626,4,0.7286314382828546,2.8429,0.16838,87.2727,-0.12626,174.0315,-3.556167,0.6435906,111.9175
0.16838,87.2727,-0.11616,4,0.7286348811400606,2.8105666666666664,0.16838,87.2727,-0.11616,173.3516,-3.553229,0.6464944,111.423
0.16838,87.2727,-0.10606,4,0.7286314382828546,2.778166666666666,0.16838,87.2727,-0.10606,172.6547,-3.550364,0.6494642,110.922
0.16838,87.2727,-0.09596,4,0.728668036024304,2.7458666666666667,0.16838,87.2727,-0.09596,171.9797,-3.548974,0.6525406,110.4121
0.16838,87.2727,-0.08586,4,0.7286648567643018,2.711266666666667,0.16838,87.2727,-0.08586,171.2876,-3.545315,0.6555205,109.8968
0.16838,87.2727,-0.07576,4,0.728668036024304,2.6777,0.16838,87.2727,-0.07576,170.6013,-3.542826,0.6586559,109.3764
0.16838,87.2727,-0.06566,4,0.728698011648545,2.643166666666667,0.16838,87.2727,-0.06566,169.9096,-3.542675,0.6618141,108.8464
0.16838,87.2727,-0.05556,4,0.7286382902500349,2.608033333333333,0.16838,87.2727,-0.05556,169.2177,-3.539106,0.6650067,108.3102
0.16838,87.2727,-0.04545,4,0.7286382902500349,2.5700333333333334,0.16838,87.2727,-0.04545,168.5163,-3.535688,0.6680932,107.7673
0.16838,87.2727,-0.03535,4,0.7286417368325712,2.5344666666666664,0.16838,87.2727,-0.03535,167.8268,-3.535592,0.6714502,107.226
0.16838,87.2727,-0.02525,4,0.7286748913295992,2.4955,0.16838,87.2727,-0.02525,167.1301,-3.531655,0.6746345,106.6647
0.16838,87.2727,-0.01515,4,0.7286547587964333,2.4567666666666668,0.16838,87.2727,-0.01515,166.4257,-3.531555,0.6779474,106.1063
0.16838,87.2727,-0.00505,4,0.7286748913295992,2.4182,0.16838,87.2727,-0.00505,165.7306,-3.525705,0.6813651,105.5289
0.16838,87.2727,0.00505,4,0.7286547587964333,2.3770333333333333,0.16838,87.2727,0.00505,165.0238,-3.522919,0.6847023,104.9496
0.16838,87.2727,0.01515,4,0.728628191810213,2.3341333333333334,0.16838,87.2727,0.01515,164.3151,-3.522055,0.6880188,104.3668
0.16838,87.2727,0.02525,4,0.728631641730324,2.2930666666666664,0.16838,87.2727,0.02525,163.6186,-3.518219,0.6915688,103.7695
0.16838,87.2727,0.03535,4,0.728631641730324,2.247533333333333,0.16838,87.2727,0.03535,162.902,-3.51565,0.694919,103.1701
0.16838,87.2727,0.04545,4,0.728631641730324,2.205033333333333,0.16838,87.2727,0.04545,162.2,-3.513603,0.6985783,102.5607
0.16838,87.2727,0.05556,4,0.728631641730324,2.1588333333333334,0.16838,87.2727,0.05556,161.486,-3.509897,0.7021112,101.9427
0.16838,87.2727,0.06566,4,0.7286115098200562,2.1107,0.16838,87.2727,0.06566,160.7713,-3.506046,0.7056311,101.3166
0.16838,87.2727,0.07576,4,0.728631641730324,2.0635666666666665,0.16838,87.2727,0.07576,160.0629,-3.50166,0.7093302,100.6824
0.16838,87.2727,0.08586,4,0.7286446639698316,2.0139666666666662,0.16838,87.2727,0.08586,159.3484,-3.499347,0.712981,100.0372
0.16838,87.2727,0.09596,4,0.7286085298659013,1.9636,0.16838,87.2727,0.09596,158.6314,-3.497049,0.7167114,99.38897
0.16838,87.2727,0.10606,4,0.7285883960065069,1.9124,0.16838,87.2727,0.10606,157.9163,-3.493672,0.7205062,98.72669
0.16838,87.2727,0.11616,4,0.0042909519837903,4.9674000000000005,0.16838,87.2727,0.11616,157.2068,-3.490846,0.7242846,98.05971
0.16838,87.2727,0.12626,4,0.004292138888242,4.924775,0.16838,87.2727,0.12626,156.4831,-3.48637,0.7281374,97.37765
0.16838,87.2727,0.13636,4,0.0042503991632192,4.881025,0.16838,87.2727,0.13636,155.7653,-3.485687,0.7320311,96.69078
0.16838,87.2727,0.14646,4,0.0042242354161208,4.83655,0.16838,87.2727,0.14646,155.0506,-3.481,0.7359988,95.9945
0.16838,87.2727,0.15657,4,0.0042254334604167,4.78975,0.16838,87.2727,0.15657,154.3233,-3.476366,0.739945,95.28597
0.16838,87.2727,0.16667,4,0.0042268657073896,4.7436750000000005,0.16838,87.2727,0.16667,153.6067,-3.474039,0.7440494,94.57218
0.16838,87.2727,0.17677,4,0.0042105158644397,4.6927,0.16838,87.2727,0.17677,152.8799,-3.469921,0.7479782,93.84453
0.16838,87.2727,0.18687,4,0.0041855508116906,4.64265,0.16838,87.2727,0.18687,152.1616,-3.466373,0.7520978,93.10972
0.16838,87.2727,0.19697,4,0.0041439195500836,4.591225,0.16838,87.2727,0.19697,151.4389,-3.463166,0.7562634,92.36191
0.16838,87.2727,0.20707,4,0.0041327754513523,4.539899999999999,0.16838,87.2727,0.20707,150.722,-3.459375,0.7605688,91.60565
0.16838,87.2727,0.21717,4,0.0041063652643228,4.484775000000001,0.16838,87.2727,0.21717,150.0052,-3.4542,0.7647909,90.84021
0.16838,87.2727,0.22727,4,0.004104184086166,4.4267,0.16838,87.2727,0.22727,149.2718,-3.450995,0.7689843,90.06197
0.16838,87.2727,0.23737,4,0.0041056437037672,4.369475,0.16838,87.2727,0.23737,148.5531,-3.446123,0.7733735,89.27442
0.16838,87.2727,0.24747,4,0.0040262014943833,4.308975,0.16838,87.2727,0.24747,147.834,-3.442067,0.7777244,88.47781
0.16838,87.2727,0.25758,4,0.0040262014943833,4.24935,0.16838,87.2727,0.25758,147.126,-3.438494,0.7822812,87.66616
0.16838,87.2727,0.26768,4,0.0040262014943833,4.185875,0.16838,87.2727,0.26768,146.4032,-3.433421,0.7866833,86.84413
0.16838,87.2727,0.27778,4,0.0039937642689726,4.181675,0.16838,87.2727,0.27778,145.6958,-3.429224,0.7912617,86.01472
0.16838,87.2727,0.28788,4,0.003981539262831,4.177525,0.16838,87.2727,0.28788,144.9829,-3.423702,0.7958587,85.17378
0.16838,87.2727,0.29798,4,0.0039240043134026,4.172675,0.16838,87.2727,0.29798,144.2682,-3.41783,0.8003943,84.32054
0.16838,87.2727,0.30808,4,0.003908944753533,4.168825,0.16838,87.2727,0.30808,143.5668,-3.413866,0.8051104,83.45646
0.16838,87.2727,0.31818,4,0.003908944753533,4.164525,0.16838,87.2727,0.31818,142.8613,-3.409244,0.8097854,82.58097
0.16838,87.2727,0.32828,4,0.0038624009162246,4.16105,0.16838,87.2727,0.32828,142.1691,-3.403231,0.814572,81.6954
0.16838,87.2727,0.33838,4,0.0038693918125943,4.157475,0.16838,87.2727,0.33838,141.4648,-3.397125,0.8193576,80.80131
0.16838,87.2727,0.34848,4,0.0038693918125943,4.175275,0.16838,87.2727,0.34848,140.7867,-3.393997,0.8242706,79.89276
0.16838,87.2727,0.35859,4,0.0038444841220288,4.257975,0.16838,87.2727,0.35859,140.0947,-3.386426,0.8291092,78.97152
0.16838,87.2727,0.36869,4,0.0037880925186179,4.344275,0.16838,87.2727,0.36869,139.4234,-3.381758,0.8340555,78.03979
0.16838,87.2727,0.37879,4,0.0037503415706019,4.4353750000000005,0.16838,87.2727,0.37879,138.757,-3.37454,0.8390395,77.10307
0.16838,87.2727,0.38889,4,0.0037277656123371,4.5312,0.16838,87.2727,0.38889,138.095,-3.368858,0.8440652,76.15351
0.16838,87.2727,0.39899,4,0.0037062267475922,4.632175,0.16838,87.2727,0.39899,137.4486,-3.362026,0.8491271,75.1926
0.16838,87.2727,0.40909,4,0.0036864772496753,4.739175,0.16838,87.2727,0.40909,136.8077,-3.356064,0.8542227,74.22327
0.16838,87.2727,0.41919,4,0.0036489611978484,4.85215,0.16838,87.2727,0.41919,136.1784,-3.349476,0.8593488,73.24528
0.16838,87.2727,0.42929,4,0.0036364418841086,4.971625,0.16838,87.2727,0.42929,135.5668,-3.342164,0.8645404,72.26287
0.16838,87.2727,0.43939,4,0.0035898540574141,5.09825,0.16838,87.2727,0.43939,134.9683,-3.334595,0.8697234,71.26982
0.16838,87.2727,0.44949,4,0.0035451355836722,5.233425,0.16838,87.2727,0.44949,134.3804,-3.326595,0.8749092,70.272
0.16838,87.2727,0.4596,4,0.0035329849414598,5.376875,0.16838,87.2727,0.4596,133.8111,-3.318987,0.8801373,69.27135
0.16838,87.2727,0.4697,4,0.003511389209678,5.528575,0.16838,87.2727,0.4697,133.2775,-3.310978,0.8854608,68.26531
0.16838,87.2727,0.4798,4,0.0034699305109844,5.6907250000000005,0.16838,87.2727,0.4798,132.7587,-3.303392,0.8907456,67.25932
0.16838,87.2727,0.4899,4,0.0034451578179891,5.8638,0.16838,87.2727,0.4899,132.2733,-3.293112,0.8960477,66.25608
0.16838,87.2727,0.5,4,0.0034362720914288,6.049075,0.16838,87.2727,0.5,131.8175,-3.285249,0.9013736,65.25903
0.16838,90.9091,-0.5,4,0.728372028201861,3.683833333333333,0.16838,90.9091,-0.5,197.9024,-2.123046,0.5501472,20.23938
0.16838,90.9091,-0.4899,4,0.728372028201861,3.6671333333333336,0.16838,90.9091,-0.4899,197.2827,-2.120547,0.55223,19.67769
0.16838,90.9091,-0.4798,4,0.7283454624051574,3.649,0.16838,90.9091,-0.4798,196.6601,-2.115941,0.5542117,19.11502
0.16838,90.9091,-0.4697,4,0.7283489646414708,3.6315333333333335,0.16838,90.9091,-0.4697,196.0423,-2.113055,0.5563101,18.55336
0.16838,90.9091,-0.4596,4,0.7283489646414708,3.6138666666666666,0.16838,90.9091,-0.4596,195.4198,-2.110183,0.5584356,17.99304
0.16838,90.9091,-0.44949,4,0.7283288311620874,3.5955666666666666,0.16838,90.9091,-0.44949,194.7911,-2.105339,0.560544,17.43252
0.16838,90.9091,-0.43939,4,0.7283288311620874,3.5772666666666666,0.16838,90.9091,-0.43939,194.167,-2.102615,0.5626999,16.87377
0.16838,90.9091,-0.42929,4,0.7283022648924623,3.5583,0.16838,90.9091,-0.42929,193.5371,-2.09741,0.5648265,16.31703
0.16838,90.9091,-0.41919,4,0.7283389191166214,3.539633333333333,0.16838,90.9091,-0.41919,192.9121,-2.094345,0.5670471,15.76165
0.16838,90.9091,-0.40909,4,0.7283389191166214,3.5201,0.16838,90.9091,-0.40909,192.2759,-2.091837,0.5692205,15.20804
0.16838,90.9091,-0.39899,4,0.7283389191166214,3.500433333333333,0.16838,90.9091,-0.39899,191.6446,-2.086569,0.5714362,14.6557
0.16838,90.9091,-0.38889,4,0.7283187862613681,3.480966666666667,0.16838,90.9091,-0.38889,191.0082,-2.083492,0.5737228,14.10615
0.16838,90.9091,-0.37879,4,0.7282957287991746,3.460633333333334,0.16838,90.9091,-0.37879,190.3717,-2.079823,0.5759754,13.55942
0.16838,90.9091,-0.36869,4,0.7282957287991746,3.439866666666666,0.16838,90.9091,-0.36869,189.7321,-2.075955,0.5782364,13.01617
0.16838,90.9091,-0.35859,4,0.7282957287991746,3.419433333333333,0.16838,90.9091,-0.35859,189.0943,-2.071997,0.5805905,12.47555
0.16838,90.9091,-0.34848,4,0.7282957287991746,3.398133333333333,0.16838,90.9091,-0.34848,188.4509,-2.067273,0.5829209,11.93858
0.16838,90.9091,-0.33838,4,0.7282525423512034,3.3759333333333337,0.16838,90.9091,-0.33838,187.8043,-2.063558,0.5852113,11.40532
0.16838,90.9091,-0.32828,4,0.7282856898740407,3.3544666666666667,0.16838,90.9091,-0.32828,187.1607,-2.059469,0.5876325,10.87668
0.16838,90.9091,-0.31818,4,0.7282856898740407,3.3324,0.16838,90.9091,-0.31818,186.5134,-2.055469,0.5900528,10.35304
0.16838,90.9091,-0.30808,4,0.7282856898740407,3.3095666666666665,0.16838,90.9091,-0.30808,185.8621,-2.051422,0.5924562,9.83468
0.16838,90.9091,-0.29798,4,0.728262640461578,3.2866,0.16838,90.9091,-0.29798,185.2142,-2.047629,0.5949145,9.321257
0.16838,90.9091,-0.28788,4,0.728262640461578,3.2631666666666668,0.16838,90.9091,-0.28788,184.5618,-2.043135,0.5973884,8.814299
0.16838,90.9091,-0.27778,4,0.728262640461578,3.2393,0.16838,90.9091,-0.27778,183.9065,-2.039097,0.5998808,8.313701
0.16838,90.9091,-0.26768,4,0.7282425069010623,3.214866666666667,0.16838,90.9091,-0.26768,183.25,-2.034283,0.6023886,7.820106
0.16838,90.9091,-0.25758,4,0.728252607508607,3.1908000000000007,0.16838,90.9091,-0.25758,182.5926,-2.030711,0.6049895,7.334027
0.16838,90.9091,-0.24747,4,0.728252607508607,3.1657,0.16838,90.9091,-0.24747,181.9313,-2.025845,0.6075717,6.855544
0.16838,90.9091,-0.23737,4,0.728252607508607,3.1398333333333337,0.16838,90.9091,-0.23737,181.2673,-2.021177,0.6101411,6.38645
0.16838,90.9091,-0.22727,4,0.7282561308712614,3.1138666666666666,0.16838,90.9091,-0.22727,180.6047,-2.017,0.6127715,5.926447
0.16838,90.9091,-0.21717,4,0.7282359979352414,3.0877,0.16838,90.9091,-0.21717,179.941,-2.012576,0.6154525,5.476643
0.16838,90.9091,-0.20707,4,0.7282094312536156,3.0608,0.16838,90.9091,-0.20707,179.2714,-2.00788,0.6181357,5.037625
0.16838,90.9091,-0.19697,4,0.7282094312536156,3.033533333333333,0.16838,90.9091,-0.19697,178.6049,-2.003288,0.6208677,4.609632
0.16838,90.9091,-0.18687,4,0.7282461043602219,3.005233333333333,0.16838,90.9091,-0.18687,177.9328,-1.998328,0.6235753,4.194007
0.16838,90.9091,-0.17677,4,0.728219539160181,2.9770333333333334,0.16838,90.9091,-0.17677,177.2601,-1.993843,0.6263617,3.791353
0.16838,90.9091,-0.16667,4,0.728219539160181,2.948066666666666,0.16838,90.9091,-0.16667,176.5859,-1.988933,0.6291639,3.402683
0.16838,90.9091,-0.15657,4,0.728172962344391,2.9184666666666668,0.16838,90.9091,-0.15657,175.909,-1.984275,0.6319892,3.028848
0.16838,90.9091,-0.14646,4,0.728172962344391,2.8884000000000003,0.16838,90.9091,-0.14646,175.23,-1.979295,0.6348522,2.670322
0.16838,90.9091,-0.13636,4,0.7281795423443017,2.857800000000001,0.16838,90.9091,-0.13636,174.5512,-1.974295,0.6377505,2.329012
0.16838,90.9091,-0.12626,4,0.728183076065041,2.8264666666666662,0.16838,90.9091,-0.12626,173.8682,-1.969247,0.6406675,2.005468
0.16838,90.9091,-0.11616,4,0.7281629424232959,2.7947333333333333,0.16838,90.9091,-0.11616,173.1849,-1.964267,0.6436303,1.701
0.16838,90.9091,-0.10606,4,0.7281363762764402,2.762333333333333,0.16838,90.9091,-0.10606,172.4993,-1.958844,0.6466248,1.416745
0.16838,90.9091,-0.09596,4,0.7281399137129557,2.7291000000000003,0.16838,90.9091,-0.09596,171.812,-1.953855,0.6496419,1.153931
0.16838,90.9091,-0.08586,4,0.7281399137129557,2.6953,0.16838,90.9091,-0.08586,171.1231,-1.948365,0.6526946,0.9139813
0.16838,90.9091,-0.07576,4,0.7281263589984374,2.660766666666666,0.16838,90.9091,-0.07576,170.4324,-1.942995,0.6557819,0.6982018
0.16838,90.9091,-0.06566,4,0.7281298997536712,2.6254666666666666,0.16838,90.9091,-0.06566,169.7394,-1.937489,0.6588951,0.5082157
0.16838,90.9091,-0.05556,4,0.7281298997536712,2.5892666666666666,0.16838,90.9091,-0.05556,169.0446,-1.931871,0.6620357,0.3456195
0.16838,90.9091,-0.04545,4,0.7281033346156877,2.552566666666667,0.16838,90.9091,-0.04545,168.3479,-1.926342,0.6652345,0.2118999
0.16838,90.9091,-0.03535,4,0.7280867447379488,2.515,0.16838,90.9091,-0.03535,167.6499,-1.920584,0.6684547,0.1091783
0.16838,90.9091,-0.02525,4,0.7281198889090713,2.476566666666667,0.16838,90.9091,-0.02525,166.9503,-1.914727,0.6717125,0.03919358
0.16838,90.9091,-0.01515,4,0.7280968710851293,2.437333333333333,0.16838,90.9091,-0.01515,166.2489,-1.90879,0.6750066,0.003957622
0.16838,90.9091,-0.00505,4,0.7280968710851293,2.3972,0.16838,90.9091,-0.00505,165.5459,-1.902757,0.6783362,0.005603518
0.16838,90.9091,0.00505,4,0.7280767373620552,2.3561333333333336,0.16838,90.9091,0.00505,164.8412,-1.89662,0.6817026,0.04639768
0.16838,90.9091,0.01515,4,0.7280537227787806,2.3141333333333334,0.16838,90.9091,0.01515,164.135,-1.890428,0.6851083,0.1287437
0.16838,90.9091,0.02525,4,0.72808686619689,2.2712,0.16838,90.9091,0.02525,163.4273,-1.884107,0.6885522,0.2552014
0.16838,90.9091,0.03535,4,0.7280904210148935,2.2272666666666665,0.16838,90.9091,0.03535,162.7182,-1.877667,0.692035,0.4284723
0.16838,90.9091,0.04545,4,0.7280437213577788,2.1822,0.16838,90.9091,0.04545,162.0071,-1.870941,0.6955539,0.6514355
0.16838,90.9091,0.05556,4,0.7280437213577788,2.1362,0.16838,90.9091,0.05556,161.2946,-1.864314,0.6991265,0.9275034
0.16838,90.9091,0.06566,4,0.7280538574774962,2.0887999999999995,0.16838,90.9091,0.06566,160.5802,-1.85748,0.7027185,1.259332
0.16838,90.9091,0.07576,4,0.728033723047627,2.040433333333333,0.16838,90.9091,0.07576,159.8654,-1.850422,0.7063605,1.650651
0.16838,90.9091,0.08586,4,0.7280372848939057,2.0148,0.16838,90.9091,0.08586,159.1486,-1.843404,0.7100409,2.105257
0.16838,90.9091,0.09596,4,0.0006919776696138,5.027975,0.16838,90.9091,0.09596,158.4302,-1.836226,0.7137518,2.626955
0.16838,90.9091,0.10606,4,0.0007912358832021,4.9872250000000005,0.16838,90.9091,0.10606,157.7126,-1.828726,0.7175349,3.219982
0.16838,90.9091,0.11616,4,0.0008616766299632,4.9451,0.16838,90.9091,0.11616,156.9925,-1.821214,0.7213381,3.888858
0.16838,90.9091,0.12626,4,0.0009576935762699,4.902075,0.16838,90.9091,0.12626,156.2732,-1.813529,0.7251963,4.638577
0.16838,90.9091,0.13636,4,0.0010426238584048,4.857525,0.16838,90.9091,0.13636,155.5496,-1.805737,0.7290714,5.473852
0.16838,90.9091,0.14646,4,0.0011263346296896,4.8123000000000005,0.16838,90.9091,0.14646,154.8269,-1.797589,0.7330222,6.400477
0.16838,90.9091,0.15657,4,0.001176275175365,4.765375,0.16838,90.9091,0.15657,154.1028,-1.789274,0.7369947,7.425193
0.16838,90.9091,0.16667,4,0.0012834601195557,4.7174000000000005,0.16838,90.9091,0.16667,153.3778,-1.780866,0.7410184,8.5526
0.16838,90.9091,0.17677,4,0.0013455201562965,4.668725,0.16838,90.9091,0.17677,152.6562,-1.77195,0.7451285,9.789991
0.16838,90.9091,0.18687,4,0.001462043368322,4.6179250000000005,0.16838,90.9091,0.18687,151.9323,-1.762873,0.7492353,11.14498
0.16838,90.9091,0.19697,4,0.0015272287931472,4.5662,0.16838,90.9091,0.19697,151.208,-1.754631,0.7534219,12.62511
0.16838,90.9091,0.20707,4,0.0016309921281394,4.512175,0.16838,90.9091,0.20707,150.4812,-1.745398,0.7576096,14.23858
0.16838,90.9091,0.21717,4,0.0017225674299968,4.456575,0.16838,90.9091,0.21717,149.7544,-1.734861,0.7618438,15.99502
0.16838,90.9091,0.22727,4,0.0018376854157261,4.400275,0.16838,90.9091,0.22727,149.0313,-1.72527,0.7661807,17.90369
0.16838,90.9091,0.23737,4,0.0018876638844644,4.341775,0.16838,90.9091,0.23737,148.3065,-1.715553,0.7705381,19.97551
