strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43566,32.7273,-0.08586,6,,,0.43566,32.7273,-0.08586,175.8154,-56.14222,0.7354703,917.219
0.43566,32.7273,-0.07576,6,,,0.43566,32.7273,-0.07576,175.2193,-56.14769,0.7392655,940.4462
0.43566,32.7273,-0.06566,6,,,0.43566,32.7273,-0.06566,174.6603,-56.15315,0.7430504,964.1406
0.43566,32.7273,-0.05556,6,,,0.43566,32.7273,-0.05556,174.1103,-56.16153,0.746852,988.3867
0.43566,32.7273,-0.04545,6,,,0.43566,32.7273,-0.04545,173.5462,-56.16769,0.750657,1013.093
0.43566,32.7273,-0.03535,6,,,0.43566,32.7273,-0.03535,172.9857,-56.17451,0.7545465,1038.269
0.43566,32.7273,-0.02525,6,,,0.43566,32.7273,-0.02525,172.4301,-56.18065,0.7584389,1064.004
0.43566,32.7273,-0.01515,6,,,0.43566,32.7273,-0.01515,171.8719,-56.18994,0.762329,1090.188
0.43566,32.7273,-0.00505,6,,,0.43566,32.7273,-0.00505,171.294,-56.19885,0.7663352,1116.941
0.43566,32.7273,0.00505,6,,,0.43566,32.7273,0.00505,170.7543,-56.20947,0.7702752,1144.143
0.43566,32.7273,0.01515,6,,,0.43566,32.7273,0.01515,170.2225,-56.21989,0.7742429,1171.855
0.43566,32.7273,0.02525,6,,,0.43566,32.7273,0.02525,169.6988,-56.23053,0.77817,1200.075
0.43566,32.7273,0.03535,6,,,0.43566,32.7273,0.03535,169.1465,-56.24112,0.7822406,1228.764
0.43566,32.7273,0.04545,6,,,0.43566,32.7273,0.04545,168.633,-56.25715,0.7862212,1257.942
0.43566,32.7273,0.05556,6,,,0.43566,32.7273,0.05556,168.1066,-56.26966,0.7902545,1287.614
0.43566,32.7273,0.06566,6,,,0.43566,32.7273,0.06566,167.5906,-56.2854,0.7943359,1317.714
0.43566,32.7273,0.07576,6,,,0.43566,32.7273,0.07576,167.0884,-56.30038,0.7984365,1348.31
0.43566,32.7273,0.08586,6,,,0.43566,32.7273,0.08586,166.5587,-56.31554,0.8025502,1379.299
0.43566,32.7273,0.09596,6,,,0.43566,32.7273,0.09596,166.0873,-56.33626,0.8066069,1410.699
0.43566,32.7273,0.10606,6,,,0.43566,32.7273,0.10606,165.6192,-56.35463,0.8106955,1442.478
0.43566,32.7273,0.11616,6,,,0.43566,32.7273,0.11616,165.09,-56.37058,0.8148831,1474.618
0.43566,32.7273,0.12626,6,,,0.43566,32.7273,0.12626,164.6746,303.6023,0.818933,1507.065
0.43566,32.7273,0.13636,6,,,0.43566,32.7273,0.13636,164.2059,303.5792,0.8230394,1539.81
0.43566,32.7273,0.14646,6,,,0.43566,32.7273,0.14646,163.7422,-56.4422,0.8272113,1572.938
0.43566,32.7273,0.15657,6,,,0.43566,32.7273,0.15657,163.3189,-56.4689,0.8312911,1606.147
0.43566,32.7273,0.16667,5,,,0.43566,32.7273,0.16667,162.8938,-236.4944,0.8354564,1639.613
0.43566,32.7273,0.17677,5,,,0.43566,32.7273,0.17677,162.4752,-56.52562,0.8396276,1673.241
0.43566,32.7273,0.18687,5,,,0.43566,32.7273,0.18687,162.0592,123.4404,0.8437414,1706.926
0.43566,32.7273,0.19697,5,,,0.43566,32.7273,0.19697,161.7206,-56.59035,0.8477098,1740.541
0.43566,32.7273,0.20707,5,,,0.43566,32.7273,0.20707,161.3039,-56.62343,0.8519532,1774.247
0.43566,32.7273,0.21717,5,,,0.43566,32.7273,0.21717,160.9673,123.3381,0.8559578,1807.889
0.43566,32.7273,0.22727,3,0.3364304496276344,2.40945,0.43566,32.7273,0.22727,105.9635,-185.7491,0.9641435,314833.8
0.43566,32.7273,0.23737,5,,,0.43566,32.7273,0.23737,160.3382,-56.74,0.8639385,1874.612
0.43566,32.7273,0.24747,3,0.3342547901237295,2.0017499999999995,0.43566,32.7273,0.24747,96.33591,174.2594,0.9447514,319095.3
0.43566,32.7273,0.25758,3,0.3303208280270481,2.1263,0.43566,32.7273,0.25758,107.9439,-185.3846,0.9789672,319600.1
0.43566,32.7273,0.26768,5,,,0.43566,32.7273,0.26768,159.5334,-56.88222,0.8758735,1972.931
0.43566,32.7273,0.27778,5,,,0.43566,32.7273,0.27778,159.324,-236.9316,0.879801,2005.175
0.43566,32.7273,0.28788,3,0.3338513628501448,1.5107499999999998,0.43566,32.7273,0.28788,94.73618,-5.731774,0.9627656,325028.0
0.43566,32.7273,0.29798,3,0.3336320271479522,1.35045,0.43566,32.7273,0.29798,93.9412,-5.72016,0.9659284,327302.3
0.43566,32.7273,0.30808,3,0.205972050188063,2.2319000000000004,0.43566,32.7273,0.30808,448.6747,172.1915,0.9695676,175325.1
0.43566,32.7273,0.31818,5,,,0.43566,32.7273,0.31818,158.6737,122.8433,0.8947035,2131.48
0.43566,32.7273,0.32828,5,,,0.43566,32.7273,0.32828,158.6159,122.7763,0.8982904,2163.104
0.43566,32.7273,0.33838,3,0.1991290184483573,2.4201333333333337,0.43566,32.7273,0.33838,466.4716,168.704,0.9749731,176366.7
0.43566,32.7273,0.34848,3,0.1979333112954418,2.4952333333333336,0.43566,32.7273,0.34848,419.0204,168.022,0.961711,177268.6
0.43566,32.7273,0.35859,3,0.1947256970240643,2.5792,0.43566,32.7273,0.35859,454.7777,166.4713,0.9731763,177521.9
0.43566,32.7273,0.36869,3,0.1927876172132012,2.6717,0.43566,32.7273,0.36869,455.8039,345.2692,0.9733698,178146.6
0.43566,32.7273,0.37879,5,,,0.43566,32.7273,0.37879,158.8375,122.4493,0.9146417,2343.577
0.43566,32.7273,0.38889,5,,,0.43566,32.7273,0.38889,158.9862,122.3888,0.9175765,2391.032
0.43566,32.7273,0.39899,5,,,0.43566,32.7273,0.39899,159.1842,122.326,0.9205064,2446.642
0.43566,32.7273,0.40909,3,0.4718026966979145,9.257966666666666,0.43566,32.7273,0.40909,159.5033,122.269,0.9229028,2512.873
0.43566,32.7273,0.41919,3,0.4721479052203756,10.3931,0.43566,32.7273,0.41919,159.8502,122.2199,0.9252013,2594.085
0.43566,32.7273,0.42929,3,0.4728034209064568,11.805466666666668,0.43566,32.7273,0.42929,160.2829,122.1757,0.9270789,2694.858
0.43566,32.7273,0.43939,3,0.4734154867418564,13.551666666666668,0.43566,32.7273,0.43939,160.7718,122.147,0.9289533,2821.309
0.43566,32.7273,0.44949,5,,,0.43566,32.7273,0.44949,161.4705,122.1324,0.9299341,2980.971
0.43566,32.7273,0.4596,3,0.4612456487934138,23.61736666666667,0.43566,32.7273,0.4596,403.0096,214.1264,0.9480363,204541.6
0.43566,32.7273,0.4697,3,0.466740870062442,24.077,0.43566,32.7273,0.4697,417.275,34.62454,0.9556531,203932.4
0.43566,32.7273,0.4798,3,0.4736091406846432,24.20076666666667,0.43566,32.7273,0.4798,425.5351,214.9573,0.9603995,203316.3
0.43566,32.7273,0.4899,3,0.7176791644249162,25.053466666666665,0.43566,32.7273,0.4899,396.3416,215.1638,0.9478646,202979.0
0.43566,32.7273,0.5,3,0.730007973106286,26.0667,0.43566,32.7273,0.5,423.2748,215.9544,0.9606166,202019.7
0.43566,36.3636,-0.5,6,,,0.43566,36.3636,-0.5,199.5388,-52.3272,0.6010491,1.100937
0.43566,36.3636,-0.4899,6,,,0.43566,36.3636,-0.4899,198.9563,127.6775,0.6037466,1.4773
0.43566,36.3636,-0.4798,6,,,0.43566,36.3636,-0.4798,198.3734,-52.31788,0.6064657,1.914378
0.43566,36.3636,-0.4697,6,,,0.43566,36.3636,-0.4697,197.7901,-52.31325,0.609206,2.414002
0.43566,36.3636,-0.4596,6,,,0.43566,36.3636,-0.4596,197.2067,127.6915,0.6119684,2.978443
0.43566,36.3636,-0.44949,6,,,0.43566,36.3636,-0.44949,196.6211,-52.3039,0.6147577,3.61053
0.43566,36.3636,-0.43939,6,,,0.43566,36.3636,-0.43939,196.0352,127.7008,0.6175675,4.311228
0.43566,36.3636,-0.42929,6,,,0.43566,36.3636,-0.42929,195.4478,-52.29447,0.6203969,5.083214
0.43566,36.3636,-0.41919,4,0.4152814274065743,4.2421,0.43566,36.3636,-0.41919,135.9388,9.947124,0.0001041445,285486.5
0.43566,36.3636,-0.40909,6,,,0.43566,36.3636,-0.40909,194.2727,-52.28513,0.626133,6.851471
0.43566,36.3636,-0.39899,6,,,0.43566,36.3636,-0.39899,193.6836,-52.28053,0.6290332,7.852601
0.43566,36.3636,-0.38889,6,,,0.43566,36.3636,-0.38889,193.0946,-52.2758,0.6319599,8.935245
0.43566,36.3636,-0.37879,6,,,0.43566,36.3636,-0.37879,192.503,-52.27112,0.6349104,10.10218
0.43566,36.3636,-0.36869,6,,,0.43566,36.3636,-0.36869,191.9138,-52.26669,0.6378849,11.35589
0.43566,36.3636,-0.35859,6,,,0.43566,36.3636,-0.35859,191.3203,-52.26194,0.6408847,12.69889
0.43566,36.3636,-0.34848,6,,,0.43566,36.3636,-0.34848,190.7293,-52.2572,0.6439102,14.13666
0.43566,36.3636,-0.33838,6,,,0.43566,36.3636,-0.33838,190.1376,-52.25262,0.6469561,15.66843
0.43566,36.3636,-0.32828,6,,,0.43566,36.3636,-0.32828,189.5452,-52.2482,0.6500318,17.2983
0.43566,36.3636,-0.31818,6,,,0.43566,36.3636,-0.31818,188.9497,-52.24375,0.6531304,19.03105
0.43566,36.3636,-0.30808,6,,,0.43566,36.3636,-0.30808,188.3586,-52.23922,0.6562514,20.86868
0.43566,36.3636,-0.29798,6,,,0.43566,36.3636,-0.29798,187.7604,-52.2348,0.6594074,22.81412
0.43566,36.3636,-0.28788,6,,,0.43566,36.3636,-0.28788,187.1708,-52.23037,0.6625771,24.87254
0.43566,36.3636,-0.27778,6,,,0.43566,36.3636,-0.27778,186.5744,-52.22603,0.6657805,27.04509
0.43566,36.3636,-0.26768,6,,,0.43566,36.3636,-0.26768,185.9792,-52.22127,0.6690069,29.3383
0.43566,36.3636,-0.25758,6,,,0.43566,36.3636,-0.25758,185.3858,-52.21754,0.6722572,31.753
0.43566,36.3636,-0.24747,6,,,0.43566,36.3636,-0.24747,184.7876,-52.21311,0.6755408,34.29714
0.43566,36.3636,-0.23737,6,,,0.43566,36.3636,-0.23737,184.195,-52.20886,0.6788464,36.97058
0.43566,36.3636,-0.22727,6,,,0.43566,36.3636,-0.22727,183.5995,-52.20487,0.6821719,39.77852
0.43566,36.3636,-0.21717,6,,,0.43566,36.3636,-0.21717,183.0011,-52.20082,0.6855395,42.72387
0.43566,36.3636,-0.20707,6,,,0.43566,36.3636,-0.20707,182.4139,-52.19736,0.6889138,45.81079
0.43566,36.3636,-0.19697,6,,,0.43566,36.3636,-0.19697,181.8131,-52.19284,0.6923272,49.04566
0.43566,36.3636,-0.18687,6,,,0.43566,36.3636,-0.18687,181.2242,-52.18946,0.6957554,52.4319
0.43566,36.3636,-0.17677,6,,,0.43566,36.3636,-0.17677,180.6266,-52.1861,0.6992225,55.97486
0.43566,36.3636,-0.16667,6,,,0.43566,36.3636,-0.16667,180.0345,-52.18211,0.7027201,59.67629
0.43566,36.3636,-0.15657,6,,,0.43566,36.3636,-0.15657,179.445,-52.17876,0.7062339,63.5432
0.43566,36.3636,-0.14646,6,,,0.43566,36.3636,-0.14646,178.8529,-52.17539,0.7097704,67.58514
0.43566,36.3636,-0.13636,6,,,0.43566,36.3636,-0.13636,178.2627,-52.1729,0.7133506,71.79288
0.43566,36.3636,-0.12626,6,,,0.43566,36.3636,-0.12626,177.6744,-52.1698,0.7169391,76.18241
0.43566,36.3636,-0.11616,6,,,0.43566,36.3636,-0.11616,177.0859,-52.16739,0.7205602,80.75503
0.43566,36.3636,-0.10606,6,,,0.43566,36.3636,-0.10606,176.4991,-52.16498,0.7242075,85.51582
0.43566,36.3636,-0.09596,6,,,0.43566,36.3636,-0.09596,175.9127,-52.16249,0.7278891,90.46941
0.43566,36.3636,-0.08586,6,,,0.43566,36.3636,-0.08586,175.3286,-52.15971,0.7315918,95.62381
0.43566,36.3636,-0.07576,6,,,0.43566,36.3636,-0.07576,174.7434,-52.15864,0.7353111,100.9774
0.43566,36.3636,-0.06566,6,,,0.43566,36.3636,-0.06566,174.17,-52.15627,0.7390438,106.5444
0.43566,36.3636,-0.05556,6,,,0.43566,36.3636,-0.05556,173.5894,-52.15554,0.7428302,112.312
0.43566,36.3636,-0.04545,6,,,0.43566,36.3636,-0.04545,173.0101,-52.15424,0.7466286,118.3093
0.43566,36.3636,-0.03535,6,,,0.43566,36.3636,-0.03535,172.444,-52.15287,0.7504404,124.5262
0.43566,36.3636,-0.02525,6,,,0.43566,36.3636,-0.02525,171.8737,-52.15357,0.7542745,130.9599
0.43566,36.3636,-0.01515,3,0.6264016840922224,2.2585,0.43566,36.3636,-0.01515,100.097,17.83152,6.61455e-06,415520.5
0.43566,36.3636,-0.00505,6,,,0.43566,36.3636,-0.00505,170.7345,-52.1528,0.7620536,144.5259
0.43566,36.3636,0.00505,6,,,0.43566,36.3636,0.00505,170.1814,-52.15388,0.7659478,151.6664
0.43566,36.3636,0.01515,6,,,0.43566,36.3636,0.01515,169.6173,-52.15481,0.769885,159.0405
0.43566,36.3636,0.02525,6,,,0.43566,36.3636,0.02525,169.0682,-52.15675,0.7738299,166.6586
0.43566,36.3636,0.03535,6,,,0.43566,36.3636,0.03535,168.5173,127.8411,0.7778149,174.5299
0.43566,36.3636,0.04545,6,,,0.43566,36.3636,0.04545,167.9823,-52.16242,0.7817902,182.6514
0.43566,36.3636,0.05556,6,,,0.43566,36.3636,0.05556,167.4387,-52.16627,0.7857909,191.0258
0.43566,36.3636,0.06566,6,,,0.43566,36.3636,0.06566,166.9035,-52.16946,0.7898089,199.6347
0.43566,36.3636,0.07576,6,,,0.43566,36.3636,0.07576,166.3838,-52.1744,0.7938159,208.4994
0.43566,36.3636,0.08586,6,,,0.43566,36.3636,0.08586,165.8512,-52.17803,0.7978868,217.6121
0.43566,36.3636,0.09596,6,,,0.43566,36.3636,0.09596,165.3378,127.8154,0.8019363,226.9746
0.43566,36.3636,0.10606,6,,,0.43566,36.3636,0.10606,164.8467,-52.19301,0.8059603,236.5832
0.43566,36.3636,0.11616,6,,,0.43566,36.3636,0.11616,164.338,-52.20042,0.8100591,246.4157
0.43566,36.3636,0.12626,6,,,0.43566,36.3636,0.12626,163.8579,-52.20922,0.8141,256.5018
0.43566,36.3636,0.13636,6,,,0.43566,36.3636,0.13636,163.3643,-52.21802,0.8182046,266.7991
0.43566,36.3636,0.14646,5,,,0.43566,36.3636,0.14646,162.8964,-52.23048,0.8222838,277.3053
0.43566,36.3636,0.15657,5,,,0.43566,36.3636,0.15657,162.4397,-52.24366,0.8263371,288.0438
0.43566,36.3636,0.16667,5,,,0.43566,36.3636,0.16667,161.9884,-52.25588,0.8304046,298.9556
0.43566,36.3636,0.17677,5,,,0.43566,36.3636,0.17677,161.5661,-52.27062,0.8344654,310.0712
0.43566,36.3636,0.18687,5,,,0.43566,36.3636,0.18687,161.1231,-52.28678,0.8385505,321.29
0.43566,36.3636,0.19697,5,,,0.43566,36.3636,0.19697,160.7026,127.6945,0.8425707,332.6709
0.43566,36.3636,0.20707,5,,,0.43566,36.3636,0.20707,160.3156,127.6737,0.8465628,344.18
0.43566,36.3636,0.21717,5,,,0.43566,36.3636,0.21717,159.938,-52.34793,0.8505384,355.7254
0.43566,36.3636,0.22727,5,,,0.43566,36.3636,0.22727,159.5633,-52.36882,0.8545265,367.3576
0.43566,36.3636,0.23737,5,,,0.43566,36.3636,0.23737,159.231,-52.39704,0.8584504,379.003
0.43566,36.3636,0.24747,5,,,0.43566,36.3636,0.24747,158.8925,307.5747,0.8623431,390.6208
0.43566,36.3636,0.25758,3,0.3354476866966918,2.0947499999999994,0.43566,36.3636,0.25758,110.2279,-5.270967,0.9812727,331952.2
0.43566,36.3636,0.26768,5,,,0.43566,36.3636,0.26768,158.3095,-52.48706,0.8699457,413.6482
0.43566,36.3636,0.27778,5,,,0.43566,36.3636,0.27778,158.0585,-52.52104,0.8736801,424.9624
0.43566,36.3636,0.28788,5,,,0.43566,36.3636,0.28788,157.8175,-52.56116,0.8774104,436.0832
0.43566,36.3636,0.29798,5,,,0.43566,36.3636,0.29798,157.6198,-52.60184,0.8809953,446.9593
0.43566,36.3636,0.30808,5,,,0.43566,36.3636,0.30808,157.4381,127.3568,0.8845577,457.5719
0.43566,36.3636,0.31818,3,0.2167902636803066,2.2905999999999995,0.43566,36.3636,0.31818,526.6685,170.0512,0.9853112,180160.8
0.43566,36.3636,0.32828,5,,,0.43566,36.3636,0.32828,157.1892,127.2566,0.8913031,477.7762
0.43566,36.3636,0.33838,3,0.2136689093960753,2.422166666666667,0.43566,36.3636,0.33838,468.8392,-11.51904,0.97694,180745.6
0.43566,36.3636,0.34848,3,0.211217051419713,2.4982,0.43566,36.3636,0.34848,455.9146,-12.75253,0.9745189,181030.2
0.43566,36.3636,0.35859,5,,,0.43566,36.3636,0.35859,157.078,127.0926,0.9008646,505.5821
0.43566,36.3636,0.36869,5,,,0.43566,36.3636,0.36869,157.1529,127.0278,0.9037124,514.3441
0.43566,36.3636,0.37879,3,0.2045687391902767,3.218066666666666,0.43566,36.3636,0.37879,444.8997,-16.03024,0.9727084,181957.4
0.43566,36.3636,0.38889,3,0.4248166723663577,26.430666666666667,0.43566,36.3636,0.38889,630.6542,203.3856,0.9889128,209820.2
0.43566,36.3636,0.39899,3,0.1990141160981205,4.5877,0.43566,36.3636,0.39899,455.3072,161.498,0.9760685,182664.2
0.43566,36.3636,0.40909,3,0.4407624862499451,24.165233333333333,0.43566,36.3636,0.40909,472.4381,207.0953,0.9667908,210031.9
0.43566,36.3636,0.41919,5,,,0.43566,36.3636,0.41919,158.4903,126.7013,0.9157511,564.6702
0.43566,36.3636,0.42929,3,0.1906060540914702,7.6103,0.43566,36.3636,0.42929,437.2323,157.8909,0.9732935,184732.8
0.43566,36.3636,0.43939,5,,,0.43566,36.3636,0.43939,159.8018,126.5817,0.9188178,598.1743
0.43566,36.3636,0.44949,3,0.4599904544555165,23.040266666666668,0.43566,36.3636,0.44949,369.6021,210.086,0.9167383,209973.0
0.43566,36.3636,0.4596,5,,,0.43566,36.3636,0.4596,161.952,126.487,0.9207361,650.807
0.43566,36.3636,0.4697,5,,,0.43566,36.3636,0.4697,163.5457,126.4507,0.9211598,687.1818
0.43566,36.3636,0.4798,3,0.4339647019137314,83.40866666666666,0.43566,36.3636,0.4798,269.3569,359.9978,0.6594641,225194.1
0.43566,36.3636,0.4899,3,0.7207059712089966,24.103366666666663,0.43566,36.3636,0.4899,403.3973,212.4302,0.9467276,208165.6
0.43566,36.3636,0.5,3,0.4605009573592729,63.70673333333334,0.43566,36.3636,0.5,265.002,359.9953,0.6137377,227250.3
0.43566,40.0,-0.5,6,,,0.43566,40.0,-0.5,199.2085,-48.57687,0.5992641,259.0597
0.43566,40.0,-0.4899,6,,,0.43566,40.0,-0.4899,198.6315,-48.56893,0.6019491,256.6006
0.43566,40.0,-0.4798,6,,,0.43566,40.0,-0.4798,198.0369,-48.56053,0.6046665,254.1127
0.43566,40.0,-0.4697,6,,,0.43566,40.0,-0.4697,197.4651,131.4476,0.6073889,251.6023
0.43566,40.0,-0.4596,6,,,0.43566,40.0,-0.4596,196.8769,-48.54434,0.610136,249.0588
0.43566,40.0,-0.44949,6,,,0.43566,40.0,-0.44949,196.2842,131.4619,0.61292,246.4895
0.43566,40.0,-0.43939,6,,,0.43566,40.0,-0.43939,195.6955,131.4707,0.6157104,243.894
0.43566,40.0,-0.42929,6,,,0.43566,40.0,-0.42929,195.1106,-48.52153,0.6185272,241.2723
0.43566,40.0,-0.41919,6,,,0.43566,40.0,-0.41919,194.5364,-48.51256,0.6213661,238.6279
0.43566,40.0,-0.40909,6,,,0.43566,40.0,-0.40909,193.9315,-48.50543,0.6242458,235.9505
0.43566,40.0,-0.39899,6,,,0.43566,40.0,-0.39899,193.3546,-48.49745,0.6271205,233.2515
0.43566,40.0,-0.38889,6,,,0.43566,40.0,-0.38889,192.7592,-48.48838,0.6300434,230.5185
0.43566,40.0,-0.37879,6,,,0.43566,40.0,-0.37879,192.1614,-48.47946,0.6329742,227.7665
0.43566,40.0,-0.36869,4,0.4283994025573374,4.1922,0.43566,40.0,-0.36869,132.4919,-74.4671,5.461536e-05,299096.6
0.43566,40.0,-0.35859,4,0.4284474200712594,4.17835,0.43566,40.0,-0.35859,131.8,41.00455,3.227693e-05,300239.8
0.43566,40.0,-0.34848,6,,,0.43566,40.0,-0.34848,190.3913,-48.45487,0.6419558,219.3318
0.43566,40.0,-0.33838,6,,,0.43566,40.0,-0.33838,189.7963,131.5542,0.644973,216.4523
0.43566,40.0,-0.32828,6,,,0.43566,40.0,-0.32828,189.1952,131.5628,0.6480275,213.5615
0.43566,40.0,-0.31818,6,,,0.43566,40.0,-0.31818,188.6023,-48.42822,0.6511269,210.6292
0.43566,40.0,-0.30808,6,,,0.43566,40.0,-0.30808,188.0011,-48.41913,0.6542391,207.6773
0.43566,40.0,-0.29798,6,,,0.43566,40.0,-0.29798,187.4222,-48.41018,0.6573645,204.6987
0.43566,40.0,-0.28788,6,,,0.43566,40.0,-0.28788,186.8185,-48.40198,0.660538,201.6863
0.43566,40.0,-0.27778,6,,,0.43566,40.0,-0.27778,186.2318,-48.39286,0.6637144,198.6528
0.43566,40.0,-0.26768,6,,,0.43566,40.0,-0.26768,185.6192,-48.38329,0.6669506,195.5895
0.43566,40.0,-0.25758,6,,,0.43566,40.0,-0.25758,185.0187,-48.37441,0.6701962,192.497
0.43566,40.0,-0.24747,6,,,0.43566,40.0,-0.24747,184.4373,-48.36469,0.6734429,189.3764
0.43566,40.0,-0.23737,6,,,0.43566,40.0,-0.23737,183.8278,-48.35676,0.6767646,186.2272
0.43566,40.0,-0.22727,6,,,0.43566,40.0,-0.22727,183.2336,-48.34591,0.6800612,183.0587
0.43566,40.0,-0.21717,6,,,0.43566,40.0,-0.21717,182.6377,-48.33789,0.6834066,179.8595
0.43566,40.0,-0.20707,6,,,0.43566,40.0,-0.20707,182.0458,-48.32854,0.6867899,176.6308
0.43566,40.0,-0.19697,6,,,0.43566,40.0,-0.19697,181.4422,-48.31906,0.6901963,173.3796
0.43566,40.0,-0.18687,6,,,0.43566,40.0,-0.18687,180.853,-48.3087,0.6936151,170.1044
0.43566,40.0,-0.17677,6,,,0.43566,40.0,-0.17677,180.2701,-48.29968,0.6970529,166.8166
0.43566,40.0,-0.16667,6,,,0.43566,40.0,-0.16667,179.6631,-48.29081,0.7005525,163.48
0.43566,40.0,-0.15657,6,,,0.43566,40.0,-0.15657,179.071,-48.28087,0.7040589,160.1333
0.43566,40.0,-0.14646,6,,,0.43566,40.0,-0.14646,178.4752,-48.27146,0.7075866,156.7625
0.43566,40.0,-0.13636,6,,,0.43566,40.0,-0.13636,177.8765,-48.26189,0.7111575,153.3667
0.43566,40.0,-0.12626,6,,,0.43566,40.0,-0.12626,177.2855,-48.25211,0.7147462,149.9539
0.43566,40.0,-0.11616,6,,,0.43566,40.0,-0.11616,176.696,-48.24208,0.7183693,146.5215
0.43566,40.0,-0.10606,6,,,0.43566,40.0,-0.10606,176.1082,-48.23275,0.721986,143.069
0.43566,40.0,-0.09596,6,,,0.43566,40.0,-0.09596,175.5178,-48.22281,0.725661,139.5955
0.43566,40.0,-0.08586,6,,,0.43566,40.0,-0.08586,174.9361,-48.21261,0.7293474,136.1134
0.43566,40.0,-0.07576,6,,,0.43566,40.0,-0.07576,174.3369,-48.20444,0.7330951,132.6079
0.43566,40.0,-0.06566,6,,,0.43566,40.0,-0.06566,173.7587,-48.19477,0.7368339,129.0908
0.43566,40.0,-0.05556,6,,,0.43566,40.0,-0.05556,173.1781,-48.18461,0.7405976,125.562
0.43566,40.0,-0.04545,6,,,0.43566,40.0,-0.04545,172.5917,-48.17578,0.7444168,122.0205
0.43566,40.0,-0.03535,6,,,0.43566,40.0,-0.03535,172.0181,-48.16473,0.748222,118.4744
0.43566,40.0,-0.02525,6,,,0.43566,40.0,-0.02525,171.4402,-48.15611,0.7520611,114.9194
0.43566,40.0,-0.01515,6,,,0.43566,40.0,-0.01515,170.8673,-48.14685,0.7559439,111.3567
0.43566,40.0,-0.00505,6,,,0.43566,40.0,-0.00505,170.3012,-48.13905,0.759845,107.7993
0.43566,40.0,0.00505,6,,,0.43566,40.0,0.00505,169.7374,-48.12923,0.7637385,104.229
0.43566,40.0,0.01515,6,,,0.43566,40.0,0.01515,169.175,131.8797,0.7676803,100.6686
0.43566,40.0,0.02525,6,,,0.43566,40.0,0.02525,168.6107,131.8888,0.7716363,97.11334
0.43566,40.0,0.03535,4,0.6837269568617326,3.788233333333333,0.43566,40.0,0.03535,109.078,80.34532,8.486271e-05,409069.1
0.43566,40.0,0.04545,6,,,0.43566,40.0,0.04545,167.5087,131.905,0.779612,90.02719
0.43566,40.0,0.05556,6,,,0.43566,40.0,0.05556,166.9708,-48.0864,0.7836224,86.49864
0.43566,40.0,0.06566,6,,,0.43566,40.0,0.06566,166.4287,-48.07879,0.7876521,82.99045
0.43566,40.0,0.07576,6,,,0.43566,40.0,0.07576,165.893,-48.07163,0.7916973,79.50531
0.43566,40.0,0.08586,6,,,0.43566,40.0,0.08586,165.3691,-48.06345,0.7957419,76.04405
0.43566,40.0,0.09596,6,,,0.43566,40.0,0.09596,164.8483,-48.05691,0.7998197,72.61016
0.43566,40.0,0.10606,6,,,0.43566,40.0,0.10606,164.327,-48.05152,0.8039088,69.21349
0.43566,40.0,0.11616,6,,,0.43566,40.0,0.11616,163.8218,-48.04432,0.8080009,65.84853
0.43566,40.0,0.12626,6,,,0.43566,40.0,0.12626,163.3215,-48.03888,0.8121104,62.52983
0.43566,40.0,0.13636,6,,,0.43566,40.0,0.13636,162.8372,-48.03369,0.8161845,59.25731
0.43566,40.0,0.14646,5,,,0.43566,40.0,0.14646,162.3584,131.9698,0.8202822,56.03649
0.43566,40.0,0.15657,5,,,0.43566,40.0,0.15657,161.8852,-48.02653,0.824402,52.86911
0.43566,40.0,0.16667,5,,,0.43566,40.0,0.16667,161.4225,-48.02328,0.8285203,49.76984
0.43566,40.0,0.17677,5,,,0.43566,40.0,0.17677,160.9741,-48.02072,0.8325973,46.74058
0.43566,40.0,0.18687,5,,,0.43566,40.0,0.18687,160.5393,-48.02012,0.8366918,43.78484
0.43566,40.0,0.19697,5,,,0.43566,40.0,0.19697,160.115,-48.0194,0.8407802,40.91253
0.43566,40.0,0.20707,5,,,0.43566,40.0,0.20707,159.7116,-48.0201,0.8448091,38.12572
0.43566,40.0,0.21717,5,,,0.43566,40.0,0.21717,159.3213,-48.02254,0.8488431,35.43501
0.43566,40.0,0.22727,5,,,0.43566,40.0,0.22727,158.943,-48.02577,0.8528568,32.84459
0.43566,40.0,0.23737,5,,,0.43566,40.0,0.23737,158.5856,-48.03023,0.85683,30.36329
0.43566,40.0,0.24747,5,,,0.43566,40.0,0.24747,158.2447,-48.03615,0.860769,27.99652
0.43566,40.0,0.25758,3,0.610467671948339,1.4601000000000004,0.43566,40.0,0.25758,71.57954,63.48118,4.624486e-05,486812.8
0.43566,40.0,0.26768,5,,,0.43566,40.0,0.26768,157.6269,-48.05443,0.8685492,23.63651
0.43566,40.0,0.27778,5,,,0.43566,40.0,0.27778,157.3518,-48.06643,0.8723449,21.65981
0.43566,40.0,0.28788,5,,,0.43566,40.0,0.28788,157.1058,-48.0812,0.8760873,19.82826
0.43566,40.0,0.29798,5,,,0.43566,40.0,0.29798,156.8833,-48.09769,0.879766,18.14906
0.43566,40.0,0.30808,5,,,0.43566,40.0,0.30808,156.6921,-48.11784,0.8833459,16.63058
