strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00209,329.36937,1,0.0304145770971725,676862.5847,1.71377e-07,332.2951,586.8487,1.0,20.80798,20.77508,2.201165e-06,84.17141,0.4880664,1.506119
0.00209,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,330.45045,2,0.5413116742442767,234432.3985,1.223179e-05,306.3905,590.6716,1.0,20.80791,20.77522,1.809835e-07,72.02252,0.4878903,2.499835
0.00209,330.81081,4,0.0089915290297372,9.546825,0.2132314,263.7993,533.7862,1.0,20.87476,20.77736,1.928581e-06,66.86311,0.4944969,2.499734
0.00209,331.17117,2,0.4456179012769708,125552.1253,8.543075e-06,265.8459,590.466,1.0,20.80812,20.77499,2.505869e-06,78.82564,0.4881713,2.488213
0.00209,331.53153,4,0.0124886121386321,293.453475,0.009264994,359.9997,611.8104,1.0,20.80902,20.77758,0.007554145,74.35578,0.4892109,2.499973
0.00209,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,332.61261,4,0.0092243245616936,27.958775,0.1598819,263.3855,507.7806,1.0,20.88685,20.77698,6.968357e-07,72.3183,0.4977482,1.919459
0.00209,332.97297,4,0.0093127858612097,11.108075,0.1997578,264.184,533.3284,1.0,20.87248,20.77697,4.711071e-05,69.52499,0.4947457,2.466642
0.00209,333.33333,4,0.0091894872156328,31.937925,0.156035,263.1429,507.1286,1.0,20.88882,20.77705,2.627615e-08,96.02411,0.4979041,1.856259
0.00209,333.69369,4,0.0090275241944234,9.722775,0.2112807,263.8021,533.6607,1.0,20.87433,20.77733,3.383461e-06,81.2088,0.4944632,2.498394
0.00209,334.05405,1,0.103366853971667,681523.5536,2.515248e-07,301.573,587.0979,1.0,20.80796,20.77482,2.439164e-06,78.21356,0.4881545,1.505116
0.00209,334.41441,4,3.101229586803652e-05,3.4610000000000003,0.08881025,311.7756,2.278756e-06,1.0,20.82911,20.7763,0.2814567,-1.931541,0.4961772,2.278745
0.00209,334.77477,1,0.1789214422588863,276269.021,1.163175e-05,320.5094,590.4113,1.0,20.80784,20.77494,1.141405e-06,78.25539,0.4882025,2.494017
0.00209,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,335.4955,1,0.1875973573907681,703537.9195,4.078976e-06,271.6395,586.5008,1.0,20.80803,20.77537,1.752845e-06,65.10892,0.4877176,1.524092
0.00209,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,337.2973,1,0.0169960142386384,455963.738,1.845139e-06,273.6027,590.3699,1.0,20.80793,20.77493,2.102364e-06,86.33669,0.4881715,2.490111
0.00209,337.65766,4,3.101229586803652e-05,39.271550000000005,0.06432214,274.9201,1.680557e-06,1.0,20.84441,20.77057,0.06130378,-3.326974,0.4946011,1.691042
0.00209,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,338.37838,1,0.0170319846171853,5864801.002800001,2.498272e-06,344.0883,586.3864,1.0,20.80795,20.77528,2.687569e-07,58.20337,0.4877882,1.508901
0.00209,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,339.0991,4,3.101229586803652e-05,59.369275,0.06160901,265.7522,2.994799e-06,1.0,20.84569,20.76537,0.04956067,-4.744867,0.4946186,1.612725
0.00209,339.45946,4,3.101229586803652e-05,43.2408,0.07187634,282.7246,2.273047e-06,1.0,20.84798,20.7776,0.05885867,-1.738086,0.4951304,1.674487
0.00209,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,340.18018,4,3.101229586803652e-05,40.271425,0.1074637,299.2385,1.724236e-06,1.0,20.85909,20.8004,0.06399867,4.27339,0.4975508,1.687215
0.00209,340.54054,1,0.1204531547947182,3325066.9667,1.112126e-05,338.8189,586.3635,1.0,20.80802,20.77529,8.155635e-07,41.48173,0.4877624,1.506372
0.00209,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,341.62162,1,0.3487063872371735,161338.5236,0.0001166838,338.591,586.9097,1.0,20.80771,20.77518,6.514398e-07,69.22854,0.4879721,1.500346
0.00209,341.98198,1,0.2502957740354427,620086.4543999999,0.0001664211,358.2309,586.4299,1.0,20.80793,20.7754,1.42181e-05,42.61753,0.4877857,1.507859
0.00209,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,342.7027,6,,,0.3730509,313.0428,2.276683e-06,1.0,20.92553,20.91985,0.1738993,29.46749,0.5320256,1.697172
0.00209,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,343.42342,5,3.101229586803652e-05,283.1285,0.1462438,292.18,2.238926e-06,1.0,20.89126,20.81419,0.04421279,13.25437,0.5037543,1.531241
0.00209,343.78378,5,3.101229586803652e-05,382.241125,0.1481398,290.8997,2.795013e-06,1.0,20.89359,20.81338,0.04351267,13.4233,0.5041428,1.52863
0.00209,344.14414,4,3.101229586803652e-05,84.07050000000001,0.06183785,262.2786,2.948889e-06,1.0,20.84781,20.76366,0.04144519,-5.447276,0.4948232,1.54953
0.00209,344.5045,4,3.101229586803652e-05,114.992425,0.06451476,263.9132,1.304999e-06,1.0,20.85136,20.76552,0.03568207,-5.235665,0.4952389,1.50015
0.00209,344.86486,1,0.0512633446041109,266167.33969999995,0.0001407314,349.002,586.6431,1.0,20.80805,20.77516,1.441175e-05,45.92178,0.4878837,1.505992
0.00209,345.22523,4,3.101229586803652e-05,18.40795,0.08366772,296.8299,2.549881e-06,1.0,20.84499,20.7859,0.08779533,-0.1059936,0.4953231,1.821627
0.00209,345.58559,4,3.101229586803652e-05,77.01875000000001,0.06125191,261.9026,3.682463e-06,1.0,20.84693,20.76322,0.04328472,-5.474629,0.4947268,1.564361
0.00209,345.94595,4,3.101229586803652e-05,54.6964,0.08318063,288.3573,2.449242e-06,1.0,20.85396,20.7856,0.05354163,0.4042606,0.4960704,1.636529
0.00209,346.30631,4,0.0061284518479844,56.561125,3.609532e-07,359.5145,176.9402,1.0,20.80998,20.76439,0.04060871,-4.515277,0.4916531,1.578944
0.00209,346.66667,1,0.1851961406185313,1399567.7869,0.0002129177,359.5014,586.3626,1.0,20.80795,20.77541,2.148411e-05,40.45436,0.4877761,1.504723
0.00209,347.02703,1,0.2513723662219067,1251481.8811,3.822858e-05,359.7092,586.3609,1.0,20.808,20.77535,2.822657e-06,49.55153,0.4877036,1.50043
0.00209,347.38739,4,3.101229586803652e-05,34.092749999999995,0.05700167,251.5735,2.52093e-06,1.0,20.83881,20.75513,0.06569494,-6.299811,0.4939759,1.715122
0.00209,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,348.46847,1,0.1721324853129099,337260.8781,0.0001827463,359.0656,586.4753,1.0,20.80798,20.77546,2.050469e-05,44.7981,0.4877116,1.508554
0.00209,348.82883,1,0.0384735558533367,966644.2062,7.86551e-05,359.9496,586.5011,1.0,20.80784,20.77536,7.968558e-06,44.70127,0.4877966,1.512787
0.00209,349.18919,4,3.101229586803652e-05,83.88287500000001,0.1511665,300.4372,3.214207e-06,1.0,20.88169,20.8218,0.05777788,13.00921,0.5026929,1.606494
0.00209,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,349.90991,4,3.101229586803652e-05,47.7307,0.1024496,296.7136,2.893002e-06,1.0,20.85921,20.7976,0.05902804,3.716617,0.4973644,1.661134
0.00209,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,351.35135,5,3.101229586803652e-05,115.480725,0.07915066,278.8704,3.187073e-06,1.0,20.85883,20.77972,0.03769327,-1.029613,0.4964432,1.519254
0.00209,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,352.79279,1,0.1275038136684572,41282.1318,5.010562e-06,348.6073,589.3176,1.0,20.8081,20.77505,4.00065e-08,54.06544,0.4880309,2.19731
0.00209,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,353.51351,4,3.101229586803652e-05,15.927149999999996,0.06074723,275.881,2.322614e-06,1.0,20.83768,20.76725,0.09460777,-3.549301,0.4941194,1.859432
0.00209,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,354.23423,4,3.101229586803652e-05,12.42875,0.05600734,257.3523,1.935963e-06,1.0,20.83399,20.75605,0.1070785,-5.115005,0.493775,1.90845
0.00209,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,354.95495,4,3.101229586803652e-05,37.442325,0.07103638,283.1991,2.524245e-06,1.0,20.8466,20.77713,0.06305448,-1.848797,0.4949913,1.700193
0.00209,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,356.03604,4,3.101229586803652e-05,35.757075,0.06624282,278.4168,2.978487e-06,1.0,20.84454,20.77282,0.0642896,-2.805404,0.4946755,1.708592
0.00209,356.3964,4,3.101229586803652e-05,101.401575,0.06461222,265.4774,2.603359e-06,1.0,20.85068,20.7665,0.03803817,-4.873109,0.4951653,1.521409
0.00209,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,357.11712,4,3.101229586803652e-05,39.48112499999999,0.118215,301.461,2.398238e-06,1.0,20.86233,20.80602,0.06595449,5.900626,0.4983792,1.690148
0.00209,357.47748,4,3.101229586803652e-05,22.73135,0.06064009,273.0593,1.420943e-06,1.0,20.83956,20.76697,0.08019052,-3.775934,0.4941822,1.794353
0.00209,357.83784,4,3.101229586803652e-05,12.74895,0.05901508,239.3536,2.338863e-06,1.0,20.83247,20.74612,0.1075173,-6.529011,0.4936743,1.906489
0.00209,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,358.55856,5,3.101229586803652e-05,93.034525,0.08155221,282.5429,2.025485e-06,1.0,20.85802,20.78267,0.04188939,-0.1732173,0.4964357,1.553074
0.00209,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,359.27928,4,0.0122952361485022,402.7262500000001,0.01419754,359.9998,603.6756,1.0,20.80815,20.77976,0.006819587,66.38329,0.4885413,2.499993
0.00209,359.63964,1,0.0436312330790708,65357.0426,9.860792e-05,359.7642,590.4302,1.0,20.80795,20.77503,3.139494e-05,56.033,0.4881252,2.498674
0.00209,360.0,2,0.4912418586927262,17753.778100000003,0.00123062,359.885,590.5589,1.0,20.80788,20.77537,0.0003932453,44.10035,0.4881959,2.499397
