strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.04465,98.1818,-0.44949,4,0.0034558912781257,4.0741000000000005,0.04465,98.1818,-0.44949,190.8264,-0.775484,0.2635097,61.10371
0.04465,98.1818,-0.43939,4,0.0034306042770717,4.030275,0.04465,98.1818,-0.43939,190.1642,-0.7650074,0.2644288,60.4554
0.04465,98.1818,-0.42929,4,0.0034306042770717,3.989025,0.04465,98.1818,-0.42929,189.502,-0.7566203,0.2654959,59.8048
0.04465,98.1818,-0.41919,4,0.0033915412677358,3.936575,0.04465,98.1818,-0.41919,188.8393,-0.7393834,0.2661633,59.14295
0.04465,98.1818,-0.40909,4,0.0033710160855786,3.8882,0.04465,98.1818,-0.40909,188.1655,-0.7292781,0.2670266,58.47808
0.04465,98.1818,-0.39899,4,0.0033383633252082,3.8409,0.04465,98.1818,-0.39899,187.4995,-0.7173685,0.2679873,57.80815
0.04465,98.1818,-0.38889,4,0.0033127297717713,3.7913,0.04465,98.1818,-0.38889,186.8259,-0.7065306,0.2689021,57.12947
0.04465,98.1818,-0.37879,4,0.0033235922453417,3.74685,0.04465,98.1818,-0.37879,186.1526,-0.698248,0.2700586,56.44447
0.04465,98.1818,-0.36869,4,0.0033127297717713,3.697550000000001,0.04465,98.1818,-0.36869,185.4764,-0.6874135,0.2710732,55.75455
0.04465,98.1818,-0.35859,4,0.0032877341496951,3.6443,0.04465,98.1818,-0.35859,184.7974,-0.6731669,0.2719926,55.06022
0.04465,98.1818,-0.34848,4,0.0032398261669893,3.595375,0.04465,98.1818,-0.34848,184.1132,-0.6636586,0.273108,54.35484
0.04465,98.1818,-0.33838,4,0.0032199080005361,3.540025,0.04465,98.1818,-0.33838,183.4272,-0.6501171,0.2740457,53.64611
0.04465,98.1818,-0.32828,4,0.0031949126222533,3.4846250000000003,0.04465,98.1818,-0.32828,182.7404,-0.6368316,0.2750271,52.93233
0.04465,98.1818,-0.31818,4,0.0031946014504811,3.4353750000000005,0.04465,98.1818,-0.31818,182.0513,-0.6283124,0.2762784,52.21224
0.04465,98.1818,-0.30808,4,0.003154993435043,3.377725,0.04465,98.1818,-0.30808,181.3524,-0.6148949,0.2772734,51.48478
0.04465,98.1818,-0.29798,4,0.0031445184391896,3.3179,0.04465,98.1818,-0.29798,180.6611,-0.6014201,0.2782539,50.75114
0.04465,98.1818,-0.28788,4,0.0031195188381914,3.260525,0.04465,98.1818,-0.28788,179.962,-0.5886947,0.2793735,50.0114
0.04465,98.1818,-0.27778,4,0.0030872116976617,3.2018000000000004,0.04465,98.1818,-0.27778,179.2587,-0.5796992,0.2804899,49.26672
0.04465,98.1818,-0.26768,4,0.0030622121081784,3.1395750000000007,0.04465,98.1818,-0.26768,178.5519,-0.5639439,0.2815458,48.51258
0.04465,98.1818,-0.25758,4,0.0030263773057319,3.076525,0.04465,98.1818,-0.25758,177.8488,-0.5498929,0.2826398,47.75349
0.04465,98.1818,-0.24747,4,0.0030263773057319,3.0152,0.04465,98.1818,-0.24747,177.1388,-0.5403249,0.2838405,46.9873
0.04465,98.1818,-0.23737,4,0.0030037509901799,2.9541500000000003,0.04465,98.1818,-0.23737,176.4289,-0.5294741,0.2851025,46.21733
0.04465,98.1818,-0.22727,4,0.0029643246407638,2.890925,0.04465,98.1818,-0.22727,175.7141,-0.5158178,0.2863578,45.43779
0.04465,98.1818,-0.21717,4,0.0029438404739995,2.8439,0.04465,98.1818,-0.21717,174.9936,-0.499612,0.2872893,44.65558
0.04465,98.1818,-0.20707,4,0.0029188786284935,2.8188,0.04465,98.1818,-0.20707,174.2725,-0.4895271,0.2887142,43.86117
0.04465,98.1818,-0.19697,4,0.0028714013120664,2.79025,0.04465,98.1818,-0.19697,173.5509,-0.4777739,0.2899908,43.06448
0.04465,98.1818,-0.18687,4,0.0028714013120664,2.76025,0.04465,98.1818,-0.18687,172.8257,-0.4633389,0.2912224,42.26099
0.04465,98.1818,-0.17677,4,0.0028356377990847,2.730175,0.04465,98.1818,-0.17677,172.0953,-0.4499142,0.2924909,41.44963
0.04465,98.1818,-0.16667,4,0.0028071795039455,2.6974750000000003,0.04465,98.1818,-0.16667,171.3582,-0.4340153,0.2936666,40.63424
0.04465,98.1818,-0.15657,4,0.0027904640707469,2.6661,0.04465,98.1818,-0.15657,170.6272,-0.4206865,0.2949779,39.8123
0.04465,98.1818,-0.14646,4,0.0027507834699891,2.6356,0.04465,98.1818,-0.14646,169.8856,-0.4090433,0.2964206,38.98133
0.04465,98.1818,-0.13636,4,0.0027031337264419,2.602525,0.04465,98.1818,-0.13636,169.1426,-0.394589,0.2977491,38.14634
0.04465,98.1818,-0.12626,4,0.0027031337264419,2.5693,0.04465,98.1818,-0.12626,168.3967,-0.3812158,0.299134,37.30541
0.04465,98.1818,-0.11616,4,0.0026578609058268,2.537125,0.04465,98.1818,-0.11616,167.6505,-0.3708745,0.3006463,36.45944
0.04465,98.1818,-0.10606,4,0.0026354131009089,2.500225,0.04465,98.1818,-0.10606,166.8972,-0.354777,0.3019372,35.60595
0.04465,98.1818,-0.09596,4,0.0025854156608106,2.46415,0.04465,98.1818,-0.09596,166.1401,-0.3382102,0.3033437,34.74755
0.04465,98.1818,-0.08586,4,0.0025854156608106,2.454725,0.04465,98.1818,-0.08586,165.3827,-0.3261078,0.3049511,33.88362
0.04465,98.1818,-0.07576,4,0.0025458993854649,2.470025,0.04465,98.1818,-0.07576,164.6206,-0.3104889,0.3063308,33.01537
0.04465,98.1818,-0.06566,4,0.0024670275682429,2.485525,0.04465,98.1818,-0.06566,163.8565,-0.298613,0.3079477,32.14027
0.04465,98.1818,-0.05556,4,0.0024670275682429,2.5017,0.04465,98.1818,-0.05556,163.0865,-0.2832294,0.3093965,31.26066
0.04465,98.1818,-0.04545,4,0.0024420290134865,2.5181500000000003,0.04465,98.1818,-0.04545,162.3132,-0.2693272,0.31107,30.37527
0.04465,98.1818,-0.03535,4,0.0024027460371524,2.5353250000000003,0.04465,98.1818,-0.03535,161.5353,-0.2544692,0.3126119,29.48664
0.04465,98.1818,-0.02525,4,0.0023552903854064,2.55275,0.04465,98.1818,-0.02525,160.7581,-0.2411541,0.3143773,28.59385
0.04465,98.1818,-0.01515,4,0.0023096893762829,2.571,0.04465,98.1818,-0.01515,159.975,-0.2247319,0.3159672,27.69644
0.04465,98.1818,-0.00505,4,0.0022846910533474,2.58975,0.04465,98.1818,-0.00505,159.1862,-0.2098234,0.3176216,26.79586
0.04465,98.1818,0.00505,4,0.0022512583964997,2.60905,0.04465,98.1818,0.00505,158.3949,-0.1957398,0.3193551,25.89137
0.04465,98.1818,0.01515,4,0.0021810917097368,2.6291,0.04465,98.1818,0.01515,157.5973,-0.177384,0.3210168,24.98482
0.04465,98.1818,0.02525,4,0.0021664480563458,2.6496250000000003,0.04465,98.1818,0.02525,156.7998,-0.1636045,0.3228394,24.07424
0.04465,98.1818,0.03535,4,0.0021189810638984,2.6709250000000004,0.04465,98.1818,0.03535,155.9965,-0.149302,0.3246351,23.16312
0.04465,98.1818,0.04545,4,0.002073632865833,2.69285,0.04465,98.1818,0.04545,155.19,-0.133911,0.3265036,22.25006
0.04465,98.1818,0.05556,4,0.0020486349203836,2.7157,0.04465,98.1818,0.05556,154.3752,-0.1162844,0.3282992,21.33495
0.04465,98.1818,0.06566,4,0.0020020631155274,2.7389250000000005,0.04465,98.1818,0.06566,153.5596,-0.1030833,0.3303555,20.4212
0.04465,98.1818,0.07576,4,0.0019302923063095,2.763425,0.04465,98.1818,0.07576,152.7411,-0.08556113,0.332182,19.50611
0.04465,98.1818,0.08586,4,0.0019052946519409,2.78855,0.04465,98.1818,0.08586,151.9173,-0.06934753,0.3341817,18.59287
0.04465,98.1818,0.09596,4,0.0018584631914627,2.814425,0.04465,98.1818,0.09596,151.0869,-0.05476605,0.3362462,17.68169
0.04465,98.1818,0.10606,4,0.0018137129848252,2.8413,0.04465,98.1818,0.10606,150.2569,-0.03806652,0.3383601,16.77297
0.04465,98.1818,0.11616,4,0.0017729727060476,2.869375,0.04465,98.1818,0.11616,149.4159,-0.02076513,0.3403508,15.86738
0.04465,98.1818,0.12626,4,0.001671195252094,2.8980500000000005,0.04465,98.1818,0.12626,148.5749,-0.005380484,0.3425978,14.96696
0.04465,98.1818,0.13636,4,0.0016462176217359,2.9282250000000003,0.04465,98.1818,0.13636,147.7257,0.01303681,0.3446834,14.07208
0.04465,98.1818,0.14646,4,0.0015777512586418,2.959225,0.04465,98.1818,0.14646,146.8755,0.02948891,0.3469466,13.18418
0.04465,98.1818,0.15657,4,0.0015390270657698,2.991425,0.04465,98.1818,0.15657,146.0177,0.04617284,0.3492331,12.30385
0.04465,98.1818,0.16667,4,0.0014927673880839,3.024825,0.04465,98.1818,0.16667,145.1577,0.06260622,0.3515881,11.43346
0.04465,98.1818,0.17677,4,0.001421511389132,3.0596,0.04465,98.1818,0.17677,144.2894,0.08018843,0.3539311,10.57514
0.04465,98.1818,0.18687,4,0.001384409150339,3.101025000000001,0.04465,98.1818,0.18687,143.4192,0.09819234,0.3562911,9.729364
0.04465,98.1818,0.19697,4,0.0013028943968843,3.1728250000000005,0.04465,98.1818,0.19697,142.5419,0.1141179,0.3588756,8.898475
0.04465,98.1818,0.20707,4,0.0012519980191957,3.248925,0.04465,98.1818,0.20707,141.6608,0.1318162,0.3613996,8.084592
0.04465,98.1818,0.21717,4,0.0011746587931105,3.327875,0.04465,98.1818,0.21717,140.7729,0.1498808,0.3639646,7.289686
0.04465,98.1818,0.22727,4,0.0011089279361519,3.41015,0.04465,98.1818,0.22727,139.8796,0.1689733,0.36655,6.516195
0.04465,98.1818,0.23737,4,0.0010410134927343,3.49405,0.04465,98.1818,0.23737,138.9813,0.1866318,0.3692607,5.767112
0.04465,98.1818,0.24747,4,0.0009910300929802,3.5821,0.04465,98.1818,0.24747,138.077,0.2051651,0.3719649,5.045086
0.04465,98.1818,0.25758,4,0.0009090823719505,3.67215,0.04465,98.1818,0.25758,137.1663,0.2238838,0.3747971,4.352441
0.04465,98.1818,0.26768,4,0.0008478108986029,3.765425,0.04465,98.1818,0.26768,136.2504,0.242437,0.3776899,3.694252
0.04465,98.1818,0.27778,4,0.0007556305280839,3.861725,0.04465,98.1818,0.27778,135.3292,0.2605141,0.3806669,3.073392
0.04465,98.1818,0.28788,4,0.0006936005778048,3.963000000000001,0.04465,98.1818,0.28788,134.4014,0.2800262,0.3836408,2.494154
0.04465,98.1818,0.29798,4,0.0006122854228828,4.067275,0.04465,98.1818,0.29798,133.467,0.2995491,0.3867266,1.960871
0.04465,98.1818,0.30808,4,0.000525156833898,4.175625,0.04465,98.1818,0.30808,132.5267,0.3187044,0.3898849,1.478677
0.04465,98.1818,0.31818,4,0.000454477697893,4.288175,0.04465,98.1818,0.31818,131.5796,0.3383843,0.3931146,1.052902
0.04465,98.1818,0.32828,4,0.000371750712546,4.460025,0.04465,98.1818,0.32828,130.6267,0.3580081,0.3964536,0.6894697
0.04465,98.1818,0.33838,4,0.0002639199365139,4.7263,0.04465,98.1818,0.33838,129.6664,0.3782033,0.3998412,0.3949633
0.04465,98.1818,0.34848,4,0.0001962209735442,5.0014,0.04465,98.1818,0.34848,128.6992,0.3983504,0.4033194,0.1765163
0.04465,98.1818,0.35859,4,0.0001012530531836,5.286074999999999,0.04465,98.1818,0.35859,127.7244,0.4187973,0.4068944,0.04197274
0.04465,98.1818,0.36869,4,3.101229586803652e-05,5.580499999999999,0.04465,98.1818,0.36869,126.7432,0.4393908,0.4105565,0.0002974828
0.04465,98.1818,0.37879,4,0.0001157334611306,5.8854,0.04465,98.1818,0.37879,125.7547,0.4602372,0.4143147,0.06090243
0.04465,98.1818,0.38889,4,0.000200089276726,6.201125,0.04465,98.1818,0.38889,124.7589,0.4812972,0.4181748,0.2343708
0.04465,98.1818,0.39899,4,0.0003310961951059,6.52835,0.04465,98.1818,0.39899,123.7552,0.5025119,0.4221396,0.5323937
0.04465,98.1818,0.40909,4,0.0004358174667244,6.867975,0.04465,98.1818,0.40909,122.7441,0.523987,0.426209,0.9679168
0.04465,98.1818,0.41919,4,0.0005670221309661,7.221349999999999,0.04465,98.1818,0.41919,121.7249,0.5459771,0.4303804,1.555222
0.04465,98.1818,0.42929,4,0.0006663091763587,7.587524999999999,0.04465,98.1818,0.42929,120.698,0.5677941,0.4346784,2.310279
0.04465,98.1818,0.43939,4,0.0007868570998213,7.96845,0.04465,98.1818,0.43939,119.6617,0.5906027,0.439092,3.250501
0.04465,98.1818,0.44949,4,0.0008937756130493,8.3639,0.04465,98.1818,0.44949,118.6165,0.612756,0.4436379,4.395882
0.04465,98.1818,0.4596,4,0.0010227158223535,8.775875,0.04465,98.1818,0.4596,117.5637,0.635339,0.4483233,5.76929
0.04465,98.1818,0.4697,4,0.0011811632787633,9.206725,0.04465,98.1818,0.4697,116.5019,0.6588525,0.453114,7.39285
0.04465,98.1818,0.4798,4,0.0013245492742802,9.6495,0.04465,98.1818,0.4798,115.4309,0.6823873,0.4581158,9.294831
0.04465,98.1818,0.4899,4,0.0014788497897682,10.112925,0.04465,98.1818,0.4899,114.3509,0.7058111,0.4632492,11.50565
0.04465,98.1818,0.5,4,0.0016343099968345,10.601074999999998,0.04465,98.1818,0.5,113.2626,0.7297042,0.4684946,14.05933
0.04465,101.8182,-0.5,4,0.0028938413841641,4.19825,0.04465,101.8182,-0.5,194.0485,0.2399621,0.2529306,42.56765
0.04465,101.8182,-0.4899,4,0.0028688418604782,4.1583,0.04465,101.8182,-0.4899,193.3925,0.2542895,0.2538209,41.92893
0.04465,101.8182,-0.4798,4,0.0028584306656969,4.11125,0.04465,101.8182,-0.4798,192.7436,0.272315,0.2544824,41.28628
0.04465,101.8182,-0.4697,4,0.0028105994114214,4.06855,0.04465,101.8182,-0.4697,192.0888,0.28573,0.255353,40.63875
0.04465,101.8182,-0.4596,4,0.0027757428357854,4.026325,0.04465,101.8182,-0.4596,191.4312,0.2971102,0.2562767,39.98918
0.04465,101.8182,-0.44949,4,0.0027654645778836,3.981775,0.04465,101.8182,-0.44949,190.7736,0.3115242,0.2571637,39.33414
0.04465,101.8182,-0.43939,4,0.0027507433429222,3.9362,0.04465,101.8182,-0.43939,190.1091,0.3257666,0.2580358,38.67481
0.04465,101.8182,-0.42929,4,0.0027178141797799,3.889225,0.04465,101.8182,-0.42929,189.4477,0.3405707,0.2589011,38.01332
0.04465,101.8182,-0.41919,4,0.0027031337264419,3.8427,0.04465,101.8182,-0.41919,188.7791,0.3539335,0.2598233,37.34899
0.04465,101.8182,-0.40909,4,0.002678134943757,3.79085,0.04465,101.8182,-0.40909,188.1078,0.3738417,0.2605881,36.67822
0.04465,101.8182,-0.39899,4,0.0026578194479391,3.74115,0.04465,101.8182,-0.39899,187.4389,0.3869489,0.2614787,36.00501
0.04465,101.8182,-0.38889,4,0.0026328200072374,3.69145,0.04465,101.8182,-0.38889,186.7681,0.4024202,0.2624155,35.32728
0.04465,101.8182,-0.37879,4,0.0026078634657285,3.6399,0.04465,101.8182,-0.37879,186.0874,0.4193703,0.2633243,34.64702
0.04465,101.8182,-0.36869,4,0.0025604170077692,3.5889250000000006,0.04465,101.8182,-0.36869,185.4091,0.4344495,0.2643041,33.96363
0.04465,101.8182,-0.35859,4,0.0025350919378832,3.533125,0.04465,101.8182,-0.35859,184.7321,0.4524286,0.2651639,33.27517
0.04465,101.8182,-0.34848,4,0.0025351355661733,3.48115,0.04465,101.8182,-0.34848,184.0488,0.4654773,0.2662018,32.58401
0.04465,101.8182,-0.33838,4,0.0024669831650906,3.4245500000000004,0.04465,101.8182,-0.33838,183.3644,0.4819646,0.2671258,31.88993
0.04465,101.8182,-0.32828,4,0.0024420290134865,3.3681750000000004,0.04465,101.8182,-0.32828,182.6728,0.498123,0.2680965,31.19503
0.04465,101.8182,-0.31818,4,0.0024419838074516,3.31125,0.04465,101.8182,-0.31818,181.9869,0.5142131,0.2691208,30.49356
0.04465,101.8182,-0.30808,4,0.0024170305119581,3.2519,0.04465,101.8182,-0.30808,181.2898,0.5329152,0.2700906,29.79061
0.04465,101.8182,-0.29798,4,0.0023920320666523,3.195875,0.04465,101.8182,-0.29798,180.5972,0.5462436,0.2712379,29.0843
0.04465,101.8182,-0.28788,4,0.0023495623026226,3.135875,0.04465,101.8182,-0.28788,179.8965,0.5620073,0.2722894,28.37605
0.04465,101.8182,-0.27778,4,0.0023096893762829,3.074275,0.04465,101.8182,-0.27778,179.1928,0.5788842,0.2733498,27.66503
0.04465,101.8182,-0.26768,4,0.0022846910533474,3.0118250000000004,0.04465,101.8182,-0.26768,178.4915,0.5942649,0.2744396,26.95187
0.04465,101.8182,-0.25758,4,0.0022596927970874,2.9455750000000003,0.04465,101.8182,-0.25758,177.7859,0.6141267,0.2754566,26.23786
0.04465,101.8182,-0.24747,4,0.0022489770338506,2.8771750000000003,0.04465,101.8182,-0.24747,177.0715,0.6334263,0.2764639,25.5196
0.04465,101.8182,-0.23737,4,0.0021681440178603,2.8097000000000003,0.04465,101.8182,-0.23737,176.3599,0.6509297,0.2775599,24.8015
0.04465,101.8182,-0.22727,4,0.0021223470170034,2.77875,0.04465,101.8182,-0.22727,175.6454,0.6636035,0.2788701,24.07853
0.04465,101.8182,-0.21717,4,0.002141449945943,2.7481750000000003,0.04465,101.8182,-0.21717,174.9278,0.6813482,0.279977,23.35687
0.04465,101.8182,-0.20707,4,0.0020973489864896,2.717075,0.04465,101.8182,-0.20707,174.206,0.7002447,0.2811126,22.63413
0.04465,101.8182,-0.19697,4,0.0020486349203836,2.688275,0.04465,101.8182,-0.19697,173.4823,0.7139373,0.2824317,21.9098
0.04465,101.8182,-0.18687,4,0.0020045341366916,2.654825,0.04465,101.8182,-0.18687,172.7543,0.7347173,0.2835271,21.18534
0.04465,101.8182,-0.17677,4,0.0020236370656312,2.622675,0.04465,101.8182,-0.17677,172.0242,0.7517225,0.2847648,20.46117
0.04465,101.8182,-0.16667,4,0.0019317465641435,2.589975,0.04465,101.8182,-0.16667,171.2912,0.7702574,0.2860301,19.73652
0.04465,101.8182,-0.15657,4,0.0019067489097749,2.5575,0.04465,101.8182,-0.15657,170.5572,0.7855856,0.287362,19.01272
0.04465,101.8182,-0.14646,4,0.001861194179521,2.5218,0.04465,101.8182,-0.14646,169.8149,0.8056106,0.2885681,18.28884
0.04465,101.8182,-0.13636,4,0.0018387104093642,2.486325,0.04465,101.8182,-0.13636,169.0716,0.8238464,0.289853,17.56779
0.04465,101.8182,-0.12626,4,0.001788715688079,2.4522000000000004,0.04465,101.8182,-0.12626,168.3263,0.8411453,0.2912791,16.84729
0.04465,101.8182,-0.11616,4,0.0017496702122889,2.4143,0.04465,101.8182,-0.11616,167.5766,0.8615629,0.29255,16.12932
0.04465,101.8182,-0.10606,4,0.0017288726179095,2.4163,0.04465,101.8182,-0.10606,166.8246,0.8803313,0.2938879,15.41425
0.04465,101.8182,-0.09596,4,0.0016704775934329,2.430375,0.04465,101.8182,-0.09596,166.0708,0.8980315,0.2953415,14.70211
0.04465,101.8182,-0.08586,4,0.0016454807427967,2.4450000000000003,0.04465,101.8182,-0.08586,165.3093,0.9189391,0.2966623,13.9942
0.04465,101.8182,-0.07576,4,0.0016002546663645,2.4598750000000003,0.04465,101.8182,-0.07576,164.5482,0.9349532,0.2982446,13.2901
0.04465,101.8182,-0.06566,4,0.0015527547697133,2.47535,0.04465,101.8182,-0.06566,163.7813,0.9556712,0.2996151,12.59143
0.04465,101.8182,-0.05556,4,0.0015132522006044,2.4912,0.04465,101.8182,-0.05556,163.0115,0.9740983,0.3011476,11.89797
0.04465,101.8182,-0.04545,4,0.0014677713269524,2.5075000000000003,0.04465,101.8182,-0.04545,162.2401,0.9934305,0.3026795,11.21148
0.04465,101.8182,-0.03535,4,0.0014094047004452,2.5244,0.04465,101.8182,-0.03535,161.4623,1.013485,0.3042151,10.53215
0.04465,101.8182,-0.02525,4,0.001384409150339,2.541775,0.04465,101.8182,-0.02525,160.681,1.032162,0.3057818,9.861022
0.04465,101.8182,-0.01515,4,0.0013171220020102,2.559725,0.04465,101.8182,-0.01515,159.8973,1.052692,0.3073677,9.199446
0.04465,101.8182,-0.00505,4,0.0012769925939799,2.578175,0.04465,101.8182,-0.00505,159.1086,1.072941,0.3090045,8.547393
0.04465,101.8182,0.00505,4,0.0012519980191957,2.597325,0.04465,101.8182,0.00505,158.3161,1.093961,0.3105935,7.907163
0.04465,101.8182,0.01515,4,0.0011686792758573,2.61695,0.04465,101.8182,0.01515,157.5195,1.113621,0.3123278,7.278714
0.04465,101.8182,0.02525,4,0.0011089279361519,2.637325,0.04465,101.8182,0.02525,156.7186,1.134401,0.3140247,6.664409
0.04465,101.8182,0.03535,4,0.0010839352525098,2.6583,0.04465,101.8182,0.03535,155.9158,1.154199,0.3157859,6.064144
0.04465,101.8182,0.04545,4,0.0010160214368061,2.68005,0.04465,101.8182,0.04545,155.1081,1.175904,0.3175416,5.480519
0.04465,101.8182,0.05556,4,0.0009910300929802,2.70255,0.04465,101.8182,0.05556,154.2954,1.19741,0.3193218,4.914003
0.04465,101.8182,0.06566,4,0.0008935866949012,2.725725,0.04465,101.8182,0.06566,153.4782,1.218289,0.3211764,4.367451
0.04465,101.8182,0.07576,4,0.0008478108986029,2.749725,0.04465,101.8182,0.07576,152.6581,1.239601,0.3230478,3.842001
0.04465,101.8182,0.08586,4,0.0008001892769485,2.77455,0.04465,101.8182,0.08586,151.8327,1.260928,0.3249657,3.339484
0.04465,101.8182,0.09596,4,0.0007556305280839,2.800225,0.04465,101.8182,0.09596,151.0041,1.282195,0.3269396,2.861861
0.04465,101.8182,0.10606,4,0.0006686186022945,2.8268500000000003,0.04465,101.8182,0.10606,150.1696,1.303829,0.3289368,2.411446
0.04465,101.8182,0.11616,4,0.0006323100504183,2.85445,0.04465,101.8182,0.11616,149.3309,1.326439,0.330931,1.990223
0.04465,101.8182,0.12626,4,0.0005623365122221,2.88305,0.04465,101.8182,0.12626,148.4877,1.348894,0.3329906,1.600995
0.04465,101.8182,0.13636,4,0.0005001891474197,2.912675,0.04465,101.8182,0.13636,147.6395,1.371359,0.3350949,1.246251
0.04465,101.8182,0.14646,4,0.0004080792415799,2.943375,0.04465,101.8182,0.14646,146.7875,1.393793,0.3372559,0.9289744
0.04465,101.8182,0.15657,4,0.000371750712546,2.975325,0.04465,101.8182,0.15657,145.9291,1.417039,0.3394327,0.651845
0.04465,101.8182,0.16667,4,0.0002639199365139,3.028525000000001,0.04465,101.8182,0.16667,145.0665,1.440147,0.3416713,0.4188588
0.04465,101.8182,0.17677,4,0.000239053616722,3.09955,0.04465,101.8182,0.17677,144.199,1.463323,0.3439557,0.2332835
0.04465,101.8182,0.18687,4,0.0001365079968167,3.172825,0.04465,101.8182,0.18687,143.3263,1.48665,0.3462903,0.098987
0.04465,101.8182,0.19697,4,7.583240783562911e-05,3.248525,0.04465,101.8182,0.19697,142.4485,1.5103,0.3486742,0.02013764
0.04465,101.8182,0.20707,4,3.8667940238994336e-05,3.3268250000000004,0.04465,101.8182,0.20707,141.5654,1.534235,0.3511048,0.001247653
0.04465,101.8182,0.21717,4,7.571737917608304e-05,3.407825,0.04465,101.8182,0.21717,140.6768,1.558407,0.3535864,0.04719309
0.04465,101.8182,0.22727,4,0.000175203482905,3.4915500000000006,0.04465,101.8182,0.22727,139.7828,1.58268,0.3561256,0.1632386
0.04465,101.8182,0.23737,4,0.0002811870761157,3.5782000000000003,0.04465,101.8182,0.23737,138.8833,1.607391,0.3587203,0.3550987
0.04465,101.8182,0.24747,4,0.0003310961951059,3.6678,0.04465,101.8182,0.24747,137.9776,1.631967,0.361379,0.628919
0.04465,101.8182,0.25758,4,0.0004358174667244,3.760725,0.04465,101.8182,0.25758,137.066,1.656979,0.3640997,0.9918415
0.04465,101.8182,0.26768,4,0.0005221427434237,3.857125,0.04465,101.8182,0.26768,136.1493,1.682445,0.3668697,1.450424
0.04465,101.8182,0.27778,4,0.0005920106439896,3.9568,0.04465,101.8182,0.27778,135.2254,1.707535,0.3697158,2.012688
0.04465,101.8182,0.28788,4,0.0007370132674198,4.060225000000001,0.04465,101.8182,0.28788,134.2964,1.733174,0.3726306,2.687378
0.04465,101.8182,0.29798,4,0.0008088911823066,4.195774999999999,0.04465,101.8182,0.29798,133.3606,1.760699,0.3755571,3.484226
0.04465,101.8182,0.30808,4,0.0009165145168228,4.4503,0.04465,101.8182,0.30808,132.4193,1.786439,0.378624,4.412135
0.04465,101.8182,0.31818,4,0.0010227158223535,4.710425000000001,0.04465,101.8182,0.31818,131.4716,1.811501,0.3818065,5.482946
0.04465,101.8182,0.32828,4,0.0011313643356735,4.982349999999999,0.04465,101.8182,0.32828,130.5171,1.83781,0.3850222,6.709127
0.04465,101.8182,0.33838,4,0.0012287289837058,5.267874999999999,0.04465,101.8182,0.33838,129.5538,1.866458,0.3882611,8.102978
0.04465,101.8182,0.34848,4,0.0013467211415991,5.548274999999999,0.04465,101.8182,0.34848,128.5862,1.88996,0.3917857,9.680957
