strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00249,330.81081,4,3.101229586803652e-05,37.8873,0.1078128,299.7669,2.116034e-06,1.0,20.85857,20.80057,0.06567831,-175.7777,0.497505,1.69656
0.00249,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,331.53153,1,0.1101751628090481,425562.0039,1.964975e-06,359.5842,588.7677,1.0,20.80851,20.77489,4.584202e-07,79.16503,0.4881816,1.824198
0.00249,331.89189,1,0.0656812949019725,84826.00899999999,1.547223e-06,291.4851,590.7401,1.0,20.80793,20.7753,1.139465e-05,79.62213,0.4879712,2.494289
0.00249,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,332.61261,4,3.101229586803652e-05,4.787975,0.08055759,-49.70381,2.448981e-06,1.0,20.82402,20.76611,0.4149916,177.4021,0.4983194,2.423246
0.00249,332.97297,1,0.2122006326569255,30599.4551,1.376906e-07,263.4641,590.3752,1.0,20.80791,20.77486,3.676917e-05,157.1965,0.4882388,2.497728
0.00249,333.33333,4,0.0094339521783017,40.087900000000005,0.1463826,263.5449,508.638,1.0,20.88851,20.77662,1.256784e-06,61.94224,0.4986771,1.780921
0.00249,333.69369,4,0.0089590920753562,9.49785,0.2137124,263.6916,533.7101,1.0,20.8751,20.77743,7.126002e-08,61.00043,0.494431,2.497227
0.00249,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,334.77477,3,0.6160448411212768,740433.5582,3.34485e-06,359.9091,590.5829,1.0,20.80785,20.7752,6.711744e-07,86.71449,0.4881463,2.438165
0.00249,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,336.21622,2,0.4533003765054785,880533.7285,1.910957e-06,359.7654,590.103,1.0,20.80788,20.77503,5.601009e-07,69.92035,0.4881282,2.412929
0.00249,336.57658,1,0.0998512518699662,165962.8237,1.428889e-06,342.813,590.4259,1.0,20.80794,20.77504,6.579682e-06,75.77724,0.4881037,2.499501
0.00249,336.93694,2,0.5256597643796058,20525.59965,4.024392e-05,341.2828,590.4254,1.0,20.80796,20.77494,1.722115e-06,85.89438,0.4881536,2.49613
0.00249,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,337.65766,4,3.101229586803652e-05,49.4828,0.05788657,254.8379,2.618082e-06,1.0,20.84181,20.75773,0.05407182,-6.233463,0.4942168,1.642503
0.00249,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,338.73874,5,3.101229586803652e-05,128.409925,0.1316562,294.9955,2.033307e-06,1.0,20.87974,20.81086,0.04658812,10.29253,0.5013682,1.556435
0.00249,339.0991,1,0.0897300200601777,1049803.6975,1.803728e-05,353.584,586.3799,1.0,20.80797,20.77536,2.379452e-06,54.75167,0.4877241,1.501246
0.00249,339.45946,4,3.101229586803652e-05,6.223975,0.05811484,243.0639,2.297283e-06,1.0,20.83027,20.74677,0.1420617,-5.746212,0.4937225,2.018972
0.00249,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,340.18018,4,3.101229586803652e-05,20.34505,0.065439,281.8255,2.859149e-06,1.0,20.84059,20.77245,0.08425885,-2.725964,0.4944121,1.81273
0.00249,340.54054,4,3.101229586803652e-05,92.695275,0.06025438,256.861,2.328243e-06,1.0,20.84707,20.7599,0.03913266,-6.466036,0.494736,1.528639
0.00249,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,341.62162,4,3.101229586803652e-05,5.328624999999999,0.1206955,313.1557,2.393061e-06,1.0,20.84526,20.80177,0.1357353,2.140912,0.4967379,1.973751
0.00249,341.98198,5,3.101229586803652e-05,140.97285,0.08614977,280.9449,1.604246e-06,1.0,20.86357,20.78369,0.0356052,0.3862679,0.4972324,1.500303
0.00249,342.34234,1,0.1775440691772079,546932.9307,0.0001074096,359.7891,586.4533,1.0,20.80807,20.77545,9.091516e-06,47.65913,0.4876589,1.504285
0.00249,342.7027,6,,,0.1463262,283.551,3.430407e-06,1.0,20.89898,20.80321,0.03862499,10.83782,0.5044908,1.520858
0.00249,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,343.42342,4,3.101229586803652e-05,5.0626,0.1248623,314.3587,3.364103e-06,1.0,20.8452,20.80314,0.1417864,2.264741,0.4968999,1.98872
0.00249,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,344.86486,4,3.101229586803652e-05,32.51685,0.1103144,301.4026,2.377921e-06,1.0,20.85777,20.80179,0.07025197,4.316027,0.4975129,1.71997
0.00249,345.22523,4,3.101229586803652e-05,7.025125000000001,0.2390807,318.01,1.903913e-06,1.0,20.87336,20.85072,0.1546705,12.40553,0.505567,1.918661
0.00249,345.58559,4,3.101229586803652e-05,77.426875,0.06058708,260.0776,2.578776e-06,1.0,20.84647,20.76193,0.04306898,-5.788494,0.4946726,1.562217
0.00249,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,346.30631,1,0.3010420809455057,228194.1878,0.0002416108,354.746,586.5684,1.0,20.80804,20.77535,1.723654e-05,43.75551,0.4878361,1.50951
0.00249,346.66667,1,0.015239110866452,415190.0916,0.0003044966,359.8559,586.4338,1.0,20.80799,20.77546,2.955696e-05,42.96044,0.4877656,1.501812
0.00249,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,347.38739,7,,,0.2796002,316.9101,2.285617e-06,1.0,20.90376,20.90411,0.09910439,27.21523,0.522368,1.535551
0.00249,347.74775,4,3.101229586803652e-05,2.9152750000000003,0.08922664,309.2897,1.748318e-06,1.0,20.83309,20.78111,0.2056699,-1.391029,0.4954472,2.157568
0.00249,348.10811,4,3.101229586803652e-05,54.270475,0.1249263,300.2182,2.270385e-06,1.0,20.86807,20.80941,0.05953143,7.67005,0.4994165,1.646571
0.00249,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,348.82883,4,3.101229586803652e-05,3.4717250000000006,0.06975783,294.5178,2.299204e-06,1.0,20.83325,20.7724,0.1638134,-2.420228,0.4945658,2.075207
0.00249,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,349.54955,4,3.101229586803652e-05,2.9157,0.05573511,265.6828,2.523292e-06,1.0,20.82682,20.75228,0.2437526,-4.122449,0.4946402,2.231761
0.00249,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,350.27027,4,3.101229586803652e-05,101.39955,0.05869274,248.6141,2.088694e-06,1.0,20.84547,20.75418,0.03690761,-7.930398,0.4946091,1.506186
0.00249,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,352.07207,1,0.1660562750997384,1214200.9031,1.236317e-06,348.3383,586.9961,1.0,20.80798,20.77485,1.443492e-06,70.90735,0.4881386,1.504642
0.00249,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,352.79279,5,3.101229586803652e-05,91.756,0.0584978,238.0655,2.288616e-06,1.0,20.84224,20.74679,0.03840017,-9.399079,0.4944104,1.514854
0.00249,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,353.51351,4,3.101229586803652e-05,67.13195,0.05790592,247.663,1.960853e-06,1.0,20.84248,20.75338,0.04584351,-7.533875,0.4943046,1.580559
0.00249,353.87387,4,3.101229586803652e-05,55.7584,0.05851327,256.7536,2.822273e-06,1.0,20.84306,20.75915,0.05084958,-6.070828,0.4943305,1.620418
0.00249,354.23423,4,3.101229586803652e-05,83.39625,0.06613744,269.9286,2.451379e-06,1.0,20.85029,20.76956,0.04217317,-3.934344,0.4951582,1.556703
0.00249,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,354.95495,4,3.101229586803652e-05,101.29425,0.06840061,270.7578,2.208634e-06,1.0,20.85277,20.77093,0.03857596,-3.65979,0.4954682,1.526928
0.00249,355.31532,4,3.101229586803652e-05,31.791475,0.09877985,298.7716,2.515214e-06,1.0,20.854,20.79552,0.06979286,2.583039,0.4966579,1.725219
0.00249,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,356.03604,4,3.101229586803652e-05,87.695425,0.07271383,276.7089,2.685812e-06,1.0,20.85379,20.77587,0.04192527,-2.218398,0.4956959,1.554818
0.00249,356.3964,4,3.101229586803652e-05,112.915375,0.06428627,263.7238,2.616883e-06,1.0,20.8511,20.76533,0.03597733,-5.271479,0.4952079,1.502762
0.00249,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,357.11712,1,0.1061196046920612,3134057.9306,5.441195e-06,359.7806,586.3826,1.0,20.80805,20.77527,8.207323e-07,58.0077,0.4877642,1.506577
0.00249,357.47748,4,3.101229586803652e-05,2.828975,0.06056941,239.6178,2.136196e-06,1.0,20.82571,20.74045,0.2449887,-5.130137,0.4944275,2.229816
0.00249,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,358.1982,1,0.059987569545697,1029868.2842,0.0001541818,357.9923,586.3776,1.0,20.80796,20.77542,1.527247e-05,41.19435,0.4876981,1.504002
0.00249,358.55856,4,3.101229586803652e-05,104.4938,0.05862171,247.6071,2.798401e-06,1.0,20.8454,20.75348,0.03627736,-8.132634,0.4946125,1.500052
0.00249,358.91892,4,3.101229586803652e-05,81.87207500000001,0.1177905,295.9417,2.591683e-06,1.0,20.87018,20.80511,0.05011467,7.159456,0.4993797,1.59252
0.00249,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,360.0,4,3.101229586803652e-05,48.206,0.07221346,282.049,1.979118e-06,1.0,20.84895,20.77765,0.05586834,-1.724804,0.4952227,1.655354
