strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14364,50.9091,0.09596,8,,,0.14364,50.9091,0.09596,150.6271,-38.38805,0.3810436,2668.335
0.14364,50.9091,0.10606,8,,,0.14364,50.9091,0.10606,149.8382,-38.36965,0.3845144,2697.844
0.14364,50.9091,0.11616,8,,,0.14364,50.9091,0.11616,148.9949,-38.36769,0.3879617,2728.211
0.14364,50.9091,0.12626,8,,,0.14364,50.9091,0.12626,148.1835,-38.36673,0.3914944,2759.305
0.14364,50.9091,0.13636,8,,,0.14364,50.9091,0.13636,147.3134,-38.34933,0.3951286,2791.191
0.14364,50.9091,0.14646,8,,,0.14364,50.9091,0.14646,146.4833,-38.34472,0.3987796,2823.909
0.14364,50.9091,0.15657,8,,,0.14364,50.9091,0.15657,145.6606,-38.34017,0.4024978,2857.512
0.14364,50.9091,0.16667,8,,,0.14364,50.9091,0.16667,144.7914,-38.32644,0.4063629,2892.018
0.14364,50.9091,0.17677,8,,,0.14364,50.9091,0.17677,143.9758,-38.31242,0.4102232,2927.324
0.14364,50.9091,0.18687,8,,,0.14364,50.9091,0.18687,143.1002,-38.31196,0.4142009,2963.592
0.14364,50.9091,0.19697,8,,,0.14364,50.9091,0.19697,142.2385,-38.29799,0.4182047,3000.864
0.14364,50.9091,0.20707,8,,,0.14364,50.9091,0.20707,141.372,141.7035,0.4222905,3039.094
0.14364,50.9091,0.21717,4,0.2737374483994165,3.9878,0.14364,50.9091,0.21717,115.9327,61.10828,4.903773e-05,215212.6
0.14364,50.9091,0.22727,4,0.2736641739032073,3.9644500000000007,0.14364,50.9091,0.22727,115.1827,51.13159,3.059131e-06,217173.5
0.14364,50.9091,0.23737,4,0.2750521120604152,3.958275,0.14364,50.9091,0.23737,113.618,62.07756,6.840933e-07,219228.6
0.14364,50.9091,0.24747,4,0.2747021043611162,3.9288500000000006,0.14364,50.9091,0.24747,113.1465,76.18181,1.576925e-05,221196.8
0.14364,50.9091,0.25758,4,0.2756703560818171,3.911350000000001,0.14364,50.9091,0.25758,111.8782,86.35417,3.242202e-05,223312.0
0.14364,50.9091,0.26768,8,,,0.14364,50.9091,0.26768,136.0939,-38.22358,0.4488322,3292.229
0.14364,50.9091,0.27778,8,,,0.14364,50.9091,0.27778,135.1815,-38.20856,0.4535829,3338.803
0.14364,50.9091,0.28788,8,,,0.14364,50.9091,0.28788,134.3016,-38.17801,0.4584626,3386.456
0.14364,50.9091,0.29798,4,0.276500977842769,3.82025,0.14364,50.9091,0.29798,108.3226,74.85352,8.122789e-06,232041.1
0.14364,50.9091,0.30808,8,,,0.14364,50.9091,0.30808,132.4408,-38.15259,0.468455,3486.209
0.14364,50.9091,0.31818,8,,,0.14364,50.9091,0.31818,131.521,-38.14102,0.4735538,3538.493
0.14364,50.9091,0.32828,8,,,0.14364,50.9091,0.32828,130.6299,-38.12005,0.4788813,3592.056
0.14364,50.9091,0.33838,8,,,0.14364,50.9091,0.33838,129.6596,141.8972,0.4842891,3647.439
0.14364,50.9091,0.34848,8,,,0.14364,50.9091,0.34848,128.7524,141.9144,0.4897492,3704.367
0.14364,50.9091,0.35859,8,,,0.14364,50.9091,0.35859,127.8081,-38.06162,0.4954415,3763.177
0.14364,50.9091,0.36869,4,0.2800054230201482,3.6957,0.14364,50.9091,0.36869,101.3928,41.82734,2.766197e-06,249252.3
0.14364,50.9091,0.37879,8,,,0.14364,50.9091,0.37879,125.9155,141.9889,0.5071136,3885.992
0.14364,50.9091,0.38889,8,,,0.14364,50.9091,0.38889,124.9751,-37.99485,0.5131274,3950.488
0.14364,50.9091,0.39899,8,,,0.14364,50.9091,0.39899,123.9914,-37.95928,0.5193531,4016.725
0.14364,50.9091,0.40909,8,,,0.14364,50.9091,0.40909,123.0102,-37.93848,0.5257145,4085.148
0.14364,50.9091,0.41919,8,,,0.14364,50.9091,0.41919,122.0598,-37.90766,0.5321841,4155.654
0.14364,50.9091,0.42929,8,,,0.14364,50.9091,0.42929,121.0954,-37.87475,0.538871,4228.579
0.14364,50.9091,0.43939,8,,,0.14364,50.9091,0.43939,120.0923,-37.84838,0.5456491,4303.232
0.14364,50.9091,0.44949,8,,,0.14364,50.9091,0.44949,119.098,-37.8111,0.5526823,4380.536
0.14364,50.9091,0.4596,8,,,0.14364,50.9091,0.4596,118.1021,-37.78092,0.5598246,4460.359
0.14364,50.9091,0.4697,8,,,0.14364,50.9091,0.4697,117.1214,-37.74876,0.5671534,4542.424
0.14364,50.9091,0.4798,8,,,0.14364,50.9091,0.4798,116.0791,142.2848,0.5746847,4627.254
0.14364,50.9091,0.4899,8,,,0.14364,50.9091,0.4899,115.1061,-37.66125,0.5824305,4714.462
0.14364,50.9091,0.5,8,,,0.14364,50.9091,0.5,114.1005,-37.62366,0.5902995,4804.324
0.14364,54.5455,-0.5,6,,,0.14364,54.5455,-0.5,193.2741,-34.28032,0.252461,2179.292
0.14364,54.5455,-0.4899,6,,,0.14364,54.5455,-0.4899,192.5911,-34.35139,0.2536026,2193.867
0.14364,54.5455,-0.4798,6,,,0.14364,54.5455,-0.4798,191.9822,-34.378,0.254966,2208.891
0.14364,54.5455,-0.4697,4,0.2411252591648791,5.457425000000001,0.14364,54.5455,-0.4697,168.7666,9.624705,3.40847e-06,126830.7
0.14364,54.5455,-0.4596,4,0.2410421329299374,5.4496,0.14364,54.5455,-0.4596,168.1765,29.90027,9.076434e-06,127515.8
0.14364,54.5455,-0.44949,6,,,0.14364,54.5455,-0.44949,189.9902,-34.43172,0.2592786,2255.538
0.14364,54.5455,-0.43939,4,0.2415550596628002,5.4078,0.14364,54.5455,-0.43939,166.2622,51.87467,4.465017e-06,128999.2
0.14364,54.5455,-0.42929,4,0.2415481902129589,5.3865,0.14364,54.5455,-0.42929,165.9316,37.59867,2.441933e-06,129670.9
0.14364,54.5455,-0.41919,6,,,0.14364,54.5455,-0.41919,187.9949,-34.41031,0.2640803,2304.495
0.14364,54.5455,-0.40909,6,,,0.14364,54.5455,-0.40909,187.3316,-34.45669,0.2654758,2321.323
0.14364,54.5455,-0.39899,4,0.2414495359551541,5.344125,0.14364,54.5455,-0.39899,164.1542,45.09852,4.105447e-06,131869.9
0.14364,54.5455,-0.38889,6,,,0.14364,54.5455,-0.38889,185.9827,145.532,0.2687397,2355.967
0.14364,54.5455,-0.37879,6,,,0.14364,54.5455,-0.37879,185.3471,325.5621,0.27053,2373.78
0.14364,54.5455,-0.36869,4,0.2414320055641962,5.29605,0.14364,54.5455,-0.36869,162.4947,48.21179,4.851438e-06,134195.3
0.14364,54.5455,-0.35859,4,0.2412800070315799,5.2821,0.14364,54.5455,-0.35859,162.4325,65.69521,1.236637e-06,135169.8
0.14364,54.5455,-0.34848,4,0.2418414688438076,5.252000000000001,0.14364,54.5455,-0.34848,160.7217,45.59308,9.404936e-07,135746.3
0.14364,54.5455,-0.33838,6,,,0.14364,54.5455,-0.33838,182.5743,-34.52802,0.2770203,2448.011
0.14364,54.5455,-0.32828,6,,,0.14364,54.5455,-0.32828,181.8907,-34.60588,0.2784556,2467.859
0.14364,54.5455,-0.31818,4,0.2422900880305205,5.1824,0.14364,54.5455,-0.31818,158.4048,23.62503,3.431333e-07,138193.1
0.14364,54.5455,-0.30808,6,,,0.14364,54.5455,-0.30808,180.5007,-34.53457,0.2823957,2507.459
0.14364,54.5455,-0.29798,6,,,0.14364,54.5455,-0.29798,179.8438,-34.56499,0.2840528,2527.868
0.14364,54.5455,-0.28788,6,,,0.14364,54.5455,-0.28788,179.1308,-34.57007,0.2859101,2548.733
0.14364,54.5455,-0.27778,6,,,0.14364,54.5455,-0.27778,178.4503,-34.55687,0.287893,2570.058
0.14364,54.5455,-0.26768,6,,,0.14364,54.5455,-0.26768,177.7664,145.4204,0.289702,2591.823
0.14364,54.5455,-0.25758,4,0.2427317179728727,5.055975,0.14364,54.5455,-0.25758,154.3517,42.75433,1.516123e-06,143337.0
0.14364,54.5455,-0.24747,6,,,0.14364,54.5455,-0.24747,176.3306,145.4113,0.2935375,2636.401
0.14364,54.5455,-0.23737,6,,,0.14364,54.5455,-0.23737,175.6325,145.4204,0.295608,2659.417
0.14364,54.5455,-0.22727,4,0.2428263976618975,4.994575,0.14364,54.5455,-0.22727,152.414,42.10984,7.197109e-06,146071.1
0.14364,54.5455,-0.21717,4,0.2429313015482612,4.96735,0.14364,54.5455,-0.21717,151.6532,57.79271,9.423825e-06,147000.1
0.14364,54.5455,-0.20707,6,,,0.14364,54.5455,-0.20707,173.4715,145.3777,0.3015766,2731.195
0.14364,54.5455,-0.19697,4,0.2434098949188878,4.912775,0.14364,54.5455,-0.19697,150.0193,47.48785,8.701794e-06,148910.4
0.14364,54.5455,-0.18687,4,0.2435174157807888,4.8858250000000005,0.14364,54.5455,-0.18687,149.3254,62.1266,8.842244e-07,149887.6
0.14364,54.5455,-0.17677,6,,,0.14364,54.5455,-0.17677,171.3068,145.3739,0.3079805,2807.361
0.14364,54.5455,-0.16667,4,0.2432813739474431,4.847375,0.14364,54.5455,-0.16667,148.011,66.50736,2.019023e-06,151884.1
0.14364,54.5455,-0.15657,6,,,0.14364,54.5455,-0.15657,169.8527,145.3482,0.3122407,2860.839
0.14364,54.5455,-0.14646,4,0.2436956776289245,4.787525,0.14364,54.5455,-0.14646,146.5115,56.6315,7.958633e-06,153909.5
0.14364,54.5455,-0.13636,4,0.2440607181612697,4.760775000000001,0.14364,54.5455,-0.13636,145.7546,72.17559,3.891154e-07,154956.2
0.14364,54.5455,-0.12626,4,0.2442002796430287,4.7318750000000005,0.14364,54.5455,-0.12626,144.8316,38.12585,2.936709e-06,156012.5
0.14364,54.5455,-0.11616,6,,,0.14364,54.5455,-0.11616,166.8434,145.3356,0.3214115,2974.709
0.14364,54.5455,-0.10606,4,0.2444023911093394,4.6737,0.14364,54.5455,-0.10606,143.5075,71.25658,7.062727e-06,158170.0
0.14364,54.5455,-0.09596,6,,,0.14364,54.5455,-0.09596,165.3802,145.3119,0.3261634,3035.419
0.14364,54.5455,-0.08586,6,,,0.14364,54.5455,-0.08586,164.5845,145.3113,0.3286425,3066.909
0.14364,54.5455,-0.07576,6,,,0.14364,54.5455,-0.07576,163.8636,-34.66588,0.3312722,3098.856
0.14364,54.5455,-0.06566,4,0.2450468062623689,4.549975,0.14364,54.5455,-0.06566,140.3214,56.84793,8.3244e-06,162680.8
0.14364,54.5455,-0.05556,8,,,0.14364,54.5455,-0.05556,162.3618,-34.67793,0.3363097,3165.227
0.14364,54.5455,-0.04545,8,,,0.14364,54.5455,-0.04545,161.5493,-34.67921,0.338953,3199.551
0.14364,54.5455,-0.03535,8,,,0.14364,54.5455,-0.03535,160.7935,145.3367,0.3416632,3234.675
0.14364,54.5455,-0.02525,4,0.2457702583630363,4.42065,0.14364,54.5455,-0.02525,137.1413,49.13738,5.078985e-06,167471.2
0.14364,54.5455,-0.01515,8,,,0.14364,54.5455,-0.01515,159.2237,-34.69129,0.3469974,3307.417
0.14364,54.5455,-0.00505,8,,,0.14364,54.5455,-0.00505,158.4302,145.3129,0.3497874,3345.268
0.14364,54.5455,0.00505,4,0.2465132035935091,4.289375,0.14364,54.5455,0.00505,135.3389,25.02624,8.844819e-06,171792.4
0.14364,54.5455,0.01515,4,0.2463913767148969,4.2818000000000005,0.14364,54.5455,0.01515,134.09,55.03364,1.442627e-05,172570.9
0.14364,54.5455,0.02525,8,,,0.14364,54.5455,0.02525,156.0848,145.3234,0.3585436,3463.749
0.14364,54.5455,0.03535,8,,,0.14364,54.5455,0.03535,155.2662,145.2807,0.3613289,3505.372
0.14364,54.5455,0.04545,8,,,0.14364,54.5455,0.04545,154.4739,145.3073,0.3644878,3547.806
0.14364,54.5455,0.05556,8,,,0.14364,54.5455,0.05556,153.6663,-34.69693,0.3675563,3591.454
0.14364,54.5455,0.06566,8,,,0.14364,54.5455,0.06566,152.8645,-34.71663,0.3705309,3636.38
0.14364,54.5455,0.07576,8,,,0.14364,54.5455,0.07576,152.0617,-34.69876,0.3738493,3682.112
0.14364,54.5455,0.08586,8,,,0.14364,54.5455,0.08586,151.2271,-34.69987,0.3770452,3729.346
0.14364,54.5455,0.09596,8,,,0.14364,54.5455,0.09596,150.4058,-34.67755,0.3804607,3777.621
0.14364,54.5455,0.10606,8,,,0.14364,54.5455,0.10606,149.6023,-34.69333,0.3837879,3827.102
0.14364,54.5455,0.11616,8,,,0.14364,54.5455,0.11616,148.7539,-34.70051,0.3871802,3878.047
0.14364,54.5455,0.12626,8,,,0.14364,54.5455,0.12626,147.9631,-34.69004,0.3906981,3930.46
0.14364,54.5455,0.13636,8,,,0.14364,54.5455,0.13636,147.1003,-34.6733,0.3943074,3984.216
0.14364,54.5455,0.14646,8,,,0.14364,54.5455,0.14646,146.2424,-34.666,0.3979588,4039.391
0.14364,54.5455,0.15657,8,,,0.14364,54.5455,0.15657,145.3754,-34.67769,0.4016165,4096.262
0.14364,54.5455,0.16667,8,,,0.14364,54.5455,0.16667,144.545,-34.68977,0.4052999,4154.646
0.14364,54.5455,0.17677,8,,,0.14364,54.5455,0.17677,143.7121,-34.65402,0.4093105,4214.74
0.14364,54.5455,0.18687,8,,,0.14364,54.5455,0.18687,142.8311,-34.64829,0.4131799,4276.4
0.14364,54.5455,0.19697,8,,,0.14364,54.5455,0.19697,141.9564,-34.65149,0.4171158,4339.969
0.14364,54.5455,0.20707,4,0.2516367275059143,3.965725,0.14364,54.5455,0.20707,117.7193,42.83682,2.271593e-05,202048.0
0.14364,54.5455,0.21717,8,,,0.14364,54.5455,0.21717,140.2592,-34.63532,0.4254274,4472.822
0.14364,54.5455,0.22727,8,,,0.14364,54.5455,0.22727,139.3366,-34.64434,0.429578,4542.101
0.14364,54.5455,0.23737,4,0.2527849700222682,3.905475,0.14364,54.5455,0.23737,114.9909,5.193201,1.114137e-05,207708.1
0.14364,54.5455,0.24747,4,0.2536168785511675,3.890000000000001,0.14364,54.5455,0.24747,113.8465,57.42426,1.471166e-05,209682.4
0.14364,54.5455,0.25758,8,,,0.14364,54.5455,0.25758,136.6898,145.3813,0.4427987,4763.146
0.14364,54.5455,0.26768,4,0.2544213748864984,3.844725,0.14364,54.5455,0.26768,112.0121,60.42883,3.798591e-07,213725.4
0.14364,54.5455,0.27778,4,0.2541491443034762,3.8146500000000008,0.14364,54.5455,0.27778,111.315,54.58304,1.091826e-06,215821.1
0.14364,54.5455,0.28788,8,,,0.14364,54.5455,0.28788,134.0018,-34.56223,0.456997,5005.272
0.14364,54.5455,0.29798,8,,,0.14364,54.5455,0.29798,133.0708,-34.56122,0.4618796,5091.172
0.14364,54.5455,0.30808,8,,,0.14364,54.5455,0.30808,132.147,-34.52741,0.4669703,5179.816
0.14364,54.5455,0.31818,8,,,0.14364,54.5455,0.31818,131.2351,-34.51057,0.4721241,5271.383
0.14364,54.5455,0.32828,4,0.2573476973695474,3.701025000000001,0.14364,54.5455,0.32828,106.2558,57.34704,2.491995e-05,226968.2
0.14364,54.5455,0.33838,8,,,0.14364,54.5455,0.33838,129.3399,-34.5073,0.4826418,5463.645
0.14364,54.5455,0.34848,8,,,0.14364,54.5455,0.34848,128.3946,-34.48486,0.4881487,5564.409
0.14364,54.5455,0.35859,8,,,0.14364,54.5455,0.35859,127.4736,-34.45889,0.4938016,5668.848
0.14364,54.5455,0.36869,8,,,0.14364,54.5455,0.36869,126.5488,-34.44283,0.4994855,5776.904
0.14364,54.5455,0.37879,4,0.2601607280061057,3.5644250000000004,0.14364,54.5455,0.37879,101.0495,68.61423,2.20939e-06,239432.4
0.14364,54.5455,0.38889,8,,,0.14364,54.5455,0.38889,124.5617,-34.40494,0.5113712,6003.48
0.14364,54.5455,0.39899,8,,,0.14364,54.5455,0.39899,123.6407,-34.36804,0.5175959,6122.701
0.14364,54.5455,0.40909,4,0.261918876826188,3.4780500000000005,0.14364,54.5455,0.40909,97.93286,0.5137629,4.089755e-05,247639.2
0.14364,54.5455,0.41919,8,,,0.14364,54.5455,0.41919,121.6581,-34.32451,0.5303774,6374.49
0.14364,54.5455,0.42929,8,,,0.14364,54.5455,0.42929,120.729,-34.28658,0.5369343,6506.238
0.14364,54.5455,0.43939,8,,,0.14364,54.5455,0.43939,119.6954,-34.24776,0.5438338,6642.841
0.14364,54.5455,0.44949,8,,,0.14364,54.5455,0.44949,118.7081,-34.21853,0.5507822,6784.555
0.14364,54.5455,0.4596,8,,,0.14364,54.5455,0.4596,117.6877,-34.19304,0.5578934,6931.212
0.14364,54.5455,0.4697,8,,,0.14364,54.5455,0.4697,116.6996,145.857,0.5652819,7083.152
0.14364,54.5455,0.4798,8,,,0.14364,54.5455,0.4798,115.6749,145.879,0.5727311,7240.272
0.14364,54.5455,0.4899,8,,,0.14364,54.5455,0.4899,114.6778,-34.07965,0.5805468,7402.74
0.14364,54.5455,0.5,8,,,0.14364,54.5455,0.5,113.6611,-34.04693,0.5884849,7571.409
0.14364,58.1818,-0.5,4,0.0231037472689008,4.016075000000001,0.14364,58.1818,-0.5,195.552,-19.97855,0.3598911,2421.523
0.14364,58.1818,-0.4899,4,0.0231977741577025,3.94275,0.14364,58.1818,-0.4899,194.8936,-20.05636,0.3607167,2447.148
0.14364,58.1818,-0.4798,4,0.0234117767776063,3.8728000000000007,0.14364,58.1818,-0.4798,194.2708,-20.11197,0.3615462,2473.355
0.14364,58.1818,-0.4697,4,0.0381108103680984,23.67005,0.14364,58.1818,-0.4697,191.7298,-28.72529,0.2701405,2719.085
0.14364,58.1818,-0.4596,4,0.0395322853411365,27.697925,0.14364,58.1818,-0.4596,191.082,-28.90771,0.2704476,2742.103
0.14364,58.1818,-0.44949,4,0.0236920902743944,3.820425,0.14364,58.1818,-0.44949,192.2707,-20.17447,0.3664894,2554.771
0.14364,58.1818,-0.43939,4,0.464284671900793,48.7771,0.14364,58.1818,-0.43939,189.5286,-29.61576,0.268732,2790.357
0.14364,58.1818,-0.42929,4,0.040260626509282,28.210575,0.14364,58.1818,-0.42929,189.0938,-28.87312,0.2754776,2812.627
0.14364,58.1818,-0.41919,4,0.2183503728432692,5.463675,0.14364,58.1818,-0.41919,165.5993,47.49764,1.118406e-06,121147.6
0.14364,58.1818,-0.40909,4,0.0368338858555038,18.5808,0.14364,58.1818,-0.40909,187.9374,-28.2434,0.2835227,2863.034
0.14364,58.1818,-0.39899,4,0.2173692617160726,5.426375,0.14364,58.1818,-0.39899,165.6381,43.64398,5.651009e-07,122279.1
0.14364,58.1818,-0.38889,4,0.2176531087774357,5.4071,0.14364,58.1818,-0.38889,164.6949,71.75229,7.874042e-06,122964.8
0.14364,58.1818,-0.37879,3,0.6218847812791645,43.81116666666667,0.14364,58.1818,-0.37879,185.503,-29.75324,0.277715,2936.842
0.14364,58.1818,-0.36869,3,0.6209860065806477,43.42296666666667,0.14364,58.1818,-0.36869,184.828,150.3085,0.2797926,2962.771
0.14364,58.1818,-0.35859,4,0.0250653829782453,3.7073,0.14364,58.1818,-0.35859,186.2801,159.4329,0.3789463,2832.607
0.14364,58.1818,-0.34848,4,0.2180036428939539,5.331175,0.14364,58.1818,-0.34848,161.9963,51.98908,1.034908e-05,125885.1
0.14364,58.1818,-0.33838,4,0.2178865343527304,5.311725000000001,0.14364,58.1818,-0.33838,161.5575,39.8899,2.213498e-07,126652.0
0.14364,58.1818,-0.32828,6,,,0.14364,58.1818,-0.32828,181.9653,-30.07035,0.2842993,3072.165
0.14364,58.1818,-0.31818,4,0.0382209828736807,20.0137,0.14364,58.1818,-0.31818,181.9461,-28.11911,0.3006747,3119.254
0.14364,58.1818,-0.30808,4,0.218439588279358,5.250275,0.14364,58.1818,-0.30808,159.1774,19.97256,5.174533e-07,128944.0
0.14364,58.1818,-0.29798,6,,,0.14364,58.1818,-0.29798,179.9961,-29.88495,0.2911065,3158.732
0.14364,58.1818,-0.28788,6,,,0.14364,58.1818,-0.28788,179.2242,-30.14422,0.2911805,3188.706
0.14364,58.1818,-0.27778,4,0.2188088027005232,5.183925,0.14364,58.1818,-0.27778,156.965,38.49754,5.612388e-06,131344.0
0.14364,58.1818,-0.26768,4,0.2186928285082952,5.162875,0.14364,58.1818,-0.26768,156.4545,59.28636,3.924119e-06,132168.1
0.14364,58.1818,-0.25758,6,,,0.14364,58.1818,-0.25758,177.1094,-30.14851,0.2969604,3282.138
0.14364,58.1818,-0.24747,6,,,0.14364,58.1818,-0.24747,176.3949,149.8088,0.2986943,3314.647
0.14364,58.1818,-0.23737,4,0.2188357535785773,5.1002,0.14364,58.1818,-0.23737,154.51,59.75047,5.074516e-06,134736.5
0.14364,58.1818,-0.22727,4,0.0274258392004165,3.5116,0.14364,58.1818,-0.22727,177.2992,158.7571,0.3984909,3347.422
0.14364,58.1818,-0.21717,6,,,0.14364,58.1818,-0.21717,174.2271,149.7151,0.3041785,3416.034
0.14364,58.1818,-0.20707,6,,,0.14364,58.1818,-0.20707,173.5085,149.6741,0.3059443,3451.183
0.14364,58.1818,-0.19697,4,0.2194313764427674,4.998200000000001,0.14364,58.1818,-0.19697,151.3746,51.70036,5.015524e-06,138243.4
0.14364,58.1818,-0.18687,4,0.2198086532370787,4.9685500000000005,0.14364,58.1818,-0.18687,150.6894,59.65884,3.520127e-06,139155.6
0.14364,58.1818,-0.17677,4,0.2197346639474026,4.945525,0.14364,58.1818,-0.17677,149.9538,65.32563,2.5837e-06,140070.2
0.14364,58.1818,-0.16667,4,0.2201028958224285,4.92055,0.14364,58.1818,-0.16667,149.1561,55.30339,4.668571e-06,141007.3
0.14364,58.1818,-0.15657,4,0.5961361434110745,46.12425,0.14364,58.1818,-0.15657,169.8526,149.6103,0.3164246,3638.473
0.14364,58.1818,-0.14646,4,0.0292911687922548,3.3599749999999995,0.14364,58.1818,-0.14646,171.4532,158.2197,0.4107205,3755.53
0.14364,58.1818,-0.13636,4,0.5982351619352054,45.287925,0.14364,58.1818,-0.13636,168.3578,149.5571,0.3206199,3719.163
0.14364,58.1818,-0.12626,4,0.5985733520007661,45.2274,0.14364,58.1818,-0.12626,167.6397,149.565,0.3230101,3761.17
0.14364,58.1818,-0.11616,4,0.5996319708205049,44.8672,0.14364,58.1818,-0.11616,166.8601,149.5162,0.3249468,3803.435
0.14364,58.1818,-0.10606,4,0.0304767194279176,3.25765,0.14364,58.1818,-0.10606,168.4857,157.8196,0.4156902,3993.722
0.14364,58.1818,-0.09596,4,0.2211189574637675,4.719925,0.14364,58.1818,-0.09596,143.9197,85.20759,2.289255e-05,147978.5
0.14364,58.1818,-0.08586,4,0.0311441965987575,3.1934,0.14364,58.1818,-0.08586,166.9231,157.5566,0.4174861,4122.64
0.14364,58.1818,-0.07576,7,,,0.14364,58.1818,-0.07576,163.8158,149.4463,0.3342512,3983.908
0.14364,58.1818,-0.06566,4,0.0314768024683604,3.22335,0.14364,58.1818,-0.06566,165.4709,157.6643,0.4250485,4260.0
0.14364,58.1818,-0.05556,6,,,0.14364,58.1818,-0.05556,162.248,149.3365,0.3386454,4080.572
0.14364,58.1818,-0.04545,4,0.2222093916311475,4.565,0.14364,58.1818,-0.04545,139.8639,64.48902,6.552819e-06,153402.8
0.14364,58.1818,-0.03535,4,0.2224863209636581,4.531925,0.14364,58.1818,-0.03535,138.9884,10.78944,1.09716e-05,154551.7
0.14364,58.1818,-0.02525,6,,,0.14364,58.1818,-0.02525,159.953,149.3491,0.3467452,4234.457
0.14364,58.1818,-0.01515,6,,,0.14364,58.1818,-0.01515,159.138,149.2884,0.3490569,4288.294
0.14364,58.1818,-0.00505,4,0.2231146544693359,4.425225,0.14364,58.1818,-0.00505,136.6357,13.14047,1.338666e-05,158073.3
0.14364,58.1818,0.00505,4,0.2230665258438841,4.39055,0.14364,58.1818,0.00505,136.0525,66.33117,6.306204e-06,159280.1
0.14364,58.1818,0.01515,5,,,0.14364,58.1818,0.01515,156.7432,149.2718,0.3573739,4458.086
0.14364,58.1818,0.02525,4,0.2236920419149825,4.314275,0.14364,58.1818,0.02525,134.252,62.7393,2.515637e-07,161763.8
0.14364,58.1818,0.03535,5,,,0.14364,58.1818,0.03535,155.2015,149.2999,0.3635264,4578.812
0.14364,58.1818,0.04545,5,,,0.14364,58.1818,0.04545,154.3399,149.2045,0.3658057,4641.441
0.14364,58.1818,0.05556,6,,,0.14364,58.1818,0.05556,153.5439,-30.81997,0.3687089,4705.931
0.14364,58.1818,0.06566,6,,,0.14364,58.1818,0.06566,152.7332,-30.78457,0.3720319,4771.784
0.14364,58.1818,0.07576,6,,,0.14364,58.1818,0.07576,151.9413,-30.80797,0.375083,4839.684
0.14364,58.1818,0.08586,5,,,0.14364,58.1818,0.08586,151.093,-30.78812,0.3784785,4909.26
0.14364,58.1818,0.09596,6,,,0.14364,58.1818,0.09596,150.2586,-30.81328,0.3815254,4980.977
0.14364,58.1818,0.10606,5,,,0.14364,58.1818,0.10606,149.4112,-30.82775,0.3847686,5054.431
0.14364,58.1818,0.11616,6,,,0.14364,58.1818,0.11616,148.6422,-30.79332,0.3884307,5130.311
0.14364,58.1818,0.12626,8,,,0.14364,58.1818,0.12626,147.7722,-30.8513,0.3914802,5208.14
0.14364,58.1818,0.13636,8,,,0.14364,58.1818,0.13636,146.8841,-30.85741,0.3948903,5288.18
0.14364,58.1818,0.14646,8,,,0.14364,58.1818,0.14646,146.0769,-30.80592,0.3988513,5370.833
0.14364,58.1818,0.15657,8,,,0.14364,58.1818,0.15657,145.2328,-30.82737,0.4023424,5455.387
0.14364,58.1818,0.16667,8,,,0.14364,58.1818,0.16667,144.365,-30.84182,0.406038,5542.822
0.14364,58.1818,0.17677,8,,,0.14364,58.1818,0.17677,143.4612,-30.85415,0.4096355,5632.801
0.14364,58.1818,0.18687,8,,,0.14364,58.1818,0.18687,142.6253,-30.83524,0.4136067,5725.4
0.14364,58.1818,0.19697,8,,,0.14364,58.1818,0.19697,141.7492,-30.87779,0.4172185,5820.95
0.14364,58.1818,0.20707,8,,,0.14364,58.1818,0.20707,140.8752,-30.86536,0.4213671,5919.474
0.14364,58.1818,0.21717,8,,,0.14364,58.1818,0.21717,139.9828,-30.86223,0.4254983,6021.001
0.14364,58.1818,0.22727,4,0.2300488341308091,3.8432,0.14364,58.1818,0.22727,116.9476,65.14743,4.775004e-06,192065.2
0.14364,58.1818,0.23737,4,0.2304189226998593,3.822375000000001,0.14364,58.1818,0.23737,115.9784,60.73039,8.74152e-06,193901.1
0.14364,58.1818,0.24747,4,0.2305311381526717,3.800525,0.14364,58.1818,0.24747,115.0752,59.32393,1.169347e-06,195813.1
0.14364,58.1818,0.25758,8,,,0.14364,58.1818,0.25758,136.4144,149.1446,0.4425685,6461.015
0.14364,58.1818,0.26768,4,0.232095337661015,3.756500000000001,0.14364,58.1818,0.26768,113.0858,55.39115,7.333729e-06,199663.0
0.14364,58.1818,0.27778,8,,,0.14364,58.1818,0.27778,134.6331,149.175,0.4519394,6703.092
0.14364,58.1818,0.28788,8,,,0.14364,58.1818,0.28788,133.6863,149.1663,0.4564988,6830.222
0.14364,58.1818,0.29798,4,0.2335767546790128,3.6811000000000007,0.14364,58.1818,0.29798,110.2219,2.359471,1.732171e-05,205802.2
