strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00268,330.81081,4,3.101229586803652e-05,14.228775000000002,0.1621777,311.9341,2.270165e-06,1.0,20.86418,20.82407,0.1031191,8.627914,0.5004855,1.825988
0.00268,331.17117,2,0.4186871620450638,109255.0206,4.953384e-06,276.0279,590.534,1.0,20.8079,20.77515,5.215119e-06,86.77505,0.4879859,2.499598
0.00268,331.53153,1,0.1502681885829462,39373.76270000001,7.027963e-05,359.7289,590.386,1.0,20.80794,20.77499,5.194951e-06,59.23253,0.4881153,2.487467
0.00268,331.89189,4,3.101229586803652e-05,268.660225,0.1519711,264.566,2.562871e-06,1.0,20.91104,20.77422,0.03258029,-3.065371,0.50605,1.534923
0.00268,332.25225,4,3.101229586803652e-05,206.703,0.1610652,267.6061,2.492858e-06,1.0,20.91269,20.77993,0.03659138,180.4945,0.5064018,1.58083
0.00268,332.61261,1,0.0203785303689922,434641.0819,7.231523e-06,270.7316,590.4057,1.0,20.80792,20.775,1.622318e-07,86.66673,0.4881488,2.496883
0.00268,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,333.33333,4,0.009292588214017,40.1043,0.1475646,263.1862,507.2899,1.0,20.88965,20.77683,5.483658e-08,104.4246,0.4984149,1.773159
0.00268,333.69369,4,0.009365786491829,16.4215,0.1778738,264.1132,520.7342,1.0,20.87653,20.77677,1.015512e-06,82.98321,0.4958841,2.23747
0.00268,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,334.41441,2,0.4499330488014865,27055.1137,3.647702e-07,346.5252,590.4428,1.0,20.80789,20.77498,2.533494e-05,81.13255,0.4881306,2.497741
0.00268,334.77477,1,0.1127171792585338,172638.63960000002,9.25924e-06,358.4063,590.3827,1.0,20.80792,20.77496,5.815562e-06,84.30625,0.488192,2.490929
0.00268,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,335.4955,2,0.4349262029528241,36879.4762,7.948883e-07,285.5937,591.1514,1.0,20.80794,20.7755,1.543435e-05,84.58426,0.4877182,2.486553
0.00268,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,336.21622,1,0.1945953969137021,725752.7864,2.451054e-05,306.8344,586.8407,1.0,20.80775,20.77498,1.424373e-08,76.57645,0.4880441,1.508844
0.00268,336.57658,2,0.4707290017278992,38107.53475,3.962989e-08,319.6673,590.4663,1.0,20.80786,20.7749,3.008517e-05,83.99366,0.4882409,2.498039
0.00268,336.93694,2,0.503485038574693,26738.4725,8.043406e-07,263.177,590.4916,1.0,20.80799,20.77493,3.848659e-05,78.04425,0.4882598,2.488219
0.00268,337.2973,4,3.101229586803652e-05,53.7175,0.05926521,260.4472,2.481699e-06,1.0,20.84357,20.7615,0.05195225,-5.523072,0.4943857,1.628939
0.00268,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,338.01802,1,0.1626951397553125,633443.2975,2.283794e-05,331.2984,586.5688,1.0,20.808,20.77509,1.302116e-06,72.44704,0.4879605,1.502763
0.00268,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,339.45946,1,0.1126877211589616,179610.53170000002,0.0001348206,345.001,586.9614,1.0,20.80809,20.77523,1.599194e-05,47.62577,0.4880339,1.511544
0.00268,339.81982,1,0.1100756126487591,1335561.6647,1.011452e-05,346.5596,586.4481,1.0,20.80796,20.77541,1.483822e-06,54.1868,0.4877406,1.502385
0.00268,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,340.54054,4,3.101229586803652e-05,15.83735,0.09219194,301.3055,2.859079e-06,1.0,20.84607,20.79065,0.09358196,0.7937102,0.4957083,1.84227
0.00268,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,341.26126,4,3.101229586803652e-05,70.19575,0.07065986,277.0205,2.741462e-06,1.0,20.8512,20.77504,0.04643166,-2.420496,0.4953755,1.589914
0.00268,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,341.98198,4,3.101229586803652e-05,68.186125,0.06487757,270.2392,2.336876e-06,1.0,20.84832,20.76914,0.04650742,-3.932482,0.494937,1.590582
0.00268,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,344.14414,5,3.101229586803652e-05,188.2916,0.140011,293.6827,2.808449e-06,1.0,20.88616,20.81332,0.0449827,12.11393,0.5027177,1.538848
0.00268,344.5045,4,3.101229586803652e-05,82.90834999999998,0.07031064,212.9461,3.067124e-06,1.0,20.83583,20.72448,0.03942665,-13.35736,0.494772,1.504885
0.00268,344.86486,1,0.0376360000531402,364944.1691,0.0003705329,359.1597,586.4451,1.0,20.80793,20.77552,3.630655e-05,42.26469,0.4878068,1.500438
0.00268,345.22523,1,0.0924300086551948,1554424.2087,3.176987e-07,335.3936,586.9662,1.0,20.80772,20.7749,1.226943e-06,79.77706,0.488029,1.507134
0.00268,345.58559,4,3.101229586803652e-05,34.1813,0.06495926,277.1009,1.561687e-06,1.0,20.84375,20.77158,0.06569136,-3.057315,0.4945772,1.716949
0.00268,345.94595,4,3.101229586803652e-05,70.1237,0.0724111,212.058,2.161419e-06,1.0,20.83524,20.72328,0.04344021,-13.21447,0.4947509,1.537054
0.00268,346.30631,1,0.0948397516867249,478676.42,0.0003617166,351.6238,586.3403,1.0,20.80803,20.77557,3.623798e-05,37.67056,0.4877732,1.507998
0.00268,346.66667,4,3.101229586803652e-05,59.08385,0.05772526,247.0881,1.777545e-06,1.0,20.84154,20.75293,0.04905513,-7.449794,0.494218,1.6047
0.00268,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,347.74775,5,3.101229586803652e-05,161.0206,0.0983832,284.8969,1.328331e-06,1.0,20.86984,20.79091,0.03598441,3.157544,0.4984755,1.500263
0.00268,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,348.46847,4,3.101229586803652e-05,5.879925,0.1221866,312.9631,2.049647e-06,1.0,20.84624,20.80284,0.131677,2.424667,0.4968626,1.960377
0.00268,348.82883,4,3.101229586803652e-05,48.194575,0.0574636,249.6508,2.311571e-06,1.0,20.84069,20.7544,0.05473329,-6.874013,0.4941284,1.645694
0.00268,349.18919,4,3.101229586803652e-05,30.284675,0.0625308,274.3371,2.229438e-06,1.0,20.84202,20.76902,0.06969085,-3.532091,0.4943823,1.739809
0.00268,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,350.99099,2,0.4195498093868631,29410501.44835,1.262371e-07,344.1949,586.892,1.0,20.80799,20.7749,1.734202e-08,70.40218,0.4881219,1.509312
0.00268,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,352.07207,5,4.1561157011411214e-05,246.45125,0.121375,287.6454,0.006083684,1.0,20.88235,20.80122,0.03707875,7.951581,0.5011477,1.5
0.00268,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,353.15315,4,3.101229586803652e-05,73.98102499999999,0.1076014,294.5359,3.035243e-06,1.0,20.86553,20.79982,0.05012709,5.146007,0.4983321,1.600343
0.00268,353.51351,4,3.101229586803652e-05,12.90515,0.08278978,298.4632,2.640148e-06,1.0,20.84228,20.78461,0.1018916,-0.4945367,0.4951281,1.880717
0.00268,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,354.23423,1,0.3416407330808221,240590.8018,0.0002783938,356.4908,586.5068,1.0,20.80794,20.77551,2.019507e-05,42.72691,0.4877239,1.506327
0.00268,354.59459,1,0.1162825717809836,760764.6018,2.060563e-05,359.4017,586.4506,1.0,20.80807,20.7754,3.261225e-06,58.1761,0.4876306,1.504064
0.00268,354.95495,5,3.101229586803652e-05,138.617,0.08583041,280.9505,5.263223e-07,1.0,20.86329,20.78357,0.03580413,0.3348494,0.4971873,1.502065
0.00268,355.31532,4,3.101229586803652e-05,39.485975,0.0705642,282.3103,2.346305e-06,1.0,20.84683,20.77665,0.06142984,-1.961042,0.4949935,1.690604
0.00268,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,356.03604,4,3.101229586803652e-05,24.1212,0.0997676,300.9917,2.781089e-06,1.0,20.8517,20.79574,0.07865007,2.317012,0.4964666,1.770094
0.00268,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,356.75676,4,3.101229586803652e-05,9.737375,0.08202188,299.4684,1.719791e-06,1.0,20.84038,20.78342,0.1136693,-0.7844371,0.4950163,1.924585
0.00268,357.11712,4,3.101229586803652e-05,60.38985,0.07442683,281.8202,2.691106e-06,1.0,20.85157,20.77886,0.05030401,-1.398216,0.4955326,1.617307
0.00268,357.47748,5,3.101229586803652e-05,104.249425,0.08355869,282.5762,2.051034e-06,1.0,20.85984,20.78357,0.04009358,0.1725752,0.4967069,1.538281
0.00268,357.83784,4,3.101229586803652e-05,4.055,0.06003414,243.4502,2.127513e-06,1.0,20.82212,20.73669,0.3911536,-4.388593,0.4966926,2.400911
0.00268,358.1982,4,3.101229586803652e-05,27.209275,0.07009255,284.886,1.754307e-06,1.0,20.84396,20.77661,0.07344732,-1.953523,0.4947706,1.758171
0.00268,358.55856,4,3.101229586803652e-05,19.654975,0.3005131,310.5305,2.81951e-06,1.0,20.90775,20.87678,0.1474978,23.24768,0.5161228,1.796575
0.00268,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,359.63964,4,3.101229586803652e-05,21.3221,0.07165183,288.0621,2.568394e-06,1.0,20.84275,20.7778,0.08229598,-1.706222,0.4947515,1.801563
0.00268,360.0,1,0.23740637838946388,242030.12240000002,3.637365e-05,360.0,587.7383,1.0,20.80785,20.77528,3.776937e-06,72.29895,0.487838,1.798791
